Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RATCH.BK,RATCH.BK,RATCH.BK,RATCH.BK,RATCH.BK,RATCH.BK
Date,,,,,,
2016-09-15,31.95259666442871,47.478145599365234,47.94134521484375,47.478145599365234,47.478145599365234,1057315
2016-09-16,31.173274993896484,46.32014083862305,48.17294692993164,46.32014083862305,47.94134521484375,13178068
2016-09-19,31.796737670898438,47.246543884277344,47.246543884277344,46.78334426879883,47.01494216918945,1593043
2016-09-20,31.796737670898438,47.246543884277344,47.246543884277344,46.78334426879883,47.246543884277344,961352
2016-09-21,31.640865325927734,47.01494216918945,47.246543884277344,46.78334426879883,47.246543884277344,1390000
2016-09-22,31.640865325927734,47.01494216918945,47.246543884277344,47.01494216918945,47.246543884277344,736180
2016-09-23,31.796737670898438,47.246543884277344,47.246543884277344,47.01494216918945,47.246543884277344,1428644
2016-09-26,31.796737670898438,47.246543884277344,47.246543884277344,47.01494216918945,47.246543884277344,696025
2016-09-27,31.796737670898438,47.246543884277344,47.246543884277344,47.01494216918945,47.246543884277344,1317245
2016-09-28,31.640865325927734,47.01494216918945,47.246543884277344,47.01494216918945,47.246543884277344,424221
2016-09-29,31.640865325927734,47.01494216918945,47.246543884277344,46.78334426879883,47.01494216918945,1712645
2016-09-30,31.640865325927734,47.01494216918945,47.246543884277344,46.55174255371094,47.01494216918945,1464805
2016-10-03,31.796737670898438,47.246543884277344,47.246543884277344,46.78334426879883,47.01494216918945,850925
2016-10-04,31.796737670898438,47.246543884277344,47.246543884277344,46.78334426879883,47.01494216918945,688901
2016-10-05,31.640865325927734,47.01494216918945,47.246543884277344,47.01494216918945,47.246543884277344,838080
2016-10-06,31.48500633239746,46.78334426879883,47.246543884277344,46.78334426879883,47.246543884277344,1098334
2016-10-07,31.48500633239746,46.78334426879883,47.01494216918945,46.78334426879883,47.01494216918945,551703
2016-10-10,31.329133987426758,46.55174255371094,46.78334426879883,46.088539123535156,46.55174255371094,2470631
2016-10-11,31.173274993896484,46.32014083862305,46.78334426879883,46.088539123535156,46.55174255371094,2203792
2016-10-12,30.705669403076172,45.62533950805664,46.32014083862305,44.930538177490234,46.088539123535156,3450550
2016-10-13,30.861539840698242,45.85694122314453,45.85694122314453,45.162139892578125,45.62533950805664,2277950
2016-10-14,31.01740264892578,46.088539123535156,46.55174255371094,45.85694122314453,45.85694122314453,1325017
2016-10-17,31.173274993896484,46.32014083862305,46.78334426879883,46.088539123535156,46.32014083862305,762627
2016-10-18,31.329133987426758,46.55174255371094,46.55174255371094,46.088539123535156,46.32014083862305,1484019
2016-10-19,31.48500633239746,46.78334426879883,46.78334426879883,46.32014083862305,46.55174255371094,933071
2016-10-20,31.173274993896484,46.32014083862305,46.78334426879883,46.088539123535156,46.55174255371094,2676697
2016-10-21,30.861539840698242,45.85694122314453,46.55174255371094,45.85694122314453,46.55174255371094,3271578
2016-10-25,31.01740264892578,46.088539123535156,46.32014083862305,45.85694122314453,46.088539123535156,1010791
2016-10-26,31.173274993896484,46.32014083862305,46.55174255371094,46.088539123535156,46.32014083862305,690952
2016-10-27,31.329133987426758,46.55174255371094,46.55174255371094,46.088539123535156,46.32014083862305,766297
2016-10-28,31.173274993896484,46.32014083862305,46.55174255371094,46.32014083862305,46.55174255371094,320918
2016-10-31,31.173274993896484,46.32014083862305,46.55174255371094,46.088539123535156,46.55174255371094,564765
2016-11-01,31.48500633239746,46.78334426879883,46.78334426879883,46.088539123535156,46.32014083862305,695377
2016-11-02,31.796737670898438,47.246543884277344,47.246543884277344,46.32014083862305,46.55174255371094,606755
2016-11-03,31.173274993896484,46.32014083862305,47.246543884277344,46.32014083862305,47.246543884277344,679402
2016-11-04,31.01740264892578,46.088539123535156,46.32014083862305,45.85694122314453,46.32014083862305,1193217
2016-11-07,31.01740264892578,46.088539123535156,46.55174255371094,46.088539123535156,46.088539123535156,553646
2016-11-08,31.640865325927734,47.01494216918945,47.246543884277344,46.32014083862305,46.55174255371094,2613441
2016-11-09,31.640865325927734,47.01494216918945,47.246543884277344,46.32014083862305,46.55174255371094,1994380
2016-11-10,31.640865325927734,47.01494216918945,47.478145599365234,46.78334426879883,47.246543884277344,1005933
2016-11-11,31.329133987426758,46.55174255371094,47.246543884277344,46.32014083862305,46.78334426879883,2357613
2016-11-14,31.173274993896484,46.32014083862305,46.78334426879883,46.32014083862305,46.55174255371094,1770611
2016-11-15,31.01740264892578,46.088539123535156,46.55174255371094,46.088539123535156,46.32014083862305,2043495
2016-11-16,31.173274993896484,46.32014083862305,46.55174255371094,46.32014083862305,46.32014083862305,261117
2016-11-17,31.48500633239746,46.78334426879883,46.78334426879883,46.32014083862305,46.32014083862305,475603
2016-11-18,31.173274993896484,46.32014083862305,46.55174255371094,46.32014083862305,46.55174255371094,265003
2016-11-21,31.01740264892578,46.088539123535156,46.55174255371094,46.088539123535156,46.32014083862305,882661
2016-11-22,31.01740264892578,46.088539123535156,46.55174255371094,46.088539123535156,46.32014083862305,369061
2016-11-23,31.173274993896484,46.32014083862305,46.55174255371094,46.32014083862305,46.32014083862305,352654
2016-11-24,31.01740264892578,46.088539123535156,46.55174255371094,46.088539123535156,46.32014083862305,805373
2016-11-25,31.173274993896484,46.32014083862305,46.55174255371094,46.088539123535156,46.32014083862305,801811
2016-11-28,31.173274993896484,46.32014083862305,46.55174255371094,46.32014083862305,46.55174255371094,316708
2016-11-29,31.329133987426758,46.55174255371094,46.78334426879883,46.32014083862305,46.32014083862305,673681
2016-11-30,31.173274993896484,46.32014083862305,46.78334426879883,46.32014083862305,46.55174255371094,1318432
2016-12-01,31.173274993896484,46.32014083862305,46.78334426879883,46.088539123535156,46.55174255371094,1477219
2016-12-02,31.173274993896484,46.32014083862305,46.55174255371094,46.088539123535156,46.32014083862305,399178
2016-12-06,31.329133987426758,46.55174255371094,46.78334426879883,46.32014083862305,46.32014083862305,599739
2016-12-07,31.640865325927734,47.01494216918945,47.478145599365234,46.78334426879883,46.78334426879883,3029567
2016-12-08,31.640865325927734,47.01494216918945,47.246543884277344,46.78334426879883,47.246543884277344,1836673
2016-12-09,31.48500633239746,46.78334426879883,47.01494216918945,46.55174255371094,46.78334426879883,1015001
2016-12-13,31.329133987426758,46.55174255371094,47.01494216918945,46.32014083862305,47.01494216918945,838943
2016-12-14,31.329133987426758,46.55174255371094,46.78334426879883,46.32014083862305,46.78334426879883,841210
2016-12-15,31.173274993896484,46.32014083862305,46.78334426879883,46.088539123535156,46.55174255371094,1016080
2016-12-16,31.173274993896484,46.32014083862305,46.55174255371094,46.088539123535156,46.32014083862305,1601247
2016-12-19,31.173274993896484,46.32014083862305,46.55174255371094,46.088539123535156,46.32014083862305,331821
2016-12-20,31.173274993896484,46.32014083862305,46.55174255371094,46.088539123535156,46.088539123535156,625645
2016-12-21,31.01740264892578,46.088539123535156,46.32014083862305,46.088539123535156,46.32014083862305,274070
2016-12-22,31.173274993896484,46.32014083862305,46.55174255371094,46.088539123535156,46.088539123535156,1477111
2016-12-23,31.173274993896484,46.32014083862305,46.55174255371094,46.088539123535156,46.088539123535156,959625
2016-12-26,31.01740264892578,46.088539123535156,46.32014083862305,46.088539123535156,46.32014083862305,208872
2016-12-27,31.173274993896484,46.32014083862305,46.55174255371094,46.088539123535156,46.32014083862305,388923
2016-12-28,31.173274993896484,46.32014083862305,46.55174255371094,46.088539123535156,46.32014083862305,536915
2016-12-29,31.173274993896484,46.32014083862305,46.55174255371094,46.32014083862305,46.32014083862305,818218
2016-12-30,31.173274993896484,46.32014083862305,46.55174255371094,46.32014083862305,46.32014083862305,902415
2017-01-04,31.173274993896484,46.32014083862305,46.55174255371094,46.088539123535156,46.32014083862305,1526765
2017-01-05,31.173274993896484,46.32014083862305,46.78334426879883,46.32014083862305,46.32014083862305,1227651
2017-01-06,31.329133987426758,46.55174255371094,46.78334426879883,46.32014083862305,46.55174255371094,367226
2017-01-09,31.329133987426758,46.55174255371094,46.78334426879883,46.55174255371094,46.55174255371094,174330
2017-01-10,31.329133987426758,46.55174255371094,46.78334426879883,46.55174255371094,46.55174255371094,420875
2017-01-11,31.640865325927734,47.01494216918945,47.01494216918945,46.55174255371094,46.78334426879883,488232
2017-01-12,31.640865325927734,47.01494216918945,47.246543884277344,46.78334426879883,47.01494216918945,197322
2017-01-16,31.95259666442871,47.478145599365234,47.709747314453125,47.01494216918945,47.709747314453125,215025
2017-01-17,31.796737670898438,47.246543884277344,47.478145599365234,47.246543884277344,47.478145599365234,397235
2017-01-18,31.796737670898438,47.246543884277344,47.478145599365234,47.01494216918945,47.01494216918945,970636
2017-01-19,31.796737670898438,47.246543884277344,47.478145599365234,46.78334426879883,47.478145599365234,1863983
2017-01-20,31.640865325927734,47.01494216918945,47.478145599365234,47.01494216918945,47.246543884277344,876724
2017-01-23,31.796737670898438,47.246543884277344,47.478145599365234,47.01494216918945,47.246543884277344,495788
2017-01-24,31.796737670898438,47.246543884277344,47.709747314453125,47.246543884277344,47.246543884277344,615175
2017-01-25,32.10846710205078,47.709747314453125,47.709747314453125,47.478145599365234,47.478145599365234,427351
2017-01-26,32.26433563232422,47.94134521484375,47.94134521484375,47.478145599365234,47.94134521484375,622191
2017-01-27,32.10846710205078,47.709747314453125,48.17294692993164,47.478145599365234,47.94134521484375,129749
2017-01-30,32.10846710205078,47.709747314453125,47.94134521484375,47.478145599365234,47.709747314453125,149071
2017-01-31,31.796737670898438,47.246543884277344,47.709747314453125,47.01494216918945,47.709747314453125,1436739
2017-02-01,31.640865325927734,47.01494216918945,47.478145599365234,46.78334426879883,47.246543884277344,2572099
2017-02-02,31.640865325927734,47.01494216918945,47.246543884277344,46.78334426879883,47.01494216918945,1923677
2017-02-03,31.640865325927734,47.01494216918945,47.709747314453125,47.01494216918945,47.01494216918945,704553
2017-02-06,31.640865325927734,47.01494216918945,47.478145599365234,47.01494216918945,47.246543884277344,364420
2017-02-07,31.796737670898438,47.246543884277344,47.478145599365234,47.01494216918945,47.246543884277344,818002
2017-02-08,31.796737670898438,47.246543884277344,47.478145599365234,47.01494216918945,47.246543884277344,573724
2017-02-09,31.95259666442871,47.478145599365234,47.478145599365234,47.246543884277344,47.246543884277344,692355
2017-02-10,31.796737670898438,47.246543884277344,47.478145599365234,47.246543884277344,47.478145599365234,1662559
2017-02-14,31.796737670898438,47.246543884277344,47.478145599365234,47.01494216918945,47.478145599365234,868736
2017-02-15,31.95259666442871,47.478145599365234,47.478145599365234,47.01494216918945,47.246543884277344,1224845
2017-02-16,32.10846710205078,47.709747314453125,49.09934997558594,47.709747314453125,48.17294692993164,4036364
2017-02-17,32.57607650756836,48.40454864501953,48.63615036010742,47.94134521484375,47.94134521484375,1335811
2017-02-20,32.26433563232422,47.94134521484375,48.63615036010742,47.709747314453125,48.40454864501953,1158459
2017-02-21,32.420196533203125,48.17294692993164,48.17294692993164,47.709747314453125,47.94134521484375,1564869
2017-02-22,32.420196533203125,48.17294692993164,48.40454864501953,47.709747314453125,48.17294692993164,1028278
2017-02-23,32.26433563232422,47.94134521484375,48.17294692993164,47.709747314453125,48.17294692993164,853192
2017-02-24,32.420196533203125,48.17294692993164,48.17294692993164,47.709747314453125,47.709747314453125,913965
2017-02-27,32.420196533203125,48.17294692993164,48.17294692993164,47.94134521484375,48.17294692993164,276553
2017-02-28,32.420196533203125,48.17294692993164,48.17294692993164,47.94134521484375,48.17294692993164,1234236
2017-03-01,32.260498046875,46.78334426879883,47.246543884277344,46.55174255371094,46.78334426879883,1316813
2017-03-02,32.420196533203125,47.01494216918945,47.246543884277344,46.78334426879883,46.78334426879883,1048140
2017-03-03,32.7396125793457,47.478145599365234,47.478145599365234,47.01494216918945,47.246543884277344,1133955
2017-03-06,32.57990646362305,47.246543884277344,47.709747314453125,47.01494216918945,47.246543884277344,198617
2017-03-07,32.100791931152344,46.55174255371094,47.246543884277344,46.088539123535156,47.246543884277344,3548456
2017-03-08,32.100791931152344,46.55174255371094,46.55174255371094,46.088539123535156,46.55174255371094,583655
2017-03-09,32.100791931152344,46.55174255371094,46.78334426879883,46.32014083862305,46.55174255371094,1044362
2017-03-10,31.941082000732422,46.32014083862305,46.55174255371094,46.088539123535156,46.55174255371094,1594986
2017-03-13,31.941082000732422,46.32014083862305,46.32014083862305,46.088539123535156,46.088539123535156,934474
2017-03-14,31.941082000732422,46.32014083862305,46.55174255371094,46.088539123535156,46.32014083862305,1223333
2017-03-15,31.781373977661133,46.088539123535156,46.55174255371094,45.62533950805664,46.32014083862305,3244700
2017-03-16,32.100791931152344,46.55174255371094,46.78334426879883,46.088539123535156,46.32014083862305,1145074
2017-03-17,33.05902099609375,47.94134521484375,47.94134521484375,46.088539123535156,46.55174255371094,2717176
2017-03-20,31.941082000732422,46.32014083862305,47.01494216918945,46.088539123535156,47.01494216918945,3242217
2017-03-21,32.100791931152344,46.55174255371094,46.78334426879883,46.088539123535156,46.32014083862305,1276550
2017-03-22,32.100791931152344,46.55174255371094,46.78334426879883,46.32014083862305,46.55174255371094,354813
2017-03-23,32.100791931152344,46.55174255371094,46.78334426879883,46.32014083862305,46.55174255371094,146156
2017-03-24,32.100791931152344,46.55174255371094,46.55174255371094,46.32014083862305,46.55174255371094,249567
2017-03-27,31.941082000732422,46.32014083862305,46.78334426879883,46.32014083862305,46.55174255371094,283461
2017-03-28,31.941082000732422,46.32014083862305,46.78334426879883,46.32014083862305,46.55174255371094,1759061
2017-03-29,32.100791931152344,46.55174255371094,46.55174255371094,46.32014083862305,46.55174255371094,610101
2017-03-30,32.100791931152344,46.55174255371094,46.78334426879883,46.32014083862305,46.55174255371094,1758630
2017-03-31,32.100791931152344,46.55174255371094,46.78334426879883,46.32014083862305,46.78334426879883,1425081
2017-04-03,32.100791931152344,46.55174255371094,46.78334426879883,46.55174255371094,46.55174255371094,1210272
2017-04-04,32.260498046875,46.78334426879883,46.78334426879883,46.55174255371094,46.55174255371094,862583
2017-04-05,32.100791931152344,46.55174255371094,46.78334426879883,46.55174255371094,46.78334426879883,1049759
2017-04-07,32.100791931152344,46.55174255371094,46.78334426879883,46.088539123535156,46.78334426879883,4598107
2017-04-10,31.941082000732422,46.32014083862305,46.55174255371094,46.088539123535156,46.55174255371094,4467818
2017-04-11,32.100791931152344,46.55174255371094,46.55174255371094,46.088539123535156,46.55174255371094,2273309
2017-04-12,31.941082000732422,46.32014083862305,46.55174255371094,46.088539123535156,46.55174255371094,1923029
2017-04-17,32.100791931152344,46.55174255371094,46.55174255371094,46.088539123535156,46.32014083862305,616146
2017-04-18,31.941082000732422,46.32014083862305,46.78334426879883,46.088539123535156,46.55174255371094,2125101
2017-04-19,32.100791931152344,46.55174255371094,46.55174255371094,46.088539123535156,46.55174255371094,1375427
2017-04-20,32.100791931152344,46.55174255371094,46.55174255371094,46.088539123535156,46.55174255371094,2538852
2017-04-21,31.941082000732422,46.32014083862305,46.55174255371094,46.088539123535156,46.55174255371094,2535074
2017-04-24,31.941082000732422,46.32014083862305,46.32014083862305,46.088539123535156,46.32014083862305,1810335
2017-04-25,31.941082000732422,46.32014083862305,46.32014083862305,46.088539123535156,46.32014083862305,1036266
2017-04-26,31.941082000732422,46.32014083862305,46.55174255371094,46.088539123535156,46.32014083862305,1772231
2017-04-27,31.781373977661133,46.088539123535156,46.55174255371094,46.088539123535156,46.32014083862305,704768
2017-04-28,31.941082000732422,46.32014083862305,46.55174255371094,46.088539123535156,46.32014083862305,670658
2017-05-02,31.941082000732422,46.32014083862305,46.32014083862305,46.088539123535156,46.32014083862305,1149607
2017-05-03,31.941082000732422,46.32014083862305,46.32014083862305,46.088539123535156,46.32014083862305,942570
2017-05-04,31.941082000732422,46.32014083862305,46.32014083862305,46.088539123535156,46.32014083862305,1549757
2017-05-08,31.781373977661133,46.088539123535156,46.32014083862305,46.088539123535156,46.088539123535156,2145610
2017-05-09,31.941082000732422,46.32014083862305,46.32014083862305,46.088539123535156,46.32014083862305,2390320
2017-05-11,32.100791931152344,46.55174255371094,46.55174255371094,45.85694122314453,46.088539123535156,2244379
2017-05-12,31.781373977661133,46.088539123535156,46.32014083862305,46.088539123535156,46.32014083862305,1389028
2017-05-15,31.941082000732422,46.32014083862305,46.32014083862305,46.32014083862305,46.32014083862305,68220
2017-05-16,31.941082000732422,46.32014083862305,46.55174255371094,46.088539123535156,46.32014083862305,1494706
2017-05-17,31.781373977661133,46.088539123535156,46.55174255371094,46.088539123535156,46.32014083862305,1811738
2017-05-18,32.100791931152344,46.55174255371094,47.01494216918945,46.088539123535156,46.088539123535156,1009819
2017-05-19,32.100791931152344,46.55174255371094,46.78334426879883,46.32014083862305,46.55174255371094,312391
2017-05-22,32.7396125793457,47.478145599365234,47.478145599365234,46.78334426879883,46.78334426879883,1793820
2017-05-23,32.899314880371094,47.709747314453125,47.94134521484375,47.246543884277344,47.709747314453125,1428967
2017-05-24,32.899314880371094,47.709747314453125,47.94134521484375,47.246543884277344,47.709747314453125,1508199
2017-05-25,32.899314880371094,47.709747314453125,47.94134521484375,47.478145599365234,47.94134521484375,1474088
2017-05-26,33.05902099609375,47.94134521484375,47.94134521484375,47.478145599365234,47.709747314453125,1193757
2017-05-29,32.7396125793457,47.478145599365234,47.94134521484375,47.478145599365234,47.94134521484375,675839
2017-05-30,32.7396125793457,47.478145599365234,47.709747314453125,47.478145599365234,47.478145599365234,995571
2017-05-31,32.420196533203125,47.01494216918945,47.709747314453125,47.01494216918945,47.478145599365234,2330843
2017-06-01,32.420196533203125,47.01494216918945,47.478145599365234,46.78334426879883,47.01494216918945,1507443
2017-06-02,32.420196533203125,47.01494216918945,47.478145599365234,47.01494216918945,47.246543884277344,1246218
2017-06-05,32.420196533203125,47.01494216918945,47.246543884277344,47.01494216918945,47.246543884277344,1114849
2017-06-06,32.57990646362305,47.246543884277344,47.478145599365234,46.55174255371094,47.246543884277344,5515635
2017-06-07,32.260498046875,46.78334426879883,47.246543884277344,46.55174255371094,47.01494216918945,3919461
2017-06-08,32.100791931152344,46.55174255371094,46.78334426879883,46.55174255371094,46.78334426879883,764030
2017-06-09,32.100791931152344,46.55174255371094,47.01494216918945,46.32014083862305,46.78334426879883,3447744
2017-06-12,31.941082000732422,46.32014083862305,46.55174255371094,46.32014083862305,46.55174255371094,2041120
2017-06-13,31.941082000732422,46.32014083862305,46.78334426879883,46.088539123535156,46.32014083862305,3728831
2017-06-14,31.941082000732422,46.32014083862305,46.55174255371094,46.32014083862305,46.55174255371094,1402737
2017-06-15,32.260498046875,46.78334426879883,47.246543884277344,46.32014083862305,46.55174255371094,3147118
2017-06-16,32.57990646362305,47.246543884277344,47.478145599365234,46.78334426879883,47.01494216918945,1663207
2017-06-19,33.05902099609375,47.94134521484375,47.94134521484375,47.478145599365234,47.478145599365234,1482400
2017-06-20,33.05902099609375,47.94134521484375,47.94134521484375,47.478145599365234,47.94134521484375,1411373
2017-06-21,33.05902099609375,47.94134521484375,47.94134521484375,47.478145599365234,47.94134521484375,891296
2017-06-22,32.899314880371094,47.709747314453125,47.94134521484375,47.478145599365234,47.94134521484375,590563
2017-06-23,32.57990646362305,47.246543884277344,47.709747314453125,47.246543884277344,47.478145599365234,718046
2017-06-26,32.899314880371094,47.709747314453125,47.94134521484375,47.246543884277344,47.246543884277344,991901
2017-06-27,33.05902099609375,47.94134521484375,47.94134521484375,47.478145599365234,47.709747314453125,1738552
2017-06-28,33.05902099609375,47.94134521484375,48.17294692993164,47.478145599365234,47.94134521484375,2013486
2017-06-29,33.05902099609375,47.94134521484375,48.17294692993164,47.709747314453125,47.94134521484375,2247726
2017-06-30,33.218727111816406,48.17294692993164,48.40454864501953,47.709747314453125,47.94134521484375,7208850
2017-07-03,33.218727111816406,48.17294692993164,48.40454864501953,47.94134521484375,48.17294692993164,2609016
2017-07-04,33.218727111816406,48.17294692993164,48.17294692993164,47.94134521484375,48.17294692993164,883416
2017-07-05,33.218727111816406,48.17294692993164,48.17294692993164,47.709747314453125,48.17294692993164,1618194
2017-07-06,33.05902099609375,47.94134521484375,48.17294692993164,47.94134521484375,48.17294692993164,1915905
2017-07-07,33.218727111816406,48.17294692993164,48.17294692993164,47.709747314453125,47.94134521484375,1147125
2017-07-11,33.218727111816406,48.17294692993164,48.63615036010742,47.94134521484375,48.17294692993164,2015753
2017-07-12,33.37843704223633,48.40454864501953,48.63615036010742,48.17294692993164,48.17294692993164,1315518
2017-07-13,33.37843704223633,48.40454864501953,48.63615036010742,48.40454864501953,48.40454864501953,1722144
2017-07-14,33.697845458984375,48.86774826049805,48.86774826049805,48.40454864501953,48.40454864501953,1591856
2017-07-17,34.17695236206055,49.56255340576172,49.56255340576172,48.86774826049805,48.86774826049805,3062706
2017-07-18,34.496368408203125,50.025753021240234,50.257354736328125,49.33095169067383,49.56255340576172,2422596
2017-07-19,34.496368408203125,50.025753021240234,50.025753021240234,49.56255340576172,50.025753021240234,601682
2017-07-20,34.336666107177734,49.794151306152344,50.025753021240234,49.33095169067383,49.56255340576172,1012194
2017-07-21,34.336666107177734,49.794151306152344,50.025753021240234,49.56255340576172,50.025753021240234,1246973
2017-07-24,34.496368408203125,50.025753021240234,50.025753021240234,49.56255340576172,49.56255340576172,946996
2017-07-25,34.496368408203125,50.025753021240234,50.025753021240234,49.794151306152344,49.794151306152344,705848
2017-07-26,34.496368408203125,50.025753021240234,50.025753021240234,49.56255340576172,50.025753021240234,866037
2017-07-27,34.496368408203125,50.025753021240234,50.025753021240234,49.33095169067383,50.025753021240234,1171844
2017-07-31,34.496368408203125,50.025753021240234,50.025753021240234,49.794151306152344,49.794151306152344,1133416
2017-08-01,34.496368408203125,50.025753021240234,50.257354736328125,49.56255340576172,49.794151306152344,1253666
2017-08-02,34.97549057006836,50.72055435180664,50.72055435180664,49.794151306152344,50.025753021240234,1855888
2017-08-03,34.8157844543457,50.488956451416016,50.72055435180664,50.257354736328125,50.488956451416016,653063
2017-08-04,34.65607833862305,50.257354736328125,50.72055435180664,50.257354736328125,50.257354736328125,760792
2017-08-07,34.17695236206055,49.56255340576172,50.488956451416016,49.56255340576172,50.257354736328125,1729269
2017-08-08,33.857547760009766,49.09934997558594,49.794151306152344,49.09934997558594,49.56255340576172,1886868
2017-08-09,33.857547760009766,49.09934997558594,49.56255340576172,49.09934997558594,49.09934997558594,1954657
2017-08-10,34.01726150512695,49.33095169067383,49.33095169067383,48.86774826049805,49.09934997558594,1668172
2017-08-11,34.65607833862305,50.257354736328125,50.257354736328125,49.56255340576172,49.56255340576172,1954873
2017-08-15,35.29489517211914,51.18375778198242,51.41535949707031,50.257354736328125,50.488956451416016,4028161
2017-08-16,35.45460891723633,51.41535949707031,51.41535949707031,50.95215606689453,51.18375778198242,1499995
2017-08-17,35.45460891723633,51.41535949707031,51.41535949707031,51.18375778198242,51.18375778198242,1080091
2017-08-18,35.61431121826172,51.64695739746094,52.11016082763672,51.41535949707031,51.64695739746094,3440295
2017-08-21,35.774017333984375,51.87855911254883,51.87855911254883,51.41535949707031,51.87855911254883,1501074
2017-08-22,35.774017333984375,51.87855911254883,52.11016082763672,51.18375778198242,51.87855911254883,3903917
2017-08-23,35.29489517211914,51.18375778198242,51.64695739746094,50.95215606689453,51.41535949707031,2857396
2017-08-24,35.61431121826172,51.64695739746094,51.64695739746094,50.95215606689453,51.18375778198242,2617111
2017-08-25,35.45460891723633,51.41535949707031,51.64695739746094,51.18375778198242,51.64695739746094,976572
2017-08-28,35.45460891723633,51.41535949707031,51.41535949707031,51.41535949707031,51.41535949707031,174330
2017-08-29,35.774017333984375,51.87855911254883,52.11016082763672,51.41535949707031,51.64695739746094,7275344
2017-08-30,35.774017333984375,51.87855911254883,52.11016082763672,51.64695739746094,51.64695739746094,3132222
2017-08-31,36.36101150512695,51.64695739746094,51.64695739746094,50.72055435180664,50.95215606689453,2830626
2017-09-01,36.19795227050781,51.41535949707031,51.64695739746094,51.41535949707031,51.41535949707031,499998
2017-09-04,36.36101150512695,51.64695739746094,51.64695739746094,51.18375778198242,51.18375778198242,377481
2017-09-05,36.19795227050781,51.41535949707031,51.64695739746094,51.41535949707031,51.41535949707031,841210
2017-09-06,36.36101150512695,51.64695739746094,51.64695739746094,51.41535949707031,51.64695739746094,762087
2017-09-07,36.36101150512695,51.64695739746094,51.64695739746094,51.18375778198242,51.64695739746094,1655435
2017-09-08,36.52406311035156,51.87855911254883,51.87855911254883,51.64695739746094,51.87855911254883,1748807
2017-09-11,36.03489685058594,51.18375778198242,51.87855911254883,50.95215606689453,51.64695739746094,1837969
2017-09-12,36.36101150512695,51.64695739746094,51.64695739746094,51.18375778198242,51.18375778198242,439009
2017-09-13,36.36101150512695,51.64695739746094,51.87855911254883,51.41535949707031,51.64695739746094,371544
2017-09-14,36.19795227050781,51.41535949707031,51.87855911254883,51.18375778198242,51.64695739746094,2166444
2017-09-15,36.36101150512695,51.64695739746094,51.64695739746094,50.95215606689453,51.41535949707031,3559358
2017-09-18,36.19795227050781,51.41535949707031,51.64695739746094,51.18375778198242,51.41535949707031,1941056
2017-09-19,36.19795227050781,51.41535949707031,51.64695739746094,51.18375778198242,51.41535949707031,1553319
2017-09-20,35.87184524536133,50.95215606689453,51.18375778198242,50.72055435180664,51.18375778198242,3507113
2017-09-21,35.54574203491211,50.488956451416016,50.95215606689453,50.257354736328125,50.72055435180664,3783127
2017-09-22,35.382686614990234,50.257354736328125,50.257354736328125,50.025753021240234,50.257354736328125,2223222
2017-09-25,35.382686614990234,50.257354736328125,50.488956451416016,50.025753021240234,50.257354736328125,1903815
2017-09-26,35.54574203491211,50.488956451416016,50.488956451416016,50.257354736328125,50.257354736328125,2730777
2017-09-27,35.382686614990234,50.257354736328125,50.488956451416016,50.025753021240234,50.488956451416016,2181016
2017-09-28,35.056583404541016,49.794151306152344,50.257354736328125,49.56255340576172,50.257354736328125,3643555
2017-09-29,35.056583404541016,49.794151306152344,50.025753021240234,49.56255340576172,49.56255340576172,4398410
2017-10-02,35.21963119506836,50.025753021240234,50.025753021240234,49.56255340576172,49.794151306152344,4267042
2017-10-03,35.21963119506836,50.025753021240234,50.025753021240234,49.794151306152344,50.025753021240234,1205307
2017-10-04,35.056583404541016,49.794151306152344,50.257354736328125,49.56255340576172,49.794151306152344,2106966
2017-10-05,35.056583404541016,49.794151306152344,50.025753021240234,49.56255340576172,49.794151306152344,2315839
2017-10-06,35.382686614990234,50.257354736328125,50.257354736328125,49.56255340576172,49.794151306152344,3617000
2017-10-09,35.21963119506836,50.025753021240234,50.488956451416016,50.025753021240234,50.488956451416016,3157913
2017-10-10,35.70879364013672,50.72055435180664,50.95215606689453,50.025753021240234,50.025753021240234,3769850
2017-10-11,36.03489685058594,51.18375778198242,51.41535949707031,50.72055435180664,50.95215606689453,4844760
2017-10-12,35.87184524536133,50.95215606689453,51.41535949707031,50.72055435180664,51.41535949707031,1802563
2017-10-16,36.36101150512695,51.64695739746094,51.64695739746094,51.64695739746094,51.64695739746094,167745
2017-10-17,36.52406311035156,51.87855911254883,51.87855911254883,51.41535949707031,51.87855911254883,1206710
2017-10-18,36.19795227050781,51.41535949707031,51.87855911254883,51.41535949707031,51.87855911254883,2046301
2017-10-19,35.54574203491211,50.488956451416016,51.64695739746094,50.488956451416016,51.41535949707031,2690406
2017-10-20,35.382686614990234,50.257354736328125,51.64695739746094,50.257354736328125,50.488956451416016,5300717
2017-10-24,36.03489685058594,51.18375778198242,51.41535949707031,50.488956451416016,50.488956451416016,2835159
2017-10-25,35.87184524536133,50.95215606689453,51.41535949707031,50.488956451416016,51.41535949707031,1069944
2017-10-27,37.013221740722656,52.573360443115234,52.573360443115234,50.95215606689453,50.95215606689453,2845090
2017-10-30,36.52406311035156,51.87855911254883,52.804962158203125,51.41535949707031,52.804962158203125,2421084
