Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTB.BK,TTB.BK,TTB.BK,TTB.BK,TTB.BK,TTB.BK
Date,,,,,,
2016-11-08,1.3332860469818115,1.9204230308532715,1.9387120008468628,1.9021329879760742,1.9204230308532715,121900446
2016-11-09,1.3205879926681519,1.9021329879760742,1.9204230308532715,1.847264051437378,1.9021329879760742,433192059
2016-11-10,1.3205879926681519,1.9021329879760742,1.9204230308532715,1.9021329879760742,1.9204230308532715,98428057
2016-11-11,1.307889699935913,1.883842945098877,1.9021329879760742,1.883842945098877,1.9021329879760742,70919963
2016-11-14,1.2951916456222534,1.8655530214309692,1.883842945098877,1.847264051437378,1.883842945098877,83240420
2016-11-15,1.2951916456222534,1.8655530214309692,1.883842945098877,1.8289740085601807,1.8655530214309692,164092944
2016-11-16,1.282494068145752,1.847264051437378,1.8655530214309692,1.847264051437378,1.8655530214309692,36106573
2016-11-17,1.282494068145752,1.847264051437378,1.883842945098877,1.8289740085601807,1.847264051437378,130867876
2016-11-18,1.282494068145752,1.847264051437378,1.8655530214309692,1.8289740085601807,1.847264051437378,83868203
2016-11-21,1.282494068145752,1.847264051437378,1.8655530214309692,1.8289740085601807,1.847264051437378,46894914
2016-11-22,1.2951916456222534,1.8655530214309692,1.8655530214309692,1.847264051437378,1.8655530214309692,33471326
2016-11-23,1.282494068145752,1.847264051437378,1.8655530214309692,1.847264051437378,1.8655530214309692,37152733
2016-11-24,1.282494068145752,1.847264051437378,1.8655530214309692,1.847264051437378,1.8655530214309692,78246364
2016-11-25,1.282494068145752,1.847264051437378,1.8655530214309692,1.847264051437378,1.847264051437378,98587490
2016-11-28,1.282494068145752,1.847264051437378,1.8655530214309692,1.8289740085601807,1.847264051437378,112967243
2016-11-29,1.2697960138320923,1.8289740085601807,1.8655530214309692,1.8289740085601807,1.847264051437378,72949735
2016-11-30,1.282494068145752,1.847264051437378,1.8655530214309692,1.8289740085601807,1.8289740085601807,167272759
2016-12-01,1.282494068145752,1.847264051437378,1.883842945098877,1.847264051437378,1.8655530214309692,143717919
2016-12-02,1.282494068145752,1.847264051437378,1.8655530214309692,1.8289740085601807,1.8655530214309692,73249903
2016-12-06,1.2951916456222534,1.8655530214309692,1.8655530214309692,1.8289740085601807,1.847264051437378,111676465
2016-12-07,1.307889699935913,1.883842945098877,1.883842945098877,1.847264051437378,1.8655530214309692,204815985
2016-12-08,1.3459833860397339,1.9387120008468628,1.9387120008468628,1.8655530214309692,1.883842945098877,334787075
2016-12-09,1.3332860469818115,1.9204230308532715,1.9387120008468628,1.9021329879760742,1.9387120008468628,126972906
2016-12-13,1.3332860469818115,1.9204230308532715,1.9387120008468628,1.9021329879760742,1.9204230308532715,108299053
2016-12-14,1.3332860469818115,1.9204230308532715,1.9387120008468628,1.9021329879760742,1.9387120008468628,61297084
2016-12-15,1.3459833860397339,1.9387120008468628,1.9387120008468628,1.9021329879760742,1.9204230308532715,76178648
2016-12-16,1.3332860469818115,1.9204230308532715,1.9387120008468628,1.9204230308532715,1.9387120008468628,43027282
2016-12-19,1.3332860469818115,1.9204230308532715,1.9387120008468628,1.9204230308532715,1.9204230308532715,84183243
2016-12-20,1.3205879926681519,1.9021329879760742,1.9204230308532715,1.9021329879760742,1.9204230308532715,71376941
2016-12-21,1.3332860469818115,1.9204230308532715,1.9204230308532715,1.9021329879760742,1.9204230308532715,41000791
2016-12-22,1.3205879926681519,1.9021329879760742,1.9204230308532715,1.883842945098877,1.9021329879760742,66283594
2016-12-23,1.3205879926681519,1.9021329879760742,1.9387120008468628,1.883842945098877,1.9021329879760742,113548224
2016-12-26,1.3205879926681519,1.9021329879760742,1.9204230308532715,1.883842945098877,1.9204230308532715,35800609
2016-12-27,1.3205879926681519,1.9021329879760742,1.9204230308532715,1.883842945098877,1.9021329879760742,39964145
2016-12-28,1.3332860469818115,1.9204230308532715,1.9204230308532715,1.9021329879760742,1.9021329879760742,20380492
2016-12-29,1.3459833860397339,1.9387120008468628,1.95700204372406,1.9021329879760742,1.9204230308532715,109662112
2016-12-30,1.3332860469818115,1.9204230308532715,1.95700204372406,1.9204230308532715,1.9387120008468628,53717973
2017-01-04,1.3713797330856323,1.9752919673919678,1.993582010269165,1.9387120008468628,1.9387120008468628,322505328
2017-01-05,1.4094734191894531,2.030160903930664,2.030160903930664,1.9752919673919678,1.9752919673919678,357454423
2017-01-06,1.4348697662353516,2.0667409896850586,2.0850300788879395,2.011871099472046,2.030160903930664,415997395
2017-01-09,1.4475674629211426,2.0850300788879395,2.0850300788879395,2.0484509468078613,2.0667409896850586,203987542
2017-01-10,1.4475674629211426,2.0850300788879395,2.121609926223755,2.0667409896850586,2.0850300788879395,349636818
2017-01-11,1.4475674629211426,2.0850300788879395,2.121609926223755,2.0667409896850586,2.1033198833465576,262333793
2017-01-12,1.4348697662353516,2.0667409896850586,2.121609926223755,2.0667409896850586,2.1033198833465576,113689178
2017-01-16,1.4221715927124023,2.0484509468078613,2.0667409896850586,1.993582010269165,2.0484509468078613,334056173
2017-01-17,1.4221715927124023,2.0484509468078613,2.1033198833465576,2.030160903930664,2.0484509468078613,243166220
2017-01-18,1.4602653980255127,2.1033198833465576,2.121609926223755,2.0667409896850586,2.0850300788879395,459656617
2017-01-19,1.4348697662353516,2.0667409896850586,2.1033198833465576,2.0484509468078613,2.0850300788879395,274285737
2017-01-20,1.4475674629211426,2.0850300788879395,2.0850300788879395,2.0484509468078613,2.0667409896850586,124573420
2017-01-23,1.4221715927124023,2.0484509468078613,2.1033198833465576,2.0484509468078613,2.0850300788879395,97289714
2017-01-24,1.4475674629211426,2.0850300788879395,2.1033198833465576,2.0484509468078613,2.0484509468078613,152881962
2017-01-25,1.4856616258621216,2.139899969100952,2.139899969100952,2.0667409896850586,2.0850300788879395,451491167
2017-01-26,1.4856616258621216,2.139899969100952,2.158189058303833,2.1033198833465576,2.139899969100952,290370817
2017-01-27,1.4729636907577515,2.121609926223755,2.139899969100952,2.1033198833465576,2.121609926223755,132317978
2017-01-30,1.4729636907577515,2.121609926223755,2.139899969100952,2.0850300788879395,2.1033198833465576,74830023
2017-01-31,1.4856616258621216,2.139899969100952,2.139899969100952,2.0850300788879395,2.1033198833465576,138548027
2017-02-01,1.5110574960708618,2.1764791011810303,2.1947689056396484,2.121609926223755,2.121609926223755,307287073
2017-02-02,1.5110574960708618,2.1764791011810303,2.2130589485168457,2.158189058303833,2.1764791011810303,221488388
2017-02-03,1.5364536046981812,2.2130589485168457,2.2313480377197266,2.158189058303833,2.158189058303833,289655443
2017-02-06,1.549150824546814,2.2313480377197266,2.267927885055542,2.2130589485168457,2.2130589485168457,329187981
2017-02-07,1.549150824546814,2.2313480377197266,2.249638080596924,2.2130589485168457,2.2313480377197266,144337392
2017-02-08,1.549150824546814,2.2313480377197266,2.249638080596924,2.2130589485168457,2.2313480377197266,126121172
2017-02-09,1.5745470523834229,2.267927885055542,2.267927885055542,2.2313480377197266,2.2313480377197266,139127915
2017-02-10,1.5618492364883423,2.249638080596924,2.2862179279327393,2.249638080596924,2.267927885055542,122578312
2017-02-14,1.5364536046981812,2.2130589485168457,2.267927885055542,2.2130589485168457,2.249638080596924,155148806
2017-02-15,1.549150824546814,2.2313480377197266,2.267927885055542,2.2130589485168457,2.2130589485168457,302527356
2017-02-16,1.5618492364883423,2.249638080596924,2.249638080596924,2.2313480377197266,2.249638080596924,47586340
2017-02-17,1.5618492364883423,2.249638080596924,2.267927885055542,2.2313480377197266,2.249638080596924,128163410
2017-02-20,1.587245225906372,2.2862179279327393,2.30450701713562,2.267927885055542,2.267927885055542,280105720
2017-02-21,1.587245225906372,2.2862179279327393,2.3227970600128174,2.267927885055542,2.2862179279327393,277362652
2017-02-22,1.587245225906372,2.2862179279327393,2.30450701713562,2.267927885055542,2.30450701713562,164002183
2017-02-23,1.5110574960708618,2.1764791011810303,2.30450701713562,2.1764791011810303,2.30450701713562,232917088
2017-02-24,1.5364536046981812,2.2130589485168457,2.2313480377197266,2.1764791011810303,2.1947689056396484,113670807
2017-02-27,1.5364536046981812,2.2130589485168457,2.249638080596924,2.2130589485168457,2.2130589485168457,31158117
2017-02-28,1.549150824546814,2.2313480377197266,2.249638080596924,2.2130589485168457,2.2313480377197266,59625437
2017-03-01,1.5618492364883423,2.249638080596924,2.267927885055542,2.2313480377197266,2.249638080596924,51510834
2017-03-02,1.587245225906372,2.2862179279327393,2.30450701713562,2.249638080596924,2.267927885055542,143415673
2017-03-03,1.549150824546814,2.2313480377197266,2.267927885055542,2.2313480377197266,2.267927885055542,62138539
2017-03-06,1.5364536046981812,2.2130589485168457,2.249638080596924,2.1947689056396484,2.2313480377197266,52725504
2017-03-07,1.549150824546814,2.2313480377197266,2.2313480377197266,2.1947689056396484,2.2130589485168457,65308184
2017-03-08,1.5364536046981812,2.2130589485168457,2.2313480377197266,2.1764791011810303,2.2130589485168457,174574228
2017-03-09,1.549150824546814,2.2313480377197266,2.2313480377197266,2.1947689056396484,2.2130589485168457,59849715
2017-03-10,1.523755431175232,2.1947689056396484,2.2313480377197266,2.1947689056396484,2.2130589485168457,70859820
2017-03-13,1.4729636907577515,2.121609926223755,2.1947689056396484,2.1033198833465576,2.1947689056396484,113681523
2017-03-14,1.4983590841293335,2.158189058303833,2.1947689056396484,2.1033198833465576,2.121609926223755,166352134
2017-03-15,1.5364536046981812,2.2130589485168457,2.2130589485168457,2.158189058303833,2.1764791011810303,91410463
2017-03-16,1.549150824546814,2.2313480377197266,2.267927885055542,2.2130589485168457,2.2313480377197266,117286057
2017-03-17,1.523755431175232,2.1947689056396484,2.249638080596924,2.1947689056396484,2.249638080596924,81450783
2017-03-20,1.549150824546814,2.2313480377197266,2.2313480377197266,2.158189058303833,2.1764791011810303,57275814
2017-03-21,1.5364536046981812,2.2130589485168457,2.2313480377197266,2.1764791011810303,2.2130589485168457,68418343
2017-03-22,1.5110574960708618,2.1764791011810303,2.2130589485168457,2.1764791011810303,2.1764791011810303,64392261
2017-03-23,1.523755431175232,2.1947689056396484,2.2130589485168457,2.1764791011810303,2.1947689056396484,53936565
2017-03-24,1.523755431175232,2.1947689056396484,2.2130589485168457,2.1764791011810303,2.1764791011810303,35810123
2017-03-27,1.5110574960708618,2.1764791011810303,2.2130589485168457,2.1764791011810303,2.1947689056396484,41362415
2017-03-28,1.4983590841293335,2.158189058303833,2.2130589485168457,2.158189058303833,2.1764791011810303,74586499
2017-03-29,1.5110574960708618,2.1764791011810303,2.1947689056396484,2.158189058303833,2.158189058303833,43516737
2017-03-30,1.5364536046981812,2.2130589485168457,2.2130589485168457,2.158189058303833,2.1764791011810303,88645416
2017-03-31,1.549150824546814,2.2313480377197266,2.249638080596924,2.1764791011810303,2.2130589485168457,134056002
2017-04-03,1.523755431175232,2.1947689056396484,2.2313480377197266,2.1947689056396484,2.2313480377197266,54432034
2017-04-04,1.549150824546814,2.2313480377197266,2.2313480377197266,2.1947689056396484,2.1947689056396484,34073631
2017-04-05,1.549150824546814,2.2313480377197266,2.2313480377197266,2.2130589485168457,2.2313480377197266,26994691
2017-04-07,1.523755431175232,2.1947689056396484,2.2313480377197266,2.1947689056396484,2.2130589485168457,59170100
2017-04-10,1.549150824546814,2.2313480377197266,2.2313480377197266,2.1947689056396484,2.1947689056396484,63341836
2017-04-11,1.5364536046981812,2.2130589485168457,2.249638080596924,2.2130589485168457,2.2313480377197266,102206349
2017-04-12,1.5745470523834229,2.267927885055542,2.2862179279327393,2.2130589485168457,2.2313480377197266,188620132
2017-04-17,1.587559461593628,2.2313480377197266,2.2313480377197266,2.1947689056396484,2.2130589485168457,96199704
2017-04-18,1.5094830989837646,2.121609926223755,2.2130589485168457,2.1033198833465576,2.2130589485168457,430989951
2017-04-19,1.418393850326538,1.993582010269165,2.121609926223755,1.993582010269165,2.1033198833465576,584470609
2017-04-20,1.4834574460983276,2.0850300788879395,2.1033198833465576,2.011871099472046,2.011871099472046,359650298
2017-04-21,1.4574319124221802,2.0484509468078613,2.0850300788879395,2.0484509468078613,2.0850300788879395,60422495
2017-04-24,1.470444917678833,2.0667409896850586,2.0850300788879395,2.0484509468078613,2.0667409896850586,46312621
2017-04-25,1.4574319124221802,2.0484509468078613,2.0850300788879395,2.0484509468078613,2.0667409896850586,100741594
2017-04-26,1.470444917678833,2.0667409896850586,2.0850300788879395,2.0484509468078613,2.0667409896850586,108936241
2017-04-27,1.4574319124221802,2.0484509468078613,2.0667409896850586,2.0484509468078613,2.0667409896850586,66167136
2017-04-28,1.4834574460983276,2.0850300788879395,2.0850300788879395,2.0484509468078613,2.0667409896850586,123448636
2017-05-02,1.4964702129364014,2.1033198833465576,2.1033198833465576,2.0667409896850586,2.0850300788879395,108992775
2017-05-03,1.470444917678833,2.0667409896850586,2.1033198833465576,2.0667409896850586,2.0850300788879395,79516256
2017-05-04,1.4834574460983276,2.0850300788879395,2.0850300788879395,2.0667409896850586,2.0667409896850586,47028541
2017-05-08,1.470444917678833,2.0667409896850586,2.0850300788879395,2.0667409896850586,2.0850300788879395,19185943
2017-05-09,1.4574319124221802,2.0484509468078613,2.0850300788879395,2.0484509468078613,2.0667409896850586,43570319
2017-05-11,1.444419026374817,2.030160903930664,2.0667409896850586,2.030160903930664,2.0484509468078613,80156834
2017-05-12,1.4314061403274536,2.011871099472046,2.030160903930664,1.993582010269165,2.030160903930664,165385362
2017-05-15,1.418393850326538,1.993582010269165,1.993582010269165,1.993582010269165,1.993582010269165,6709880
2017-05-16,1.4053808450698853,1.9752919673919678,2.011871099472046,1.9387120008468628,1.993582010269165,247133034
2017-05-17,1.4053808450698853,1.9752919673919678,2.030160903930664,1.95700204372406,1.9752919673919678,189291000
2017-05-18,1.4053808450698853,1.9752919673919678,1.993582010269165,1.9752919673919678,1.9752919673919678,46369483
2017-05-19,1.4314061403274536,2.011871099472046,2.011871099472046,1.9752919673919678,1.993582010269165,35856816
2017-05-22,1.444419026374817,2.030160903930664,2.030160903930664,1.993582010269165,2.011871099472046,83551195
2017-05-23,1.4314061403274536,2.011871099472046,2.030160903930664,2.011871099472046,2.011871099472046,45203693
2017-05-24,1.444419026374817,2.030160903930664,2.030160903930664,2.011871099472046,2.011871099472046,47975301
2017-05-25,1.444419026374817,2.030160903930664,2.0484509468078613,2.011871099472046,2.030160903930664,75069392
2017-05-26,1.4314061403274536,2.011871099472046,2.0484509468078613,2.011871099472046,2.030160903930664,51407826
2017-05-29,1.418393850326538,1.993582010269165,2.030160903930664,1.993582010269165,2.011871099472046,52875206
2017-05-30,1.418393850326538,1.993582010269165,2.011871099472046,1.993582010269165,2.011871099472046,38756692
2017-05-31,1.4053808450698853,1.9752919673919678,2.011871099472046,1.9752919673919678,2.011871099472046,110524344
2017-06-01,1.4053808450698853,1.9752919673919678,1.993582010269165,1.95700204372406,1.993582010269165,188185134
2017-06-02,1.4053808450698853,1.9752919673919678,1.993582010269165,1.95700204372406,1.9752919673919678,134504012
2017-06-05,1.392367959022522,1.95700204372406,1.9752919673919678,1.9387120008468628,1.95700204372406,207061177
2017-06-06,1.392367959022522,1.95700204372406,1.9752919673919678,1.9387120008468628,1.95700204372406,150793906
2017-06-07,1.4053808450698853,1.9752919673919678,1.993582010269165,1.95700204372406,1.95700204372406,72280179
2017-06-08,1.418393850326538,1.993582010269165,2.011871099472046,1.9752919673919678,1.9752919673919678,95412815
2017-06-09,1.4053808450698853,1.9752919673919678,1.993582010269165,1.95700204372406,1.993582010269165,75859671
2017-06-12,1.4053808450698853,1.9752919673919678,1.993582010269165,1.95700204372406,1.993582010269165,33762637
2017-06-13,1.4053808450698853,1.9752919673919678,1.993582010269165,1.95700204372406,1.9752919673919678,57431967
2017-06-14,1.4053808450698853,1.9752919673919678,1.993582010269165,1.95700204372406,1.9752919673919678,48625174
2017-06-15,1.418393850326538,1.993582010269165,1.993582010269165,1.95700204372406,1.9752919673919678,65186149
2017-06-16,1.392367959022522,1.95700204372406,1.993582010269165,1.95700204372406,1.9752919673919678,53980853
2017-06-19,1.418393850326538,1.993582010269165,1.993582010269165,1.95700204372406,1.9752919673919678,117500385
2017-06-20,1.418393850326538,1.993582010269165,2.011871099472046,1.9752919673919678,1.993582010269165,135820488
2017-06-21,1.444419026374817,2.030160903930664,2.0484509468078613,1.993582010269165,1.993582010269165,237630222
2017-06-22,1.4964702129364014,2.1033198833465576,2.121609926223755,2.030160903930664,2.0484509468078613,555240676
2017-06-23,1.4964702129364014,2.1033198833465576,2.121609926223755,2.0667409896850586,2.1033198833465576,233260450
2017-06-26,1.4964702129364014,2.1033198833465576,2.121609926223755,2.0850300788879395,2.121609926223755,79453707
2017-06-27,1.4964702129364014,2.1033198833465576,2.121609926223755,2.0850300788879395,2.1033198833465576,45883637
2017-06-28,1.4834574460983276,2.0850300788879395,2.1033198833465576,2.0667409896850586,2.0850300788879395,66785406
2017-06-29,1.4964702129364014,2.1033198833465576,2.139899969100952,2.0667409896850586,2.0850300788879395,193495324
2017-06-30,1.4964702129364014,2.1033198833465576,2.121609926223755,2.0667409896850586,2.1033198833465576,126533425
2017-07-03,1.4834574460983276,2.0850300788879395,2.1033198833465576,2.0667409896850586,2.1033198833465576,53404464
2017-07-04,1.470444917678833,2.0667409896850586,2.0850300788879395,2.0484509468078613,2.0850300788879395,103965149
2017-07-05,1.470444917678833,2.0667409896850586,2.0850300788879395,2.0484509468078613,2.0667409896850586,48380774
2017-07-06,1.470444917678833,2.0667409896850586,2.0667409896850586,2.030160903930664,2.0484509468078613,83776130
2017-07-07,1.470444917678833,2.0667409896850586,2.0667409896850586,2.030160903930664,2.0667409896850586,22296211
2017-07-11,1.5094830989837646,2.121609926223755,2.139899969100952,2.0667409896850586,2.0667409896850586,229279531
2017-07-12,1.5355082750320435,2.158189058303833,2.1764791011810303,2.1033198833465576,2.121609926223755,280180625
2017-07-13,1.4834574460983276,2.0850300788879395,2.1947689056396484,2.0850300788879395,2.158189058303833,219941073
2017-07-14,1.5094830989837646,2.121609926223755,2.121609926223755,2.0667409896850586,2.0850300788879395,109704868
2017-07-17,1.522495985031128,2.139899969100952,2.158189058303833,2.1033198833465576,2.139899969100952,204118654
2017-07-18,1.4834574460983276,2.0850300788879395,2.1764791011810303,2.0850300788879395,2.158189058303833,251602533
2017-07-19,1.5094830989837646,2.121609926223755,2.139899969100952,2.0850300788879395,2.1033198833465576,72564491
2017-07-20,1.4964702129364014,2.1033198833465576,2.139899969100952,2.1033198833465576,2.121609926223755,119390843
2017-07-21,1.5485215187072754,2.1764791011810303,2.1764791011810303,2.121609926223755,2.121609926223755,328703884
2017-07-24,1.5485215187072754,2.1764791011810303,2.1947689056396484,2.158189058303833,2.1764791011810303,150397181
2017-07-25,1.5615341663360596,2.1947689056396484,2.249638080596924,2.1764791011810303,2.1764791011810303,440768436
2017-07-26,1.574547290802002,2.2130589485168457,2.2130589485168457,2.158189058303833,2.1947689056396484,147899607
2017-07-27,1.574547290802002,2.2130589485168457,2.2313480377197266,2.1764791011810303,2.2130589485168457,62857849
2017-07-31,1.5355082750320435,2.158189058303833,2.2130589485168457,2.121609926223755,2.1947689056396484,148835869
2017-08-01,1.522495985031128,2.139899969100952,2.158189058303833,2.121609926223755,2.158189058303833,166152568
2017-08-02,1.5485215187072754,2.1764791011810303,2.1764791011810303,2.139899969100952,2.139899969100952,69661334
2017-08-03,1.5485215187072754,2.1764791011810303,2.1764791011810303,2.158189058303833,2.1764791011810303,39843203
2017-08-04,1.5094830989837646,2.121609926223755,2.1947689056396484,2.1033198833465576,2.1764791011810303,135881177
2017-08-07,1.522495985031128,2.139899969100952,2.139899969100952,2.0850300788879395,2.139899969100952,128106547
2017-08-08,1.5485215187072754,2.1764791011810303,2.1947689056396484,2.139899969100952,2.1764791011810303,124082325
2017-08-09,1.5485215187072754,2.1764791011810303,2.1764791011810303,2.139899969100952,2.158189058303833,40552234
2017-08-10,1.522495985031128,2.139899969100952,2.1764791011810303,2.121609926223755,2.158189058303833,65368327
2017-08-11,1.5094830989837646,2.121609926223755,2.139899969100952,2.0850300788879395,2.139899969100952,108200091
2017-08-15,1.5094830989837646,2.121609926223755,2.139899969100952,2.1033198833465576,2.139899969100952,60490184
2017-08-16,1.5094830989837646,2.121609926223755,2.139899969100952,2.0850300788879395,2.121609926223755,95007451
2017-08-17,1.4964702129364014,2.1033198833465576,2.139899969100952,2.0850300788879395,2.121609926223755,106698593
2017-08-18,1.4834574460983276,2.0850300788879395,2.121609926223755,2.0850300788879395,2.1033198833465576,65796327
2017-08-21,1.4964702129364014,2.1033198833465576,2.121609926223755,2.0850300788879395,2.0850300788879395,38667024
2017-08-22,1.522495985031128,2.139899969100952,2.158189058303833,2.1033198833465576,2.1033198833465576,75593949
2017-08-23,1.5094830989837646,2.121609926223755,2.158189058303833,2.1033198833465576,2.139899969100952,74275833
2017-08-24,1.4964702129364014,2.1033198833465576,2.139899969100952,2.0850300788879395,2.139899969100952,113433953
2017-08-25,1.5485215187072754,2.1764791011810303,2.1764791011810303,2.1033198833465576,2.1033198833465576,137260639
2017-08-28,1.5485215187072754,2.1764791011810303,2.1764791011810303,2.1764791011810303,2.1764791011810303,15762057
2017-08-29,1.5615341663360596,2.1947689056396484,2.2130589485168457,2.139899969100952,2.1764791011810303,302394276
2017-08-30,1.5485215187072754,2.1764791011810303,2.2130589485168457,2.158189058303833,2.1947689056396484,218617927
2017-08-31,1.5355082750320435,2.158189058303833,2.1947689056396484,2.139899969100952,2.1947689056396484,193582586
2017-09-01,1.5355082750320435,2.158189058303833,2.1764791011810303,2.139899969100952,2.158189058303833,55169716
2017-09-04,1.5355082750320435,2.158189058303833,2.158189058303833,2.121609926223755,2.158189058303833,89367679
2017-09-05,1.522495985031128,2.139899969100952,2.158189058303833,2.121609926223755,2.139899969100952,64648361
2017-09-06,1.522495985031128,2.139899969100952,2.139899969100952,2.1033198833465576,2.139899969100952,168211427
2017-09-07,1.5485215187072754,2.1764791011810303,2.1947689056396484,2.121609926223755,2.139899969100952,208620849
2017-09-08,1.5355082750320435,2.158189058303833,2.1947689056396484,2.158189058303833,2.1947689056396484,165461252
2017-09-11,1.522495985031128,2.139899969100952,2.1764791011810303,2.121609926223755,2.1764791011810303,126705434
2017-09-12,1.5355082750320435,2.158189058303833,2.1764791011810303,2.139899969100952,2.158189058303833,152256912
2017-09-13,1.5485215187072754,2.1764791011810303,2.2130589485168457,2.1764791011810303,2.1764791011810303,421584242
2017-09-14,1.587559461593628,2.2313480377197266,2.249638080596924,2.158189058303833,2.1764791011810303,316437994
2017-09-15,1.6135854721069336,2.267927885055542,2.2862179279327393,2.2130589485168457,2.2313480377197266,390274893
2017-09-18,1.6265983581542969,2.2862179279327393,2.3227970600128174,2.2313480377197266,2.267927885055542,454258510
2017-09-19,1.6005725860595703,2.249638080596924,2.30450701713562,2.2313480377197266,2.2862179279327393,260724804
2017-09-20,1.6265983581542969,2.2862179279327393,2.2862179279327393,2.2130589485168457,2.249638080596924,171291623
2017-09-21,1.6005725860595703,2.249638080596924,2.267927885055542,2.2130589485168457,2.267927885055542,143564500
2017-09-22,1.587559461593628,2.2313480377197266,2.249638080596924,2.2130589485168457,2.2313480377197266,176981697
2017-09-25,1.6135854721069336,2.267927885055542,2.267927885055542,2.2130589485168457,2.2313480377197266,81762980
2017-09-26,1.6005725860595703,2.249638080596924,2.267927885055542,2.2313480377197266,2.249638080596924,104016981
2017-09-27,1.6265983581542969,2.2862179279327393,2.30450701713562,2.2313480377197266,2.249638080596924,246216454
2017-09-28,1.6265983581542969,2.2862179279327393,2.2862179279327393,2.249638080596924,2.2862179279327393,142191599
2017-09-29,1.639610767364502,2.30450701713562,2.30450701713562,2.249638080596924,2.267927885055542,125445712
2017-10-02,1.6265983581542969,2.2862179279327393,2.3227970600128174,2.249638080596924,2.30450701713562,261846963
2017-10-03,1.6135854721069336,2.267927885055542,2.30450701713562,2.249638080596924,2.30450701713562,138309424
2017-10-04,1.639610767364502,2.30450701713562,2.30450701713562,2.249638080596924,2.267927885055542,207694757
2017-10-05,1.6265983581542969,2.2862179279327393,2.3227970600128174,2.2862179279327393,2.30450701713562,99610031
2017-10-06,1.639610767364502,2.30450701713562,2.3227970600128174,2.2862179279327393,2.30450701713562,92510095
2017-10-09,1.6265983581542969,2.2862179279327393,2.3227970600128174,2.2862179279327393,2.30450701713562,71870222
2017-10-10,1.6656367778778076,2.3410871028900146,2.3410871028900146,2.267927885055542,2.2862179279327393,415149707
2017-10-11,1.6656367778778076,2.3410871028900146,2.3776659965515137,2.3227970600128174,2.3410871028900146,268114409
2017-10-12,1.678649663925171,2.359376907348633,2.3776659965515137,2.3410871028900146,2.359376907348633,232026863
2017-10-16,1.7046749591827393,2.395956039428711,2.395956039428711,2.395956039428711,2.395956039428711,17324572
2017-10-17,1.639610767364502,2.30450701713562,2.43253493309021,2.2862179279327393,2.395956039428711,549795220
2017-10-18,1.678649663925171,2.359376907348633,2.359376907348633,2.267927885055542,2.30450701713562,361345784
2017-10-19,1.639610767364502,2.30450701713562,2.3776659965515137,2.30450701713562,2.3410871028900146,198563628
2017-10-20,1.678649663925171,2.359376907348633,2.359376907348633,2.30450701713562,2.30450701713562,148380860
2017-10-24,1.6526236534118652,2.3227970600128174,2.359376907348633,2.30450701713562,2.3410871028900146,140714159
2017-10-25,1.639610767364502,2.30450701713562,2.3410871028900146,2.2862179279327393,2.30450701713562,127918901
2017-10-27,1.678649663925171,2.359376907348633,2.3776659965515137,2.2862179279327393,2.30450701713562,153909314
2017-10-30,1.678649663925171,2.359376907348633,2.395956039428711,2.3227970600128174,2.359376907348633,133302246
2017-10-31,1.678649663925171,2.359376907348633,2.414246082305908,2.359376907348633,2.395956039428711,214461281
2017-11-01,1.7046749591827393,2.395956039428711,2.43253493309021,2.359376907348633,2.359376907348633,249165211
2017-11-02,1.691662073135376,2.3776659965515137,2.414246082305908,2.3776659965515137,2.3776659965515137,147569367
2017-11-03,1.678649663925171,2.359376907348633,2.395956039428711,2.359376907348633,2.3776659965515137,52492696
2017-11-06,1.691662073135376,2.3776659965515137,2.395956039428711,2.3410871028900146,2.3776659965515137,99062073
2017-11-07,1.678649663925171,2.359376907348633,2.395956039428711,2.3410871028900146,2.3776659965515137,87112207
2017-11-08,1.691662073135376,2.3776659965515137,2.395956039428711,2.359376907348633,2.359376907348633,93234983
2017-11-09,1.6656367778778076,2.3410871028900146,2.395956039428711,2.3410871028900146,2.3776659965515137,65376201
2017-11-10,1.6526236534118652,2.3227970600128174,2.3410871028900146,2.30450701713562,2.3410871028900146,147909120
2017-11-13,1.6656367778778076,2.3410871028900146,2.3410871028900146,2.2862179279327393,2.30450701713562,81018956
2017-11-14,1.639610767364502,2.30450701713562,2.3410871028900146,2.30450701713562,2.3227970600128174,100581067
2017-11-15,1.691662073135376,2.3776659965515137,2.395956039428711,2.30450701713562,2.30450701713562,196790394
2017-11-16,1.769739031791687,2.4874050617218018,2.5056939125061035,2.395956039428711,2.395956039428711,756749453
2017-11-17,1.7567260265350342,2.4691150188446045,2.4874050617218018,2.43253493309021,2.4874050617218018,316750628
2017-11-20,1.769739031791687,2.4874050617218018,2.523983955383301,2.4508249759674072,2.4691150188446045,165385909
2017-11-21,1.8087774515151978,2.542273998260498,2.5605640411376953,2.4874050617218018,2.5056939125061035,304733839
2017-11-22,1.821790099143982,2.5605640411376953,2.5605640411376953,2.5056939125061035,2.523983955383301,199946152
2017-11-23,1.8478153944015503,2.5971429347991943,2.6154329776763916,2.5056939125061035,2.542273998260498,404678593
2017-11-24,1.821790099143982,2.5605640411376953,2.5971429347991943,2.523983955383301,2.578852891921997,175594472
2017-11-27,1.8478153944015503,2.5971429347991943,2.5971429347991943,2.523983955383301,2.542273998260498,143013043
