Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRUE.BK,TRUE.BK,TRUE.BK,TRUE.BK,TRUE.BK,TRUE.BK
Date,,,,,,
2019-07-19,6.3004913330078125,6.75,6.75,6.550000190734863,6.550000190734863,231614200
2019-07-22,6.160480499267578,6.599999904632568,6.800000190734863,6.449999809265137,6.699999809265137,323746100
2019-07-23,5.973799705505371,6.400000095367432,6.650000095367432,6.25,6.599999904632568,410945600
2019-07-24,6.1138105392456055,6.550000190734863,6.550000190734863,6.300000190734863,6.400000095367432,238741900
2019-07-25,6.067140102386475,6.5,6.599999904632568,6.5,6.550000190734863,94340400
2019-07-26,5.973799705505371,6.400000095367432,6.599999904632568,6.25,6.550000190734863,177902700
2019-07-30,6.020469665527344,6.449999809265137,6.5,6.300000190734863,6.400000095367432,105417600
2019-07-31,6.020469665527344,6.449999809265137,6.5,6.349999904632568,6.400000095367432,104881000
2019-08-01,5.833788871765137,6.25,6.400000095367432,6.199999809265137,6.349999904632568,184663600
2019-08-02,5.693777561187744,6.099999904632568,6.150000095367432,5.800000190734863,6.050000190734863,246301000
2019-08-05,5.600437164306641,6.0,6.150000095367432,5.949999809265137,6.050000190734863,138186400
2019-08-06,5.880459308624268,6.300000190734863,6.300000190734863,5.849999904632568,5.900000095367432,275991000
2019-08-07,5.880459308624268,6.300000190734863,6.349999904632568,6.199999809265137,6.25,166521400
2019-08-08,5.880459308624268,6.300000190734863,6.349999904632568,6.199999809265137,6.300000190734863,102429400
2019-08-09,5.787117958068848,6.199999809265137,6.349999904632568,6.050000190734863,6.349999904632568,165110400
2019-08-13,5.693777561187744,6.099999904632568,6.199999809265137,6.0,6.099999904632568,120737100
2019-08-14,5.693777561187744,6.099999904632568,6.199999809265137,6.0,6.199999809265137,154730100
2019-08-15,5.600437164306641,6.0,6.099999904632568,5.900000095367432,6.0,239166700
2019-08-16,5.92712926864624,6.349999904632568,6.349999904632568,6.0,6.050000190734863,220720900
2019-08-19,5.833788871765137,6.25,6.449999809265137,6.199999809265137,6.400000095367432,368741600
2019-08-20,5.693777561187744,6.099999904632568,6.349999904632568,6.0,6.25,286076500
2019-08-21,5.833788871765137,6.25,6.25,6.050000190734863,6.150000095367432,204669800
2019-08-22,5.92712926864624,6.349999904632568,6.400000095367432,6.150000095367432,6.150000095367432,193047600
2019-08-23,5.973799705505371,6.400000095367432,6.449999809265137,6.300000190734863,6.349999904632568,139892500
2019-08-26,5.880459308624268,6.300000190734863,6.300000190734863,6.150000095367432,6.300000190734863,249410000
2019-08-27,5.740447998046875,6.150000095367432,6.349999904632568,6.0,6.300000190734863,353135300
2019-08-28,5.740447998046875,6.150000095367432,6.199999809265137,6.050000190734863,6.150000095367432,87089800
2019-08-29,5.787117958068848,6.199999809265137,6.25,6.099999904632568,6.199999809265137,88187200
2019-08-30,5.880459308624268,6.300000190734863,6.300000190734863,6.150000095367432,6.25,156050700
2019-09-02,5.973799705505371,6.400000095367432,6.400000095367432,6.199999809265137,6.300000190734863,173919600
2019-09-03,5.880459308624268,6.300000190734863,6.5,6.25,6.400000095367432,169133300
2019-09-04,5.833788871765137,6.25,6.400000095367432,6.150000095367432,6.349999904632568,224130900
2019-09-05,5.740447998046875,6.150000095367432,6.349999904632568,6.150000095367432,6.25,165817500
2019-09-06,5.6471076011657715,6.050000190734863,6.25,6.0,6.199999809265137,241012800
2019-09-09,5.413756370544434,5.800000190734863,6.050000190734863,5.699999809265137,6.0,463982400
2019-09-10,5.180404186248779,5.550000190734863,5.849999904632568,5.5,5.849999904632568,383806200
2019-09-11,5.273745536804199,5.650000095367432,5.699999809265137,5.550000190734863,5.599999904632568,135449000
2019-09-12,5.22707462310791,5.599999904632568,5.650000095367432,5.550000190734863,5.650000095367432,106250800
2019-09-13,5.273745536804199,5.650000095367432,5.699999809265137,5.550000190734863,5.599999904632568,100827300
2019-09-16,5.320415019989014,5.699999809265137,5.75,5.599999904632568,5.599999904632568,114065100
2019-09-17,5.320415019989014,5.699999809265137,5.800000190734863,5.650000095367432,5.699999809265137,160381300
2019-09-18,5.22707462310791,5.599999904632568,5.75,5.550000190734863,5.699999809265137,129176700
2019-09-19,5.087063789367676,5.449999809265137,5.650000095367432,5.349999904632568,5.599999904632568,210948600
2019-09-20,5.087063789367676,5.449999809265137,5.5,5.349999904632568,5.449999809265137,148121900
2019-09-23,4.900382041931152,5.25,5.449999809265137,5.150000095367432,5.400000095367432,238678500
2019-09-24,4.8537116050720215,5.199999809265137,5.25,5.050000190734863,5.199999809265137,354551300
2019-09-25,4.807042121887207,5.150000095367432,5.300000190734863,5.150000095367432,5.150000095367432,90423100
2019-09-26,4.993722915649414,5.349999904632568,5.400000095367432,5.199999809265137,5.199999809265137,107307600
2019-09-27,5.040393352508545,5.400000095367432,5.400000095367432,5.25,5.349999904632568,107985300
2019-09-30,4.900382041931152,5.25,5.400000095367432,5.199999809265137,5.349999904632568,121072100
2019-10-01,4.8537116050720215,5.199999809265137,5.300000190734863,5.199999809265137,5.25,73347700
2019-10-02,4.807042121887207,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,71481300
2019-10-03,4.900382041931152,5.25,5.25,5.050000190734863,5.099999904632568,94044500
2019-10-04,4.8537116050720215,5.199999809265137,5.349999904632568,5.150000095367432,5.349999904632568,71867900
2019-10-07,4.807042121887207,5.150000095367432,5.25,5.099999904632568,5.25,81338600
2019-10-08,4.8537116050720215,5.199999809265137,5.25,5.099999904632568,5.150000095367432,58893400
2019-10-09,4.807042121887207,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,42322000
2019-10-10,4.760371208190918,5.099999904632568,5.199999809265137,5.099999904632568,5.150000095367432,34360400
2019-10-11,4.9470534324646,5.300000190734863,5.349999904632568,5.099999904632568,5.099999904632568,74633400
2019-10-15,4.900382041931152,5.25,5.349999904632568,5.150000095367432,5.349999904632568,52045600
2019-10-16,4.807042121887207,5.150000095367432,5.300000190734863,5.099999904632568,5.300000190734863,58483300
2019-10-17,4.9470534324646,5.300000190734863,5.400000095367432,5.150000095367432,5.199999809265137,120562400
2019-10-18,4.9470534324646,5.300000190734863,5.400000095367432,5.300000190734863,5.349999904632568,67947200
2019-10-21,4.8537116050720215,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,34414500
2019-10-22,4.900382041931152,5.25,5.300000190734863,5.199999809265137,5.25,24388800
2019-10-24,4.807042121887207,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,76101900
2019-10-25,4.648362636566162,4.980000019073486,5.199999809265137,4.980000019073486,5.150000095367432,167098200
2019-10-28,4.611026287078857,4.940000057220459,4.980000019073486,4.860000133514404,4.980000019073486,89205800
2019-10-29,4.648362636566162,4.980000019073486,5.050000190734863,4.960000038146973,4.980000019073486,83455700
2019-10-30,4.713701248168945,5.050000190734863,5.099999904632568,4.960000038146973,4.980000019073486,96795100
2019-10-31,4.667031288146973,5.0,5.150000095367432,5.0,5.099999904632568,44767600
2019-11-01,4.611026287078857,4.940000057220459,5.050000190734863,4.920000076293945,5.0,70834400
2019-11-04,4.713701248168945,5.050000190734863,5.050000190734863,4.920000076293945,4.980000019073486,71715600
2019-11-05,4.667031288146973,5.0,5.050000190734863,4.980000019073486,5.050000190734863,52080000
2019-11-06,4.760371208190918,5.099999904632568,5.150000095367432,5.0,5.0,77912800
2019-11-07,4.8537116050720215,5.199999809265137,5.300000190734863,5.050000190734863,5.099999904632568,86890600
2019-11-08,4.8537116050720215,5.199999809265137,5.25,5.150000095367432,5.199999809265137,64000600
2019-11-11,4.667031288146973,5.0,5.199999809265137,5.0,5.199999809265137,94370700
2019-11-12,4.713701248168945,5.050000190734863,5.150000095367432,5.0,5.050000190734863,50583500
2019-11-13,4.667031288146973,5.0,5.099999904632568,5.0,5.050000190734863,46952600
2019-11-14,4.713701248168945,5.050000190734863,5.150000095367432,5.0,5.050000190734863,44386600
2019-11-15,4.256331920623779,4.559999942779541,5.0,4.519999980926514,5.0,775170300
2019-11-18,4.144323348999023,4.440000057220459,4.659999847412109,4.340000152587891,4.599999904632568,436254600
2019-11-19,4.069651126861572,4.360000133514404,4.5,4.360000133514404,4.460000038146973,295678200
2019-11-20,3.882969617843628,4.159999847412109,4.340000152587891,4.079999923706055,4.300000190734863,537842900
2019-11-21,3.8456335067749023,4.119999885559082,4.380000114440918,4.059999942779541,4.380000114440918,808830500
2019-11-22,3.957641839981079,4.239999771118164,4.260000228881836,4.119999885559082,4.119999885559082,300082000
2019-11-25,4.088319301605225,4.380000114440918,4.380000114440918,4.079999923706055,4.239999771118164,558491100
2019-11-26,4.162991523742676,4.460000038146973,4.519999980926514,4.340000152587891,4.420000076293945,536923600
2019-11-27,4.106987476348877,4.400000095367432,4.480000019073486,4.380000114440918,4.480000019073486,197723800
2019-11-28,4.162991523742676,4.460000038146973,4.5,4.380000114440918,4.400000095367432,198373700
2019-11-29,4.144323348999023,4.440000057220459,4.460000038146973,4.380000114440918,4.460000038146973,117630100
2019-12-02,4.050983428955078,4.340000152587891,4.440000057220459,4.320000171661377,4.420000076293945,166347800
2019-12-03,4.088319301605225,4.380000114440918,4.460000038146973,4.320000171661377,4.320000171661377,111673100
2019-12-04,4.144323348999023,4.440000057220459,4.480000019073486,4.340000152587891,4.360000133514404,153340700
2019-12-06,4.106987476348877,4.400000095367432,4.460000038146973,4.400000095367432,4.460000038146973,64606800
2019-12-09,4.106987476348877,4.400000095367432,4.480000019073486,4.380000114440918,4.420000076293945,99998700
2019-12-11,4.162991523742676,4.460000038146973,4.480000019073486,4.400000095367432,4.420000076293945,62934300
2019-12-12,4.256331920623779,4.559999942779541,4.599999904632568,4.460000038146973,4.480000019073486,142083200
2019-12-13,4.237664222717285,4.539999961853027,4.599999904632568,4.5,4.579999923706055,108141300
2019-12-16,4.218995571136475,4.519999980926514,4.599999904632568,4.519999980926514,4.539999961853027,87166700
2019-12-17,4.256331920623779,4.559999942779541,4.579999923706055,4.5,4.539999961853027,89500200
2019-12-18,4.387009143829346,4.699999809265137,4.739999771118164,4.559999942779541,4.579999923706055,238981300
2019-12-19,4.387009143829346,4.699999809265137,4.739999771118164,4.619999885559082,4.679999828338623,124385000
2019-12-20,4.331005096435547,4.639999866485596,4.71999979019165,4.619999885559082,4.699999809265137,103613500
2019-12-23,4.387009143829346,4.699999809265137,4.699999809265137,4.639999866485596,4.659999847412109,87288200
2019-12-24,4.331005096435547,4.639999866485596,4.71999979019165,4.619999885559082,4.699999809265137,53762700
2019-12-25,4.312336444854736,4.619999885559082,4.659999847412109,4.619999885559082,4.619999885559082,27132700
2019-12-26,4.349672794342041,4.659999847412109,4.679999828338623,4.619999885559082,4.639999866485596,36008600
2019-12-27,4.312336444854736,4.619999885559082,4.739999771118164,4.619999885559082,4.679999828338623,123747200
2019-12-30,4.293668270111084,4.599999904632568,4.639999866485596,4.579999923706055,4.639999866485596,40261100
2020-01-02,4.293668270111084,4.599999904632568,4.619999885559082,4.539999961853027,4.579999923706055,82143500
2020-01-03,4.256331920623779,4.559999942779541,4.619999885559082,4.539999961853027,4.579999923706055,45627300
2020-01-06,4.088319301605225,4.380000114440918,4.539999961853027,4.360000133514404,4.5,129859700
2020-01-07,4.088319301605225,4.380000114440918,4.480000019073486,4.340000152587891,4.420000076293945,96999700
2020-01-08,3.9203057289123535,4.199999809265137,4.320000171661377,4.139999866485596,4.300000190734863,200864800
2020-01-09,3.9203057289123535,4.199999809265137,4.320000171661377,4.159999847412109,4.300000190734863,188656900
2020-01-10,3.882969617843628,4.159999847412109,4.21999979019165,4.139999866485596,4.199999809265137,104525000
2020-01-13,3.9203057289123535,4.199999809265137,4.239999771118164,4.159999847412109,4.179999828338623,98760100
2020-01-14,3.8456335067749023,4.119999885559082,4.239999771118164,4.099999904632568,4.21999979019165,193080000
2020-01-15,3.8643014430999756,4.139999866485596,4.199999809265137,4.119999885559082,4.119999885559082,66315200
2020-01-16,3.8643014430999756,4.139999866485596,4.21999979019165,4.139999866485596,4.179999828338623,62451400
2020-01-17,3.882969617843628,4.159999847412109,4.199999809265137,4.139999866485596,4.179999828338623,77253600
2020-01-20,3.770960807800293,4.039999961853027,4.179999828338623,4.0,4.179999828338623,171540700
2020-01-21,3.770960807800293,4.039999961853027,4.079999923706055,4.019999980926514,4.039999961853027,81107900
2020-01-22,3.6216161251068115,3.880000114440918,4.019999980926514,3.8399999141693115,4.019999980926514,253592300
2020-01-23,3.696288585662842,3.9600000381469727,4.0,3.859999895095825,3.859999895095825,100820800
2020-01-24,3.714956760406494,3.9800000190734863,4.039999961853027,3.9600000381469727,3.9800000190734863,35242400
2020-01-27,3.584279775619507,3.8399999141693115,3.9200000762939453,3.819999933242798,3.9200000762939453,100443800
2020-01-28,3.584279775619507,3.8399999141693115,3.940000057220459,3.799999952316284,3.799999952316284,77904700
2020-01-29,3.6216161251068115,3.880000114440918,3.940000057220459,3.859999895095825,3.880000114440918,48606800
2020-01-30,3.5656116008758545,3.819999933242798,3.880000114440918,3.799999952316284,3.859999895095825,47621600
2020-01-31,3.5096073150634766,3.759999990463257,3.880000114440918,3.759999990463257,3.819999933242798,86526700
2020-02-03,3.472270965576172,3.7200000286102295,3.8399999141693115,3.7200000286102295,3.7799999713897705,71528000
2020-02-04,3.5656116008758545,3.819999933242798,3.819999933242798,3.759999990463257,3.7799999713897705,67418700
2020-02-05,3.602947950363159,3.859999895095825,3.940000057220459,3.819999933242798,3.8399999141693115,82500200
2020-02-06,3.6216161251068115,3.880000114440918,3.9000000953674316,3.8399999141693115,3.880000114440918,60336800
2020-02-07,3.584279775619507,3.8399999141693115,3.9000000953674316,3.819999933242798,3.859999895095825,43656400
2020-02-11,3.5656116008758545,3.819999933242798,3.9000000953674316,3.819999933242798,3.859999895095825,32895000
2020-02-12,3.640284299850464,3.9000000953674316,3.940000057220459,3.8399999141693115,3.8399999141693115,71566800
2020-02-13,3.6216161251068115,3.880000114440918,3.9600000381469727,3.859999895095825,3.9000000953674316,47978700
2020-02-14,3.6776206493377686,3.940000057220459,4.0,3.880000114440918,3.9000000953674316,96906100
2020-02-17,3.640284299850464,3.9000000953674316,4.079999923706055,3.9000000953674316,4.059999942779541,156165000
2020-02-18,3.546943426132202,3.799999952316284,3.9000000953674316,3.7799999713897705,3.880000114440918,84350700
2020-02-19,3.52827525138855,3.7799999713897705,3.880000114440918,3.740000009536743,3.819999933242798,78727600
2020-02-20,3.490938901901245,3.740000009536743,3.8399999141693115,3.7200000286102295,3.8399999141693115,55958000
2020-02-21,3.4536027908325195,3.700000047683716,3.759999990463257,3.640000104904175,3.7200000286102295,76295400
2020-02-24,3.360262393951416,3.5999999046325684,3.680000066757202,3.5999999046325684,3.619999885559082,86758900
2020-02-25,3.229585647583008,3.4600000381469727,3.5999999046325684,3.4000000953674316,3.5799999237060547,121997300
2020-02-26,3.005567789077759,3.2200000286102295,3.4200000762939453,3.200000047683716,3.4000000953674316,145333800
2020-02-27,3.117576837539673,3.3399999141693115,3.4000000953674316,3.200000047683716,3.2200000286102295,124021100
2020-02-28,3.0989084243774414,3.319999933242798,3.319999933242798,3.1600000858306885,3.200000047683716,124395700
2020-03-02,3.061572313308716,3.2799999713897705,3.4000000953674316,3.240000009536743,3.380000114440918,90590200
2020-03-03,3.061572313308716,3.2799999713897705,3.359999895095825,3.2200000286102295,3.3399999141693115,134474100
2020-03-04,3.117576837539673,3.3399999141693115,3.359999895095825,3.240000009536743,3.259999990463257,65687600
2020-03-05,3.117576837539673,3.3399999141693115,3.4600000381469727,3.3399999141693115,3.380000114440918,98588000
2020-03-06,3.0429039001464844,3.259999990463257,3.299999952316284,3.240000009536743,3.299999952316284,65404600
2020-03-09,2.9122273921966553,3.119999885559082,3.240000009536743,3.0799999237060547,3.1600000858306885,89957900
2020-03-10,2.9308955669403076,3.140000104904175,3.200000047683716,3.0999999046325684,3.119999885559082,59678600
2020-03-11,2.8748908042907715,3.0799999237060547,3.200000047683716,3.0199999809265137,3.140000104904175,83094900
2020-03-12,2.538864850997925,2.7200000286102295,2.8399999141693115,2.619999885559082,2.819999933242798,182127400
2020-03-13,2.6064391136169434,2.700000047683716,2.7200000286102295,2.0,2.299999952316284,258453000
2020-03-16,2.3554487228393555,2.440000057220459,2.640000104904175,2.359999895095825,2.4800000190734863,103062300
2020-03-17,2.374755620956421,2.4600000381469727,2.5799999237060547,2.380000114440918,2.440000057220459,192561800
2020-03-18,2.683666706085205,2.7799999713897705,2.819999933242798,2.5799999237060547,2.5999999046325684,309248700
2020-03-19,2.9925780296325684,3.0999999046325684,3.140000104904175,2.740000009536743,2.740000009536743,271529000
2020-03-20,3.108419895172119,3.2200000286102295,3.380000114440918,3.200000047683716,3.240000009536743,250648200
2020-03-23,2.799508810043335,2.9000000953674316,3.140000104904175,2.9000000953674316,3.0,192954800
2020-03-24,2.799508810043335,2.9000000953674316,3.140000104904175,2.880000114440918,3.0999999046325684,283374500
2020-03-25,2.876736640930176,2.9800000190734863,3.0799999237060547,2.9600000381469727,3.0,217714200
2020-03-26,2.838122606277466,2.940000057220459,3.0,2.9200000762939453,2.9600000381469727,100313700
2020-03-27,2.876736640930176,2.9800000190734863,3.119999885559082,2.9600000381469727,3.0199999809265137,234568600
2020-03-30,2.973271131515503,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,14307600
2020-03-31,3.0311923027038574,3.140000104904175,3.200000047683716,3.0799999237060547,3.0799999237060547,154662500
2020-04-01,2.934657335281372,3.0399999618530273,3.180000066757202,3.0199999809265137,3.119999885559082,163260800
2020-04-02,3.050499200820923,3.1600000858306885,3.1600000858306885,3.0399999618530273,3.0399999618530273,116441500
2020-04-03,3.011885166168213,3.119999885559082,3.200000047683716,3.0799999237060547,3.180000066757202,78310800
2020-04-07,3.108419895172119,3.2200000286102295,3.299999952316284,3.1600000858306885,3.2200000286102295,248979300
2020-04-08,3.0311923027038574,3.140000104904175,3.2200000286102295,3.119999885559082,3.2200000286102295,117396100
2020-04-09,3.108419895172119,3.2200000286102295,3.259999990463257,3.140000104904175,3.180000066757202,224153700
2020-04-10,3.22426176071167,3.3399999141693115,3.4200000762939453,3.200000047683716,3.240000009536743,474183000
2020-04-13,3.22426176071167,3.3399999141693115,3.4000000953674316,3.319999933242798,3.359999895095825,165363200
2020-04-14,3.2821826934814453,3.4000000953674316,3.4600000381469727,3.359999895095825,3.380000114440918,224873600
2020-04-15,3.2435686588287354,3.359999895095825,3.4200000762939453,3.3399999141693115,3.3399999141693115,106318100
2020-04-16,3.108419895172119,3.2200000286102295,3.359999895095825,3.2200000286102295,3.3399999141693115,139140100
2020-04-17,3.18564772605896,3.299999952316284,3.319999933242798,3.240000009536743,3.299999952316284,81913200
2020-04-20,3.2049546241760254,3.319999933242798,3.359999895095825,3.2799999713897705,3.319999933242798,113953900
2020-04-21,3.1277267932891846,3.240000009536743,3.2799999713897705,3.2200000286102295,3.259999990463257,150720100
2020-04-22,3.1663408279418945,3.2799999713897705,3.299999952316284,3.200000047683716,3.2200000286102295,113833800
2020-04-23,3.1663408279418945,3.2799999713897705,3.319999933242798,3.259999990463257,3.2799999713897705,112135000
2020-04-24,3.1277267932891846,3.240000009536743,3.299999952316284,3.2200000286102295,3.2799999713897705,89128100
2020-04-27,3.18564772605896,3.299999952316284,3.299999952316284,3.240000009536743,3.2799999713897705,90892000
2020-04-28,3.1663408279418945,3.2799999713897705,3.319999933242798,3.240000009536743,3.299999952316284,96597400
2020-04-29,3.14703369140625,3.259999990463257,3.299999952316284,3.240000009536743,3.2799999713897705,52031200
2020-04-30,3.22426176071167,3.3399999141693115,3.4000000953674316,3.259999990463257,3.2799999713897705,185749400
2020-05-05,3.14703369140625,3.259999990463257,3.299999952316284,3.240000009536743,3.2799999713897705,88076100
2020-05-07,3.1277267932891846,3.240000009536743,3.259999990463257,3.200000047683716,3.240000009536743,72034900
2020-05-08,3.108419895172119,3.2200000286102295,3.2799999713897705,3.200000047683716,3.259999990463257,57190100
2020-05-11,3.108419895172119,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.240000009536743,76671900
2020-05-12,3.108419895172119,3.2200000286102295,3.240000009536743,3.180000066757202,3.2200000286102295,73438600
2020-05-13,3.108419895172119,3.2200000286102295,3.240000009536743,3.180000066757202,3.2200000286102295,48511200
2020-05-14,3.050499200820923,3.1600000858306885,3.200000047683716,3.140000104904175,3.200000047683716,64428900
2020-05-15,3.0698060989379883,3.180000066757202,3.2200000286102295,3.1600000858306885,3.180000066757202,54676900
2020-05-18,3.18564772605896,3.299999952316284,3.3399999141693115,3.180000066757202,3.200000047683716,206034500
2020-05-19,3.2049546241760254,3.319999933242798,3.4000000953674316,3.319999933242798,3.380000114440918,170908000
2020-05-20,3.2821826934814453,3.4000000953674316,3.4000000953674316,3.299999952316284,3.359999895095825,200017500
2020-05-21,3.5910937786102295,3.7200000286102295,3.7200000286102295,3.440000057220459,3.4600000381469727,662476900
2020-05-22,3.571786880493164,3.700000047683716,3.700000047683716,3.559999942779541,3.680000066757202,357949900
2020-05-25,3.571786880493164,3.700000047683716,3.7799999713897705,3.6600000858306885,3.759999990463257,307125400
2020-05-26,3.571786880493164,3.700000047683716,3.7799999713897705,3.680000066757202,3.7200000286102295,157348400
2020-05-27,3.6683216094970703,3.799999952316284,3.9000000953674316,3.700000047683716,3.7200000286102295,546438200
2020-05-28,3.610400676727295,3.740000009536743,3.819999933242798,3.740000009536743,3.819999933242798,153260000
2020-05-29,3.571786880493164,3.700000047683716,3.759999990463257,3.6600000858306885,3.759999990463257,153415800
2020-06-01,3.6876285076141357,3.819999933242798,3.819999933242798,3.700000047683716,3.740000009536743,164640100
2020-06-02,3.6876285076141357,3.819999933242798,3.859999895095825,3.7799999713897705,3.8399999141693115,82260500
2020-06-04,3.7069356441497803,3.8399999141693115,3.9000000953674316,3.799999952316284,3.8399999141693115,245684600
2020-06-05,3.8420844078063965,3.9800000190734863,4.039999961853027,3.8399999141693115,3.8399999141693115,451398400
2020-06-08,3.8420844078063965,3.9800000190734863,4.059999942779541,3.9600000381469727,4.039999961853027,257386700
2020-06-09,3.7069356441497803,3.8399999141693115,4.0,3.819999933242798,3.9800000190734863,138781400
2020-06-10,3.7069356441497803,3.8399999141693115,3.9200000762939453,3.799999952316284,3.8399999141693115,117287700
2020-06-11,3.649014711380005,3.7799999713897705,3.859999895095825,3.7200000286102295,3.819999933242798,114678200
2020-06-12,3.571786880493164,3.700000047683716,3.740000009536743,3.640000104904175,3.6600000858306885,163344300
2020-06-15,3.4173312187194824,3.5399999618530273,3.700000047683716,3.5199999809265137,3.680000066757202,175771700
2020-06-16,3.533173084259033,3.6600000858306885,3.680000066757202,3.5999999046325684,3.6600000858306885,113465200
2020-06-17,3.5910937786102295,3.7200000286102295,3.740000009536743,3.640000104904175,3.6600000858306885,95060100
2020-06-18,3.610400676727295,3.740000009536743,3.759999990463257,3.6600000858306885,3.680000066757202,71702400
2020-06-19,3.5524799823760986,3.680000066757202,3.759999990463257,3.680000066757202,3.740000009536743,93794600
2020-06-22,3.475252151489258,3.5999999046325684,3.680000066757202,3.5799999237060547,3.6600000858306885,67336100
2020-06-23,3.5524799823760986,3.680000066757202,3.7200000286102295,3.5999999046325684,3.640000104904175,73310900
2020-06-24,3.436638116836548,3.559999942779541,3.700000047683716,3.559999942779541,3.680000066757202,72287200
2020-06-25,3.3787174224853516,3.5,3.5199999809265137,3.4200000762939453,3.4800000190734863,110773400
2020-06-26,3.3401036262512207,3.4600000381469727,3.5,3.4600000381469727,3.5,81583400
2020-06-29,3.26287579536438,3.380000114440918,3.440000057220459,3.359999895095825,3.4200000762939453,84336300
2020-06-30,3.2821826934814453,3.4000000953674316,3.5,3.4000000953674316,3.4200000762939453,87250000
2020-07-01,3.3014895915985107,3.4200000762939453,3.440000057220459,3.359999895095825,3.4000000953674316,48594900
2020-07-02,3.4559450149536133,3.5799999237060547,3.5799999237060547,3.440000057220459,3.4600000381469727,94638700
2020-07-03,3.4173312187194824,3.5399999618530273,3.5799999237060547,3.5199999809265137,3.559999942779541,44939200
2020-07-07,3.475252151489258,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.5799999237060547,77254400
2020-07-08,3.475252151489258,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.5799999237060547,64025500
2020-07-09,3.475252151489258,3.5999999046325684,3.640000104904175,3.559999942779541,3.619999885559082,41043400
2020-07-10,3.3787174224853516,3.5,3.5999999046325684,3.5,3.5799999237060547,58742300
2020-07-13,3.359410524368286,3.4800000190734863,3.559999942779541,3.4600000381469727,3.5399999618530273,63286500
2020-07-14,3.3014895915985107,3.4200000762939453,3.440000057220459,3.380000114440918,3.4200000762939453,54767300
2020-07-15,3.320796489715576,3.440000057220459,3.5,3.4200000762939453,3.440000057220459,70151800
2020-07-16,3.3014895915985107,3.4200000762939453,3.4800000190734863,3.4000000953674316,3.440000057220459,49139000
2020-07-17,3.3014895915985107,3.4200000762939453,3.4600000381469727,3.380000114440918,3.440000057220459,43449500
2020-07-20,3.3401036262512207,3.4600000381469727,3.4800000190734863,3.4000000953674316,3.4000000953674316,42075700
2020-07-21,3.359410524368286,3.4800000190734863,3.5,3.440000057220459,3.4800000190734863,45467000
2020-07-22,3.320796489715576,3.440000057220459,3.5,3.4200000762939453,3.5,40148200
2020-07-23,3.359410524368286,3.4800000190734863,3.5,3.4200000762939453,3.440000057220459,57302900
2020-07-24,3.2821826934814453,3.4000000953674316,3.4600000381469727,3.380000114440918,3.440000057220459,90220100
2020-07-29,3.26287579536438,3.380000114440918,3.4200000762939453,3.359999895095825,3.4000000953674316,34143200
2020-07-30,3.18564772605896,3.299999952316284,3.440000057220459,3.259999990463257,3.440000057220459,59886600
2020-07-31,3.2435686588287354,3.359999895095825,3.359999895095825,3.2799999713897705,3.319999933242798,43393300
2020-08-03,3.2049546241760254,3.319999933242798,3.359999895095825,3.2799999713897705,3.359999895095825,41842900
2020-08-04,3.2435686588287354,3.359999895095825,3.359999895095825,3.319999933242798,3.359999895095825,32886700
2020-08-05,3.22426176071167,3.3399999141693115,3.380000114440918,3.319999933242798,3.380000114440918,30059500
2020-08-06,3.22426176071167,3.3399999141693115,3.380000114440918,3.319999933242798,3.3399999141693115,67085900
2020-08-07,3.2049546241760254,3.319999933242798,3.359999895095825,3.299999952316284,3.3399999141693115,36640100
2020-08-10,3.22426176071167,3.3399999141693115,3.359999895095825,3.299999952316284,3.319999933242798,31079300
2020-08-11,3.2435686588287354,3.359999895095825,3.4000000953674316,3.3399999141693115,3.359999895095825,53967400
2020-08-13,3.26287579536438,3.380000114440918,3.380000114440918,3.3399999141693115,3.380000114440918,30834400
2020-08-14,3.2049546241760254,3.319999933242798,3.380000114440918,3.319999933242798,3.359999895095825,19863500
2020-08-17,3.398024320602417,3.5199999809265137,3.5399999618530273,3.359999895095825,3.4000000953674316,250337900
2020-08-18,3.3787174224853516,3.5,3.5199999809265137,3.4600000381469727,3.5,66413100
2020-08-19,3.2821826934814453,3.4000000953674316,3.559999942779541,3.359999895095825,3.5199999809265137,113393100
2020-08-20,3.22426176071167,3.3399999141693115,3.4000000953674316,3.319999933242798,3.380000114440918,65550400
2020-08-21,3.22426176071167,3.3399999141693115,3.380000114440918,3.299999952316284,3.359999895095825,42595700
2020-08-24,3.2435686588287354,3.359999895095825,3.380000114440918,3.319999933242798,3.380000114440918,29257700
2020-08-25,3.22426176071167,3.3399999141693115,3.4000000953674316,3.3399999141693115,3.380000114440918,33177100
2020-08-26,3.320796489715576,3.440000057220459,3.4600000381469727,3.3399999141693115,3.3399999141693115,95149400
2020-08-27,3.2435686588287354,3.359999895095825,3.5,3.359999895095825,3.4200000762939453,105750600
