Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCET.BK,CCET.BK,CCET.BK,CCET.BK,CCET.BK,CCET.BK
Date,,,,,,
2016-08-11,1.6328779458999634,2.2051610946655273,2.2364399433135986,2.189521074295044,2.2207999229431152,5357608
2016-08-15,1.5981348752975464,2.1582419872283936,2.2051610946655273,2.1426029205322266,2.189521074295044,9111578
2016-08-16,1.5865546464920044,2.1426029205322266,2.1582419872283936,2.1269640922546387,2.1426029205322266,4070094
2016-08-17,1.5865546464920044,2.1426029205322266,2.1582419872283936,2.1269640922546387,2.1269640922546387,2538070
2016-08-18,1.6212966442108154,2.189521074295044,2.189521074295044,2.1426029205322266,2.1582419872283936,2975553
2016-08-19,1.6097159385681152,2.173882007598877,2.2051610946655273,2.1582419872283936,2.189521074295044,3028880
2016-08-22,1.6097159385681152,2.173882007598877,2.2051610946655273,2.173882007598877,2.189521074295044,1355802
2016-08-23,1.6097159385681152,2.173882007598877,2.189521074295044,2.1582419872283936,2.189521074295044,1563482
2016-08-24,1.6328779458999634,2.2051610946655273,2.2051610946655273,2.1582419872283936,2.173882007598877,2471060
2016-08-25,1.6212966442108154,2.189521074295044,2.2207999229431152,2.173882007598877,2.2051610946655273,2996142
2016-08-26,1.6097159385681152,2.173882007598877,2.2207999229431152,2.173882007598877,2.189521074295044,6303166
2016-08-29,1.6215518712997437,2.1426029205322266,2.1582419872283936,2.1269640922546387,2.1582419872283936,2127697
2016-08-30,1.6097160577774048,2.1269640922546387,2.1582419872283936,2.1269640922546387,2.1426029205322266,1502099
2016-08-31,1.6452243328094482,2.173882007598877,2.173882007598877,2.1269640922546387,2.1269640922546387,2461980
2016-09-01,1.6215518712997437,2.1426029205322266,2.173882007598877,2.1426029205322266,2.173882007598877,690561
2016-09-02,1.5860438346862793,2.0956850051879883,2.1582419872283936,2.0956850051879883,2.1582419872283936,3654861
2016-09-05,1.5623714923858643,2.064405918121338,2.1113240718841553,2.0487658977508545,2.1113240718841553,4237363
2016-09-06,1.5623714923858643,2.064405918121338,2.0956850051879883,2.064405918121338,2.080044984817505,1271656
2016-09-07,1.5623714923858643,2.064405918121338,2.0956850051879883,2.064405918121338,2.0956850051879883,615878
2016-09-08,1.5386989116668701,2.0331270694732666,2.064405918121338,2.017487049102783,2.064405918121338,2940514
2016-09-09,1.5031909942626953,1.9862090349197388,2.017487049102783,1.9862090349197388,2.001847982406616,2483336
2016-09-12,1.4795185327529907,1.9549299478530884,1.9705690145492554,1.9549299478530884,1.9549299478530884,1461305
2016-09-13,1.49135422706604,1.9705690145492554,1.9862090349197388,1.9549299478530884,1.9549299478530884,712429
2016-09-14,1.5150266885757446,2.001847982406616,2.017487049102783,1.9862090349197388,2.001847982406616,1277411
2016-09-15,1.5386989116668701,2.0331270694732666,2.0331270694732666,2.001847982406616,2.001847982406616,493751
2016-09-16,1.5860438346862793,2.0956850051879883,2.0956850051879883,2.001847982406616,2.017487049102783,8784201
2016-09-19,1.5978797674179077,2.1113240718841553,2.1269640922546387,2.0956850051879883,2.0956850051879883,962182
2016-09-20,1.5505346059799194,2.0487658977508545,2.0956850051879883,2.0487658977508545,2.080044984817505,1156435
2016-09-21,1.5623714923858643,2.064405918121338,2.0956850051879883,2.0487658977508545,2.080044984817505,3930447
2016-09-22,1.5623714923858643,2.064405918121338,2.080044984817505,2.0487658977508545,2.080044984817505,1417186
2016-09-23,1.5505346059799194,2.0487658977508545,2.080044984817505,2.017487049102783,2.080044984817505,3403318
2016-09-26,1.5268625020980835,2.017487049102783,2.0487658977508545,2.001847982406616,2.0487658977508545,4323044
2016-09-27,1.5386989116668701,2.0331270694732666,2.0331270694732666,2.001847982406616,2.017487049102783,1086228
2016-09-28,1.5150266885757446,2.001847982406616,2.0331270694732666,2.001847982406616,2.0331270694732666,2526560
2016-09-29,1.5505346059799194,2.0487658977508545,2.080044984817505,2.001847982406616,2.017487049102783,10139492
2016-09-30,1.5268625020980835,2.017487049102783,2.064405918121338,2.017487049102783,2.0487658977508545,4896594
2016-10-03,1.5268625020980835,2.017487049102783,2.0487658977508545,2.017487049102783,2.0331270694732666,1329970
2016-10-04,1.5386989116668701,2.0331270694732666,2.0487658977508545,2.001847982406616,2.017487049102783,779695
2016-10-05,1.5742075443267822,2.080044984817505,2.080044984817505,2.0331270694732666,2.0331270694732666,1177791
2016-10-06,1.5742075443267822,2.080044984817505,2.080044984817505,2.064405918121338,2.064405918121338,675727
2016-10-07,1.5268625020980835,2.017487049102783,2.080044984817505,2.001847982406616,2.080044984817505,4571902
2016-10-10,1.5150266885757446,2.001847982406616,2.001847982406616,1.9705690145492554,1.9862090349197388,3146403
2016-10-11,1.5031909942626953,1.9862090349197388,2.0331270694732666,1.9705690145492554,2.001847982406616,2065802
2016-10-12,1.4203377962112427,1.8767329454421997,1.9862090349197388,1.8298139572143555,1.9862090349197388,17537071
2016-10-13,1.3966654539108276,1.8454539775848389,1.9080109596252441,1.814175009727478,1.9080109596252441,3123640
2016-10-14,1.4676820039749146,1.9392900466918945,1.9392900466918945,1.8767329454421997,1.8923720121383667,1879606
2016-10-17,1.4795185327529907,1.9549299478530884,1.9549299478530884,1.9080109596252441,1.9392900466918945,1159248
2016-10-18,1.4795185327529907,1.9549299478530884,1.9705690145492554,1.9392900466918945,1.9392900466918945,938524
2016-10-19,1.49135422706604,1.9705690145492554,1.9862090349197388,1.9392900466918945,1.9549299478530884,686597
2016-10-20,1.5031909942626953,1.9862090349197388,2.001847982406616,1.9705690145492554,1.9705690145492554,704756
2016-10-21,1.5031909942626953,1.9862090349197388,2.001847982406616,1.9862090349197388,1.9862090349197388,590174
2016-10-25,1.5268625020980835,2.017487049102783,2.017487049102783,1.9862090349197388,1.9862090349197388,820617
2016-10-26,1.49135422706604,1.9705690145492554,2.017487049102783,1.9549299478530884,2.017487049102783,4992889
2016-10-27,1.49135422706604,1.9705690145492554,1.9862090349197388,1.9549299478530884,1.9705690145492554,541067
2016-10-28,1.49135422706604,1.9705690145492554,1.9862090349197388,1.9549299478530884,1.9862090349197388,997222
2016-10-31,1.49135422706604,1.9705690145492554,2.001847982406616,1.9549299478530884,1.9549299478530884,899776
2016-11-01,1.5031909942626953,1.9862090349197388,1.9862090349197388,1.9549299478530884,1.9705690145492554,707314
2016-11-02,1.5031909942626953,1.9862090349197388,1.9862090349197388,1.9549299478530884,1.9705690145492554,823175
2016-11-03,1.5150266885757446,2.001847982406616,2.001847982406616,1.9549299478530884,1.9705690145492554,2642165
2016-11-04,1.5031909942626953,1.9862090349197388,2.001847982406616,1.9862090349197388,2.001847982406616,1039039
2016-11-07,1.5031909942626953,1.9862090349197388,2.017487049102783,1.9862090349197388,1.9862090349197388,776881
2016-11-08,1.5150266885757446,2.001847982406616,2.017487049102783,2.001847982406616,2.017487049102783,549508
2016-11-09,1.5268625020980835,2.017487049102783,2.017487049102783,1.9705690145492554,2.001847982406616,2513005
2016-11-10,1.5268625020980835,2.017487049102783,2.0331270694732666,2.001847982406616,2.017487049102783,1738553
2016-11-11,1.5150266885757446,2.001847982406616,2.0331270694732666,2.001847982406616,2.0331270694732666,756676
2016-11-14,1.5031909942626953,1.9862090349197388,2.0487658977508545,1.9862090349197388,2.0487658977508545,1862470
2016-11-15,1.5268625020980835,2.017487049102783,2.0331270694732666,2.001847982406616,2.017487049102783,2388320
2016-11-16,1.5742075443267822,2.080044984817505,2.080044984817505,2.017487049102783,2.0331270694732666,34490489
2016-11-17,1.5386989116668701,2.0331270694732666,2.0956850051879883,2.017487049102783,2.080044984817505,8683941
2016-11-18,1.5386989116668701,2.0331270694732666,2.064405918121338,2.017487049102783,2.064405918121338,4813215
2016-11-21,1.5386989116668701,2.0331270694732666,2.064405918121338,2.0331270694732666,2.064405918121338,1458491
2016-11-22,1.5505346059799194,2.0487658977508545,2.064405918121338,2.017487049102783,2.0487658977508545,1401584
2016-11-23,1.5505346059799194,2.0487658977508545,2.064405918121338,2.0331270694732666,2.0487658977508545,1206948
2016-11-24,1.5505346059799194,2.0487658977508545,2.064405918121338,2.0331270694732666,2.064405918121338,1773081
2016-11-25,1.5978797674179077,2.1113240718841553,2.1269640922546387,2.0331270694732666,2.0487658977508545,10421855
2016-11-28,1.5623714923858643,2.064405918121338,2.1113240718841553,2.064405918121338,2.1113240718841553,2759049
2016-11-29,1.5505346059799194,2.0487658977508545,2.080044984817505,2.0487658977508545,2.064405918121338,1161678
2016-11-30,1.5386989116668701,2.0331270694732666,2.0956850051879883,2.0331270694732666,2.064405918121338,3331065
2016-12-01,1.5505346059799194,2.0487658977508545,2.064405918121338,2.0331270694732666,2.0487658977508545,1657731
2016-12-02,1.5386989116668701,2.0331270694732666,2.064405918121338,2.0331270694732666,2.064405918121338,2641654
2016-12-06,1.5505346059799194,2.0487658977508545,2.064405918121338,2.0331270694732666,2.0331270694732666,181336
2016-12-07,1.5505346059799194,2.0487658977508545,2.064405918121338,2.0331270694732666,2.064405918121338,534929
2016-12-08,1.5742075443267822,2.080044984817505,2.0956850051879883,2.0487658977508545,2.0487658977508545,2982970
2016-12-09,1.5860438346862793,2.0956850051879883,2.1113240718841553,2.080044984817505,2.0956850051879883,1841497
2016-12-13,1.5505346059799194,2.0487658977508545,2.0956850051879883,2.0487658977508545,2.0956850051879883,1360022
2016-12-14,1.5386989116668701,2.0331270694732666,2.080044984817505,2.0331270694732666,2.080044984817505,884814
2016-12-15,1.5386989116668701,2.0331270694732666,2.064405918121338,2.0331270694732666,2.0331270694732666,856935
2016-12-16,1.5623714923858643,2.064405918121338,2.064405918121338,2.0331270694732666,2.0331270694732666,318297
2016-12-19,1.5505346059799194,2.0487658977508545,2.0956850051879883,2.0487658977508545,2.064405918121338,1088913
2016-12-20,1.5978797674179077,2.1113240718841553,2.1269640922546387,2.0487658977508545,2.064405918121338,8169856
2016-12-21,1.6688969135284424,2.2051610946655273,2.2520790100097656,2.1113240718841553,2.1426029205322266,40156804
2016-12-22,1.6215518712997437,2.1426029205322266,2.2364399433135986,2.1269640922546387,2.173882007598877,13886557
2016-12-23,1.6215518712997437,2.1426029205322266,2.1582419872283936,2.0956850051879883,2.1582419872283936,4961430
2016-12-26,1.6333880424499512,2.1582419872283936,2.1582419872283936,2.1113240718841553,2.1426029205322266,1364115
2016-12-27,1.6333880424499512,2.1582419872283936,2.173882007598877,2.1426029205322266,2.173882007598877,2257497
2016-12-28,1.6452243328094482,2.173882007598877,2.173882007598877,2.1426029205322266,2.1582419872283936,1452865
2016-12-29,1.6333880424499512,2.1582419872283936,2.173882007598877,2.1582419872283936,2.173882007598877,1224596
2016-12-30,1.5978797674179077,2.1113240718841553,2.1582419872283936,2.1113240718841553,2.1582419872283936,3972008
2017-01-04,1.657060146331787,2.189521074295044,2.283358097076416,2.1269640922546387,2.1426029205322266,24460336
2017-01-05,1.6333880424499512,2.1582419872283936,2.2051610946655273,2.1582419872283936,2.189521074295044,5586388
2017-01-06,1.6333880424499512,2.1582419872283936,2.189521074295044,2.1426029205322266,2.173882007598877,3754609
2017-01-09,1.6333880424499512,2.1582419872283936,2.173882007598877,2.1269640922546387,2.173882007598877,2824013
2017-01-10,1.6688969135284424,2.2051610946655273,2.2051610946655273,2.1269640922546387,2.1426029205322266,3381578
2017-01-11,1.6452243328094482,2.173882007598877,2.2051610946655273,2.1582419872283936,2.2051610946655273,4096437
2017-01-12,1.6215518712997437,2.1426029205322266,2.189521074295044,2.1426029205322266,2.173882007598877,1781137
2017-01-16,1.6215518712997437,2.1426029205322266,2.189521074295044,2.1426029205322266,2.173882007598877,4069582
2017-01-17,1.6333880424499512,2.1582419872283936,2.1582419872283936,2.1426029205322266,2.1582419872283936,2545231
2017-01-18,1.6333880424499512,2.1582419872283936,2.2051610946655273,2.1582419872283936,2.1582419872283936,3644503
2017-01-19,1.657060146331787,2.189521074295044,2.2364399433135986,2.1582419872283936,2.1582419872283936,8477284
2017-01-20,1.6688969135284424,2.2051610946655273,2.2207999229431152,2.189521074295044,2.2207999229431152,3020568
2017-01-23,1.6925690174102783,2.2364399433135986,2.267719030380249,2.2051610946655273,2.2207999229431152,9126412
2017-01-24,1.7044047117233276,2.2520790100097656,2.267719030380249,2.2364399433135986,2.267719030380249,5213996
2017-01-25,1.7044047117233276,2.2520790100097656,2.267719030380249,2.2364399433135986,2.2520790100097656,4325474
2017-01-26,1.6925690174102783,2.2364399433135986,2.267719030380249,2.2051610946655273,2.267719030380249,3552940
2017-01-27,1.6807324886322021,2.2207999229431152,2.2364399433135986,2.2051610946655273,2.2364399433135986,920621
2017-01-30,1.6807324886322021,2.2207999229431152,2.2520790100097656,2.2207999229431152,2.2364399433135986,1197868
2017-01-31,1.6688969135284424,2.2051610946655273,2.2364399433135986,2.2051610946655273,2.2207999229431152,711022
2017-02-01,1.657060146331787,2.189521074295044,2.2051610946655273,2.173882007598877,2.2051610946655273,3299862
2017-02-02,1.6925690174102783,2.2364399433135986,2.2364399433135986,2.189521074295044,2.2051610946655273,3442450
2017-02-03,1.6688969135284424,2.2051610946655273,2.2364399433135986,2.2051610946655273,2.2051610946655273,1233803
2017-02-06,1.8346028327941895,2.4241130352020264,2.4241130352020264,2.2051610946655273,2.2051610946655273,47990971
2017-02-07,1.799094557762146,2.377194881439209,2.486670970916748,2.3459160327911377,2.392833948135376,24029374
2017-02-08,1.799094557762146,2.377194881439209,2.4241130352020264,2.3615550994873047,2.392833948135376,5659409
2017-02-09,1.7517496347427368,2.3146369457244873,2.4241130352020264,2.3146369457244873,2.4084739685058594,9605841
2017-02-10,1.7872583866119385,2.3615550994873047,2.3615550994873047,2.283358097076416,2.3302760124206543,6304828
2017-02-14,1.8109301328659058,2.392833948135376,2.4553918838500977,2.3459160327911377,2.3459160327911377,15559506
2017-02-15,1.8346028327941895,2.4241130352020264,2.486670970916748,2.392833948135376,2.4084739685058594,10750767
2017-02-16,1.893783450126648,2.502310037612915,2.5179500579833984,2.4241130352020264,2.4553918838500977,16609160
2017-02-17,1.88194739818573,2.486670970916748,2.5492279529571533,2.486670970916748,2.5335888862609863,9840888
2017-02-20,1.8346028327941895,2.4241130352020264,2.502310037612915,2.4084739685058594,2.502310037612915,5426792
2017-02-21,1.8109301328659058,2.392833948135376,2.4241130352020264,2.3615550994873047,2.4084739685058594,4437626
2017-02-22,1.8109301328659058,2.392833948135376,2.4084739685058594,2.3615550994873047,2.4084739685058594,1730368
2017-02-23,1.7635858058929443,2.3302760124206543,2.392833948135376,2.3146369457244873,2.377194881439209,6373373
2017-02-24,1.7635858058929443,2.3302760124206543,2.3615550994873047,2.298996925354004,2.3302760124206543,4549267
2017-02-27,1.7162415981292725,2.267719030380249,2.3146369457244873,2.2364399433135986,2.3146369457244873,4050911
2017-02-28,1.7044047117233276,2.2520790100097656,2.267719030380249,2.2207999229431152,2.2364399433135986,3355874
2017-03-01,1.7280774116516113,2.283358097076416,2.283358097076416,2.2364399433135986,2.267719030380249,1000035
2017-03-02,1.739912986755371,2.298996925354004,2.298996925354004,2.283358097076416,2.298996925354004,1155284
2017-03-03,1.7635858058929443,2.3302760124206543,2.3615550994873047,2.267719030380249,2.267719030380249,4041320
2017-03-06,1.7635858058929443,2.3302760124206543,2.4084739685058594,2.3302760124206543,2.3459160327911377,5684729
2017-03-07,1.7635858058929443,2.3302760124206543,2.3615550994873047,2.298996925354004,2.3459160327911377,3290015
2017-03-08,1.775422215461731,2.3459160327911377,2.3615550994873047,2.298996925354004,2.3615550994873047,1534965
2017-03-09,1.8464385271072388,2.4397521018981934,2.4397521018981934,2.3146369457244873,2.3459160327911377,15523699
2017-03-10,1.775422215461731,2.3459160327911377,2.4397521018981934,2.3459160327911377,2.4241130352020264,11434935
2017-03-13,1.7274372577667236,2.2520790100097656,2.283358097076416,2.2520790100097656,2.267719030380249,3184640
2017-03-14,1.7754220962524414,2.3146369457244873,2.3146369457244873,2.2520790100097656,2.283358097076416,1599034
2017-03-15,1.763425588607788,2.298996925354004,2.3459160327911377,2.267719030380249,2.3459160327911377,2110689
2017-03-16,1.7754220962524414,2.3146369457244873,2.3146369457244873,2.267719030380249,2.267719030380249,1768988
2017-03-17,1.7754220962524414,2.3146369457244873,2.3302760124206543,2.298996925354004,2.3302760124206543,3377102
2017-03-20,1.787418246269226,2.3302760124206543,2.3302760124206543,2.3146369457244873,2.3302760124206543,1238407
2017-03-21,1.8114104270935059,2.3615550994873047,2.3615550994873047,2.3146369457244873,2.3146369457244873,1606834
2017-03-22,1.7514300346374512,2.283358097076416,2.3302760124206543,2.283358097076416,2.3146369457244873,1633306
2017-03-23,1.787418246269226,2.3302760124206543,2.3459160327911377,2.298996925354004,2.298996925354004,2031146
2017-03-24,1.787418246269226,2.3302760124206543,2.3459160327911377,2.3146369457244873,2.3302760124206543,2406607
2017-03-27,1.7754220962524414,2.3146369457244873,2.3459160327911377,2.3146369457244873,2.3459160327911377,2701375
2017-03-28,1.7994143962860107,2.3459160327911377,2.3615550994873047,2.3146369457244873,2.3146369457244873,4359234
2017-03-29,1.8234068155288696,2.377194881439209,2.4084739685058594,2.3459160327911377,2.3459160327911377,3932749
2017-03-30,1.8234068155288696,2.377194881439209,2.4084739685058594,2.3459160327911377,2.392833948135376,2555078
2017-03-31,1.8234068155288696,2.377194881439209,2.392833948135376,2.3459160327911377,2.377194881439209,1782288
2017-04-03,1.8234068155288696,2.377194881439209,2.377194881439209,2.3615550994873047,2.377194881439209,886988
2017-04-04,1.8234068155288696,2.377194881439209,2.392833948135376,2.3615550994873047,2.3615550994873047,1222933
2017-04-05,1.7994143962860107,2.3459160327911377,2.377194881439209,2.3302760124206543,2.3615550994873047,812305
2017-04-07,1.7514300346374512,2.283358097076416,2.3459160327911377,2.189521074295044,2.3459160327911377,9738455
2017-04-10,1.7274372577667236,2.2520790100097656,2.267719030380249,2.2051610946655273,2.2364399433135986,1931782
2017-04-11,1.7274372577667236,2.2520790100097656,2.267719030380249,2.2207999229431152,2.2364399433135986,1284572
2017-04-12,1.7154415845870972,2.2364399433135986,2.267719030380249,2.2364399433135986,2.2364399433135986,635061
2017-04-17,1.7154415845870972,2.2364399433135986,2.2520790100097656,2.2051610946655273,2.2364399433135986,841590
2017-04-18,1.7154415845870972,2.2364399433135986,2.2520790100097656,2.2207999229431152,2.2364399433135986,966658
2017-04-19,1.7154415845870972,2.2364399433135986,2.2520790100097656,2.2207999229431152,2.2207999229431152,1027018
2017-04-20,1.7034451961517334,2.2207999229431152,2.2364399433135986,2.2207999229431152,2.2207999229431152,1504145
2017-04-21,1.7154415845870972,2.2364399433135986,2.2364399433135986,2.2207999229431152,2.2207999229431152,1508110
2017-04-24,1.6914498805999756,2.2051610946655273,2.2364399433135986,2.2051610946655273,2.2207999229431152,638258
2017-04-25,1.6914498805999756,2.2051610946655273,2.2207999229431152,2.2051610946655273,2.2051610946655273,1548776
2017-04-26,1.7034451961517334,2.2207999229431152,2.2520790100097656,2.2207999229431152,2.2207999229431152,676494
2017-04-27,1.7154415845870972,2.2364399433135986,2.2520790100097656,2.2207999229431152,2.2207999229431152,249753
2017-04-28,1.7034451961517334,2.2207999229431152,2.2364399433135986,2.2051610946655273,2.2364399433135986,666519
2017-05-02,1.7034451961517334,2.2207999229431152,2.2364399433135986,2.2051610946655273,2.2051610946655273,265866
2017-05-03,1.7154415845870972,2.2364399433135986,2.2364399433135986,2.2207999229431152,2.2207999229431152,495030
2017-05-04,1.7154415845870972,2.2364399433135986,2.2364399433135986,2.2364399433135986,2.2364399433135986,344641
2017-05-08,1.7274372577667236,2.2520790100097656,2.267719030380249,2.2364399433135986,2.2520790100097656,448737
2017-05-09,1.7034451961517334,2.2207999229431152,2.2520790100097656,2.2207999229431152,2.2520790100097656,490426
2017-05-11,1.6914498805999756,2.2051610946655273,2.2364399433135986,2.2051610946655273,2.2207999229431152,1696607
2017-05-12,1.667457103729248,2.173882007598877,2.2051610946655273,2.173882007598877,2.2051610946655273,2580271
2017-05-15,1.7514300346374512,2.283358097076416,2.283358097076416,2.283358097076416,2.283358097076416,373670
2017-05-16,1.787418246269226,2.3302760124206543,2.3459160327911377,2.283358097076416,2.283358097076416,4930099
2017-05-17,1.8473987579345703,2.4084739685058594,2.4553918838500977,2.3459160327911377,2.3459160327911377,11570106
2017-05-18,1.8114104270935059,2.3615550994873047,2.392833948135376,2.3615550994873047,2.392833948135376,3352421
2017-05-19,1.8234068155288696,2.377194881439209,2.392833948135376,2.3459160327911377,2.377194881439209,2093808
2017-05-22,1.8354023694992065,2.392833948135376,2.4553918838500977,2.377194881439209,2.377194881439209,4497730
2017-05-23,1.8354023694992065,2.392833948135376,2.4084739685058594,2.392833948135376,2.392833948135376,1168583
2017-05-24,1.8354023694992065,2.392833948135376,2.4084739685058594,2.392833948135376,2.392833948135376,1375624
2017-05-25,1.8713903427124023,2.4397521018981934,2.4553918838500977,2.4084739685058594,2.4084739685058594,3942084
2017-05-26,1.8833866119384766,2.4553918838500977,2.486670970916748,2.4241130352020264,2.4397521018981934,5052865
2017-05-29,1.8833866119384766,2.4553918838500977,2.486670970916748,2.4397521018981934,2.4397521018981934,2667230
2017-05-30,1.8593947887420654,2.4241130352020264,2.4710309505462646,2.4241130352020264,2.4710309505462646,2334482
2017-05-31,1.8114104270935059,2.3615550994873047,2.4553918838500977,2.3615550994873047,2.4241130352020264,7291948
2017-06-01,1.8713903427124023,2.4397521018981934,2.4397521018981934,2.377194881439209,2.377194881439209,3196149
2017-06-02,1.9193754196166992,2.502310037612915,2.5179500579833984,2.4397521018981934,2.4397521018981934,11077377
2017-06-05,1.8953824043273926,2.4710309505462646,2.5179500579833984,2.4710309505462646,2.502310037612915,4814110
2017-06-06,1.9313716888427734,2.5179500579833984,2.5335888862609863,2.4710309505462646,2.486670970916748,6678115
2017-06-07,2.0153439044952393,2.6274259090423584,2.6274259090423584,2.502310037612915,2.5179500579833984,18915892
2017-06-08,2.0513322353363037,2.674344062805176,2.674344062805176,2.5492279529571533,2.6430649757385254,16695992
2017-06-09,2.0153439044952393,2.6274259090423584,2.674344062805176,2.611785888671875,2.674344062805176,3991574
2017-06-12,1.9553630352020264,2.5492279529571533,2.658704996109009,2.5492279529571533,2.6430649757385254,7487991
2017-06-13,1.9793552160263062,2.5805070400238037,2.596147060394287,2.5492279529571533,2.5648679733276367,2775163
2017-06-14,2.0153439044952393,2.6274259090423584,2.6430649757385254,2.5648679733276367,2.611785888671875,6011339
2017-06-15,1.9913523197174072,2.596147060394287,2.658704996109009,2.596147060394287,2.6274259090423584,6103159
2017-06-16,1.9433672428131104,2.5335888862609863,2.6430649757385254,2.5335888862609863,2.611785888671875,10630302
2017-06-19,1.9553630352020264,2.5492279529571533,2.5648679733276367,2.486670970916748,2.5492279529571533,6786047
2017-06-20,1.9553630352020264,2.5492279529571533,2.5805070400238037,2.502310037612915,2.5179500579833984,2885397
2017-06-21,1.9913523197174072,2.596147060394287,2.596147060394287,2.5335888862609863,2.5492279529571533,1665660
2017-06-22,1.9793552160263062,2.5805070400238037,2.611785888671875,2.5648679733276367,2.596147060394287,1654406
2017-06-23,1.9553630352020264,2.5492279529571533,2.596147060394287,2.5492279529571533,2.5805070400238037,716393
2017-06-26,1.9553630352020264,2.5492279529571533,2.5648679733276367,2.5335888862609863,2.5648679733276367,766395
2017-06-27,1.9193754196166992,2.502310037612915,2.5492279529571533,2.502310037612915,2.5335888862609863,1531640
2017-06-28,1.8473987579345703,2.4084739685058594,2.502310037612915,2.392833948135376,2.4553918838500977,9277696
2017-06-29,1.8114104270935059,2.3615550994873047,2.4553918838500977,2.3459160327911377,2.4084739685058594,5658258
2017-06-30,1.7994143962860107,2.3459160327911377,2.392833948135376,2.3302760124206543,2.3459160327911377,5624241
2017-07-03,1.8593947887420654,2.4241130352020264,2.4241130352020264,2.3302760124206543,2.3459160327911377,3031054
2017-07-04,1.8234068155288696,2.377194881439209,2.4241130352020264,2.3615550994873047,2.4241130352020264,796575
2017-07-05,1.8114104270935059,2.3615550994873047,2.377194881439209,2.3459160327911377,2.377194881439209,688131
2017-07-06,1.7994143962860107,2.3459160327911377,2.392833948135376,2.3146369457244873,2.3459160327911377,1967461
2017-07-07,1.8114104270935059,2.3615550994873047,2.377194881439209,2.3302760124206543,2.3459160327911377,732379
2017-07-11,1.8234068155288696,2.377194881439209,2.377194881439209,2.3302760124206543,2.3615550994873047,2173734
2017-07-12,1.8473987579345703,2.4084739685058594,2.4710309505462646,2.4084739685058594,2.4553918838500977,4429314
2017-07-13,1.8473987579345703,2.4084739685058594,2.4397521018981934,2.392833948135376,2.4241130352020264,1907229
2017-07-14,1.8713903427124023,2.4397521018981934,2.4397521018981934,2.392833948135376,2.4241130352020264,1486498
2017-07-17,1.8833866119384766,2.4553918838500977,2.486670970916748,2.4397521018981934,2.4553918838500977,3545011
2017-07-18,1.8953824043273926,2.4710309505462646,2.5805070400238037,2.4710309505462646,2.486670970916748,8179959
2017-07-19,1.8833866119384766,2.4553918838500977,2.486670970916748,2.4553918838500977,2.486670970916748,2014905
2017-07-20,1.8833866119384766,2.4553918838500977,2.4710309505462646,2.4397521018981934,2.4553918838500977,1242371
2017-07-21,1.8593947887420654,2.4241130352020264,2.4710309505462646,2.4084739685058594,2.4553918838500977,1077148
2017-07-24,1.8473987579345703,2.4084739685058594,2.4397521018981934,2.392833948135376,2.4241130352020264,768313
2017-07-25,1.8713903427124023,2.4397521018981934,2.4397521018981934,2.392833948135376,2.392833948135376,748364
2017-07-26,1.8713903427124023,2.4397521018981934,2.486670970916748,2.4397521018981934,2.4553918838500977,1461689
2017-07-27,1.8713903427124023,2.4397521018981934,2.4553918838500977,2.4397521018981934,2.4553918838500977,389911
2017-07-31,1.8713903427124023,2.4397521018981934,2.4397521018981934,2.4084739685058594,2.4397521018981934,1453376
2017-08-01,1.8593947887420654,2.4241130352020264,2.4397521018981934,2.4084739685058594,2.4397521018981934,619459
2017-08-02,1.8713903427124023,2.4397521018981934,2.4553918838500977,2.4241130352020264,2.4241130352020264,373542
2017-08-03,1.8593947887420654,2.4241130352020264,2.4553918838500977,2.4241130352020264,2.4553918838500977,669844
2017-08-04,1.8473987579345703,2.4084739685058594,2.4241130352020264,2.392833948135376,2.4241130352020264,1325878
2017-08-07,1.8593947887420654,2.4241130352020264,2.4553918838500977,2.392833948135376,2.4241130352020264,1355291
2017-08-08,1.8833866119384766,2.4553918838500977,2.4710309505462646,2.4397521018981934,2.4397521018981934,1203112
2017-08-09,1.8833866119384766,2.4553918838500977,2.5492279529571533,2.4553918838500977,2.4710309505462646,8611816
2017-08-10,1.8713903427124023,2.4397521018981934,2.486670970916748,2.4397521018981934,2.4397521018981934,925992
2017-08-11,1.9193754196166992,2.502310037612915,2.5335888862609863,2.4710309505462646,2.4710309505462646,8023304
2017-08-15,2.003347635269165,2.611785888671875,2.6274259090423584,2.5179500579833984,2.5492279529571533,18742612
2017-08-16,1.9793552160263062,2.5805070400238037,2.6274259090423584,2.5492279529571533,2.596147060394287,8870009
2017-08-17,1.9793552160263062,2.5805070400238037,2.596147060394287,2.5492279529571533,2.5648679733276367,3529665
2017-08-18,1.9793552160263062,2.5805070400238037,2.6274259090423584,2.5492279529571533,2.5648679733276367,3365849
2017-08-21,1.9673595428466797,2.5648679733276367,2.6274259090423584,2.5648679733276367,2.5805070400238037,1524734
2017-08-22,1.9433672428131104,2.5335888862609863,2.5805070400238037,2.5335888862609863,2.5648679733276367,1653639
2017-08-23,1.9553630352020264,2.5492279529571533,2.5492279529571533,2.502310037612915,2.5492279529571533,2484743
2017-08-24,1.9793552160263062,2.5805070400238037,2.5805070400238037,2.5335888862609863,2.5492279529571533,1205285
2017-08-25,1.9673595428466797,2.5648679733276367,2.5805070400238037,2.5335888862609863,2.5805070400238037,2495997
