Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOP.BK,TOP.BK,TOP.BK,TOP.BK,TOP.BK,TOP.BK
Date,,,,,,
2019-05-16,48.91487503051758,63.94101333618164,64.43860626220703,63.443416595458984,63.94101333618164,12818948
2019-05-17,47.96322250366211,62.697025299072266,64.43860626220703,62.697025299072266,64.43860626220703,12208009
2019-05-21,47.58256530761719,62.19942855834961,63.94101333618164,62.19942855834961,62.697025299072266,15384887
2019-05-22,46.05992126464844,60.20904541015625,62.697025299072266,59.71145248413086,62.44822692871094,46417126
2019-05-23,44.917945861816406,58.71626281738281,59.96025085449219,58.71626281738281,59.71145248413086,16144440
2019-05-24,45.67926788330078,59.71145248413086,59.96025085449219,58.218666076660156,58.71626281738281,23088234
2019-05-27,45.108272552490234,58.965057373046875,59.96025085449219,58.467464447021484,59.96025085449219,19405724
2019-05-28,45.67926788330078,59.71145248413086,60.45784378051758,59.2138557434082,59.2138557434082,28608381
2019-05-29,45.108272552490234,58.965057373046875,59.96025085449219,58.965057373046875,59.71145248413086,9366645
2019-05-30,45.29859924316406,59.2138557434082,59.71145248413086,58.71626281738281,59.2138557434082,9177937
2019-05-31,45.108272552490234,58.965057373046875,59.46265411376953,58.71626281738281,58.965057373046875,5900375
2019-06-04,45.29859924316406,59.2138557434082,59.46265411376953,58.218666076660156,59.2138557434082,12535082
2019-06-05,45.67926788330078,59.71145248413086,60.20904541015625,59.46265411376953,59.96025085449219,8635227
2019-06-06,45.29859924316406,59.2138557434082,59.71145248413086,58.71626281738281,59.71145248413086,8824437
2019-06-07,45.67926788330078,59.71145248413086,59.96025085449219,59.2138557434082,59.46265411376953,6582556
2019-06-10,46.440582275390625,60.706642150878906,61.20423889160156,60.45784378051758,60.706642150878906,18323721
2019-06-11,46.05992126464844,60.20904541015625,60.706642150878906,59.96025085449219,60.45784378051758,9117647
2019-06-12,45.869590759277344,59.96025085449219,60.45784378051758,59.96025085449219,60.20904541015625,6690274
2019-06-13,45.869590759277344,59.96025085449219,60.45784378051758,59.46265411376953,59.71145248413086,10934183
2019-06-14,45.869590759277344,59.96025085449219,60.45784378051758,59.71145248413086,59.96025085449219,5716993
2019-06-17,45.67926788330078,59.71145248413086,60.45784378051758,59.71145248413086,60.20904541015625,4734770
2019-06-18,46.05992126464844,60.20904541015625,60.706642150878906,59.2138557434082,59.71145248413086,11663089
2019-06-19,47.201900482177734,61.70183181762695,62.44822692871094,60.955440521240234,61.20423889160156,29292973
2019-06-20,48.91487503051758,63.94101333618164,63.94101333618164,61.70183181762695,62.19942855834961,23527848
2019-06-21,48.91487503051758,63.94101333618164,65.43379974365234,63.94101333618164,64.18981170654297,26419253
2019-06-24,50.62784194946289,66.18019104003906,66.42899322509766,64.18981170654297,64.43860626220703,30038057
2019-06-25,50.62784194946289,66.18019104003906,66.67778778076172,65.18499755859375,65.931396484375,18007701
2019-06-26,50.62784194946289,66.18019104003906,66.18019104003906,65.43379974365234,65.931396484375,19312275
2019-06-27,50.4375114440918,65.931396484375,66.67778778076172,65.6825942993164,66.18019104003906,10717240
2019-06-28,50.62784194946289,66.18019104003906,66.42899322509766,65.6825942993164,65.931396484375,7062866
2019-07-01,52.150489807128906,68.17057037353516,68.66816711425781,67.17538452148438,67.17538452148438,19107189
2019-07-02,51.76982498168945,67.67298126220703,68.41937255859375,67.17538452148438,68.17057037353516,13898439
2019-07-03,50.4375114440918,65.931396484375,67.17538452148438,65.6825942993164,67.17538452148438,18479168
2019-07-04,49.67619705200195,64.93620300292969,67.17538452148438,64.68740844726562,66.18019104003906,13314028
2019-07-05,50.62784194946289,66.18019104003906,66.67778778076172,65.18499755859375,65.43379974365234,9670506
2019-07-08,50.4375114440918,65.931396484375,66.18019104003906,65.18499755859375,65.931396484375,9506116
2019-07-09,50.62784194946289,66.18019104003906,66.42899322509766,65.6825942993164,65.931396484375,8591216
2019-07-10,51.76982498168945,67.67298126220703,68.41937255859375,66.18019104003906,66.42899322509766,32410064
2019-07-11,54.053794860839844,70.65855407714844,70.65855407714844,68.9169692993164,69.16576385498047,33924949
2019-07-12,55.195770263671875,72.15133666992188,72.64893341064453,71.15614318847656,71.65373992919922,38104951
2019-07-15,53.86346435546875,70.40975189208984,71.90254211425781,69.66336059570312,71.90254211425781,13665318
2019-07-17,52.53114700317383,68.66816711425781,69.16576385498047,68.17057037353516,69.16576385498047,13926172
2019-07-18,52.53114700317383,68.66816711425781,69.66336059570312,68.17057037353516,68.41937255859375,8863525
2019-07-19,53.673133850097656,70.16095733642578,71.15614318847656,69.41455841064453,69.41455841064453,11027030
2019-07-22,54.2441291809082,70.9073486328125,70.9073486328125,69.91215515136719,70.16095733642578,8060162
2019-07-23,54.053794860839844,70.65855407714844,71.15614318847656,69.91215515136719,70.9073486328125,6035224
2019-07-24,54.053794860839844,70.65855407714844,70.9073486328125,69.91215515136719,70.9073486328125,7865224
2019-07-25,53.102142333984375,69.41455841064453,70.40975189208984,68.9169692993164,70.16095733642578,10294507
2019-07-26,52.91181564331055,69.16576385498047,69.66336059570312,68.66816711425781,69.41455841064453,3692558
2019-07-30,52.3408203125,68.41937255859375,68.9169692993164,67.67298126220703,68.66816711425781,7772378
2019-07-31,52.53114700317383,68.66816711425781,70.16095733642578,67.9217758178711,67.9217758178711,13061816
2019-08-01,52.3408203125,68.41937255859375,69.16576385498047,67.67298126220703,67.9217758178711,9038567
2019-08-02,51.008506774902344,66.67778778076172,67.17538452148438,65.18499755859375,66.92658233642578,21618064
2019-08-05,50.24718475341797,65.6825942993164,66.42899322509766,65.43379974365234,65.6825942993164,8301422
2019-08-06,50.05685043334961,65.43379974365234,65.931396484375,64.18981170654297,64.68740844726562,9870468
2019-08-07,48.53421401977539,63.443416595458984,65.43379974365234,62.697025299072266,65.18499755859375,17752273
2019-08-08,47.201900482177734,61.70183181762695,63.194618225097656,61.70183181762695,62.945823669433594,12817541
2019-08-09,48.53421401977539,63.443416595458984,63.94101333618164,62.19942855834961,62.19942855834961,12814828
2019-08-13,48.91487503051758,63.94101333618164,64.93620300292969,63.443416595458984,63.69221496582031,15774361
2019-08-14,49.866519927978516,65.18499755859375,66.42899322509766,64.68740844726562,64.93620300292969,16969709
2019-08-15,48.724544525146484,63.69221496582031,64.93620300292969,61.70183181762695,64.93620300292969,16479049
2019-08-16,49.105201721191406,64.18981170654297,64.18981170654297,62.697025299072266,63.69221496582031,8847950
2019-08-19,49.67619705200195,64.93620300292969,66.18019104003906,64.68740844726562,65.43379974365234,8048807
2019-08-20,48.91487503051758,63.94101333618164,65.18499755859375,63.69221496582031,64.93620300292969,4036713
2019-08-21,49.48586654663086,64.68740844726562,65.43379974365234,63.443416595458984,63.94101333618164,6936257
2019-08-22,49.2955322265625,64.43860626220703,64.68740844726562,63.94101333618164,64.43860626220703,3760987
2019-08-23,49.866519927978516,65.18499755859375,65.18499755859375,63.94101333618164,64.18981170654297,3669848
2019-08-26,47.58256530761719,62.19942855834961,62.44822692871094,61.20423889160156,62.19942855834961,15656293
2019-08-27,46.440582275390625,60.706642150878906,62.44822692871094,60.45784378051758,62.44822692871094,11807785
2019-08-28,47.392234802246094,61.95063018798828,62.19942855834961,60.955440521240234,61.453033447265625,6925807
2019-08-29,51.76982498168945,67.67298126220703,68.41937255859375,65.931396484375,67.17538452148438,39814473
2019-08-30,51.57949447631836,67.42417907714844,67.67298126220703,65.931396484375,67.17538452148438,17672489
2019-09-02,50.818180084228516,66.42899322509766,67.17538452148438,65.6825942993164,66.42899322509766,8189383
2019-09-03,50.62784194946289,66.18019104003906,67.17538452148438,65.6825942993164,66.42899322509766,7560760
2019-09-04,51.96016311645508,67.9217758178711,68.66816711425781,65.931396484375,66.42899322509766,11373597
2019-09-05,53.102142333984375,69.41455841064453,69.91215515136719,69.16576385498047,69.41455841064453,10663884
2019-09-06,52.53114700317383,68.66816711425781,69.91215515136719,67.9217758178711,69.91215515136719,6667665
2019-09-09,52.3408203125,68.41937255859375,69.41455841064453,67.67298126220703,68.66816711425781,4527674
2019-09-10,53.102142333984375,69.41455841064453,70.16095733642578,68.9169692993164,69.16576385498047,8713805
2019-09-11,54.053794860839844,70.65855407714844,70.65855407714844,69.16576385498047,69.66336059570312,10612436
2019-09-12,54.053794860839844,69.66336059570312,70.40975189208984,69.41455841064453,70.16095733642578,8840917
2019-09-13,54.63294219970703,70.40975189208984,70.9073486328125,68.9169692993164,69.91215515136719,13276046
2019-09-16,54.825992584228516,70.65855407714844,72.15133666992188,70.40975189208984,71.65373992919922,15107855
2019-09-17,55.59817886352539,71.65373992919922,71.90254211425781,70.9073486328125,70.9073486328125,14549470
2019-09-18,54.24684143066406,69.91215515136719,71.40494537353516,69.91215515136719,71.15614318847656,8773492
2019-09-19,52.702449798583984,67.9217758178711,70.16095733642578,67.42417907714844,70.16095733642578,13807703
2019-09-20,52.89550018310547,68.17057037353516,69.41455841064453,68.17057037353516,68.17057037353516,10994775
2019-09-23,53.66769790649414,69.16576385498047,69.91215515136719,68.41937255859375,68.41937255859375,5807730
2019-09-24,54.24684143066406,69.91215515136719,70.16095733642578,69.16576385498047,69.66336059570312,5664742
2019-09-25,53.860748291015625,69.41455841064453,70.16095733642578,68.66816711425781,68.9169692993164,4914635
2019-09-26,53.47465133666992,68.9169692993164,70.16095733642578,68.41937255859375,70.16095733642578,5520448
2019-09-27,54.053794860839844,69.66336059570312,69.91215515136719,68.66816711425781,68.9169692993164,8042577
2019-09-30,53.860748291015625,69.41455841064453,70.16095733642578,69.16576385498047,69.16576385498047,4283198
2019-10-01,52.702449798583984,67.9217758178711,69.66336059570312,67.42417907714844,69.66336059570312,8764951
2019-10-02,52.5093994140625,67.67298126220703,67.9217758178711,66.92658233642578,67.67298126220703,6515534
2019-10-03,52.12329864501953,67.17538452148438,67.67298126220703,66.67778778076172,67.17538452148438,4178394
2019-10-04,52.12329864501953,67.17538452148438,67.9217758178711,67.17538452148438,67.9217758178711,2798257
2019-10-07,53.08854675292969,68.41937255859375,68.66816711425781,67.42417907714844,67.67298126220703,3456522
2019-10-08,53.08854675292969,68.41937255859375,69.41455841064453,68.41937255859375,68.9169692993164,3970796
2019-10-09,53.66769790649414,69.16576385498047,69.16576385498047,67.67298126220703,68.17057037353516,4301184
2019-10-10,53.47465133666992,68.9169692993164,69.66336059570312,68.9169692993164,69.41455841064453,3770834
2019-10-11,54.053794860839844,69.66336059570312,70.40975189208984,68.41937255859375,68.9169692993164,8712097
2019-10-15,54.053794860839844,69.66336059570312,70.65855407714844,68.9169692993164,69.91215515136719,8742343
2019-10-16,53.08854675292969,68.41937255859375,70.16095733642578,67.67298126220703,69.41455841064453,10509139
2019-10-17,52.12329864501953,67.17538452148438,68.41937255859375,64.43860626220703,68.17057037353516,22417307
2019-10-18,52.12329864501953,67.17538452148438,67.9217758178711,67.17538452148438,67.17538452148438,5586164
2019-10-21,51.544151306152344,66.42899322509766,67.67298126220703,65.931396484375,66.92658233642578,3549067
2019-10-22,52.12329864501953,67.17538452148438,67.67298126220703,66.42899322509766,66.67778778076172,2834531
2019-10-24,51.544151306152344,66.42899322509766,68.17057037353516,66.18019104003906,67.67298126220703,5885504
2019-10-25,49.227561950683594,63.443416595458984,64.68740844726562,62.945823669433594,64.43860626220703,15061231
2019-10-28,49.227561950683594,63.443416595458984,64.93620300292969,63.194618225097656,63.69221496582031,4904888
2019-10-29,50.19281005859375,64.68740844726562,64.93620300292969,63.443416595458984,63.443416595458984,6416960
2019-10-30,52.12329864501953,67.17538452148438,67.67298126220703,64.43860626220703,65.43379974365234,9443917
2019-10-31,52.89550018310547,68.17057037353516,68.17057037353516,66.92658233642578,67.17538452148438,6883302
2019-11-01,52.5093994140625,67.67298126220703,68.41937255859375,67.42417907714844,67.67298126220703,5825314
2019-11-04,53.66769790649414,69.16576385498047,69.41455841064453,68.17057037353516,68.17057037353516,6261010
2019-11-05,52.89550018310547,68.17057037353516,70.16095733642578,67.17538452148438,69.66336059570312,12332709
2019-11-06,52.89550018310547,68.17057037353516,69.66336059570312,67.9217758178711,68.17057037353516,5730358
2019-11-07,55.59817886352539,71.65373992919922,72.15133666992188,68.17057037353516,68.66816711425781,12536690
2019-11-08,56.17733383178711,72.40013122558594,72.64893341064453,70.40975189208984,71.40494537353516,13181391
2019-11-11,54.24684143066406,69.91215515136719,71.40494537353516,69.16576385498047,70.9073486328125,10321738
2019-11-12,54.053794860839844,69.66336059570312,70.9073486328125,69.41455841064453,69.91215515136719,7064474
2019-11-13,53.66769790649414,69.16576385498047,69.66336059570312,68.9169692993164,69.16576385498047,6228754
2019-11-14,52.89550018310547,68.17057037353516,69.16576385498047,67.67298126220703,69.16576385498047,5496533
2019-11-15,51.351097106933594,66.18019104003906,68.41937255859375,65.18499755859375,67.9217758178711,11939418
2019-11-18,52.89550018310547,68.17057037353516,68.41937255859375,67.17538452148438,67.17538452148438,5135195
2019-11-19,52.5093994140625,67.67298126220703,67.9217758178711,67.17538452148438,67.67298126220703,2088845
2019-11-20,51.93024826049805,66.92658233642578,67.42417907714844,65.931396484375,67.17538452148438,6529903
2019-11-21,51.73719787597656,66.67778778076172,67.42417907714844,66.18019104003906,66.67778778076172,4196179
2019-11-22,52.31634521484375,67.42417907714844,68.41937255859375,66.67778778076172,66.67778778076172,4393931
2019-11-25,53.66769790649414,69.16576385498047,69.91215515136719,67.67298126220703,67.67298126220703,8733902
2019-11-26,54.43989181518555,70.16095733642578,70.9073486328125,69.16576385498047,69.16576385498047,11304364
2019-11-27,53.66769790649414,69.16576385498047,70.40975189208984,68.9169692993164,68.9169692993164,7316284
2019-11-28,53.281593322753906,68.66816711425781,69.66336059570312,68.41937255859375,68.9169692993164,6537137
2019-11-29,53.281593322753906,68.66816711425781,68.66816711425781,66.92658233642578,68.41937255859375,7335276
2019-12-02,52.702449798583984,67.9217758178711,68.66816711425781,67.17538452148438,68.66816711425781,3007865
2019-12-03,52.89550018310547,68.17057037353516,69.41455841064453,67.67298126220703,67.67298126220703,4158699
2019-12-04,52.5093994140625,67.67298126220703,68.66816711425781,66.92658233642578,67.9217758178711,5270044
2019-12-06,51.544151306152344,66.42899322509766,68.41937255859375,66.18019104003906,67.9217758178711,7527902
2019-12-09,51.544151306152344,66.42899322509766,66.92658233642578,65.6825942993164,66.67778778076172,3786107
2019-12-11,49.80670928955078,64.18981170654297,65.931396484375,63.69221496582031,65.6825942993164,14507468
2019-12-12,50.19281005859375,64.68740844726562,65.43379974365234,64.18981170654297,64.68740844726562,10071233
2019-12-13,52.12329864501953,67.17538452148438,69.41455841064453,66.18019104003906,68.17057037353516,25907794
2019-12-16,52.5093994140625,67.67298126220703,69.16576385498047,67.17538452148438,67.42417907714844,8690393
2019-12-17,52.12329864501953,67.17538452148438,68.41937255859375,66.42899322509766,67.67298126220703,8222040
2019-12-18,53.281593322753906,68.66816711425781,68.66816711425781,67.42417907714844,67.67298126220703,7029103
2019-12-19,52.702449798583984,67.9217758178711,68.41937255859375,66.42899322509766,67.9217758178711,11154242
2019-12-20,52.5093994140625,67.67298126220703,68.17057037353516,66.92658233642578,67.42417907714844,5909017
2019-12-23,54.053794860839844,69.66336059570312,69.66336059570312,67.67298126220703,67.9217758178711,8684967
2019-12-24,53.66769790649414,69.16576385498047,70.40975189208984,68.9169692993164,70.16095733642578,2605731
2019-12-25,53.66769790649414,69.16576385498047,69.66336059570312,68.9169692993164,69.41455841064453,1557791
2019-12-26,54.053794860839844,69.66336059570312,69.91215515136719,69.16576385498047,69.16576385498047,2293127
2019-12-27,53.860748291015625,69.41455841064453,70.16095733642578,68.9169692993164,69.91215515136719,5277078
2019-12-30,53.860748291015625,69.41455841064453,69.66336059570312,68.41937255859375,69.66336059570312,2968877
2020-01-02,54.825992584228516,70.65855407714844,71.65373992919922,68.9169692993164,69.66336059570312,12396817
2020-01-03,55.59817886352539,71.65373992919922,71.65373992919922,69.91215515136719,70.65855407714844,10340328
2020-01-06,54.053794860839844,69.66336059570312,73.14653015136719,69.16576385498047,72.64893341064453,16344804
2020-01-07,54.053794860839844,69.66336059570312,70.40975189208984,68.9169692993164,69.91215515136719,9973262
2020-01-08,51.93024826049805,66.92658233642578,69.16576385498047,66.18019104003906,68.66816711425781,17866221
2020-01-09,52.12329864501953,67.17538452148438,68.66816711425781,65.931396484375,67.67298126220703,17378676
2020-01-10,51.351097106933594,66.18019104003906,67.42417907714844,65.931396484375,67.42417907714844,7794183
2020-01-13,49.61366271972656,63.94101333618164,66.67778778076172,63.443416595458984,66.42899322509766,27501960
2020-01-14,47.29707336425781,60.955440521240234,63.443416595458984,60.706642150878906,63.194618225097656,36135882
2020-01-15,47.683170318603516,61.453033447265625,62.19942855834961,60.955440521240234,61.453033447265625,15169753
2020-01-16,47.683170318603516,61.453033447265625,62.19942855834961,60.706642150878906,61.95063018798828,15210248
2020-01-17,48.26231384277344,62.19942855834961,62.697025299072266,61.453033447265625,61.70183181762695,15298070
2020-01-20,47.490116119384766,61.20423889160156,62.697025299072266,61.20423889160156,62.19942855834961,9020782
2020-01-21,46.91096878051758,60.45784378051758,61.70183181762695,60.20904541015625,60.955440521240234,9151711
2020-01-22,44.78742599487305,57.7210693359375,60.706642150878906,57.223472595214844,60.45784378051758,30699739
2020-01-23,42.084739685058594,54.2379035949707,55.48189163208008,53.74030685424805,54.98429489135742,38482567
2020-01-24,40.92644119262695,52.745113372802734,54.98429489135742,52.745113372802734,54.486698150634766,18516347
2020-01-27,37.45155334472656,48.266754150390625,50.75473403930664,48.266754150390625,49.759544372558594,30883422
2020-01-28,39.575096130371094,51.00353240966797,52.247520446777344,48.51555252075195,48.51555252075195,32195130
2020-01-29,41.11948776245117,52.99391174316406,53.49150848388672,51.998722076416016,52.99391174316406,22132839
2020-01-30,40.347293853759766,51.998722076416016,52.745113372802734,51.50112533569336,52.247520446777344,12224790
2020-01-31,40.15424346923828,51.74992370605469,52.745113372802734,51.50112533569336,52.49631881713867,11788391
2020-02-03,39.575096130371094,51.00353240966797,51.998722076416016,50.257137298583984,51.2523307800293,8376684
2020-02-04,41.698646545410156,53.74030685424805,53.989105224609375,51.50112533569336,51.74992370605469,24988372
2020-02-05,42.66388702392578,54.98429489135742,55.23309326171875,52.247520446777344,53.74030685424805,23298746
2020-02-06,43.04998779296875,55.48189163208008,55.97948455810547,54.486698150634766,55.23309326171875,17170173
2020-02-07,42.66388702392578,54.98429489135742,55.97948455810547,54.486698150634766,55.97948455810547,12983740
2020-02-11,40.733394622802734,52.49631881713867,54.98429489135742,51.998722076416016,54.98429489135742,21333395
2020-02-12,41.891693115234375,53.989105224609375,54.2379035949707,52.99391174316406,52.99391174316406,12003627
2020-02-13,41.891693115234375,53.989105224609375,54.98429489135742,53.49150848388672,53.989105224609375,9161358
2020-02-14,41.11948776245117,52.99391174316406,54.486698150634766,52.99391174316406,54.486698150634766,6132090
2020-02-17,41.31254196166992,53.24271011352539,53.989105224609375,52.745113372802734,53.24271011352539,6710572
2020-02-18,40.15424346923828,51.74992370605469,53.24271011352539,51.50112533569336,52.99391174316406,11963835
2020-02-19,40.347293853759766,51.998722076416016,52.99391174316406,51.74992370605469,52.247520446777344,8669995
2020-02-20,39.96119689941406,51.50112533569336,52.99391174316406,51.50112533569336,52.745113372802734,14043436
2020-02-21,39.76814270019531,51.2523307800293,51.74992370605469,51.00353240966797,51.2523307800293,8094125
2020-02-24,36.29325866699219,46.77397155761719,49.510746002197266,46.52517318725586,49.510746002197266,31990245
2020-02-25,36.67936325073242,47.27156448364258,48.01795959472656,45.281185150146484,46.77397155761719,25159394
2020-02-26,34.748863220214844,44.78358840942383,46.77397155761719,44.78358840942383,46.27637481689453,14932713
2020-02-27,34.94408416748047,44.5347900390625,44.78358840942383,42.79320526123047,44.5347900390625,20623581
2020-02-28,33.772769927978516,43.0420036315918,44.28599166870117,42.29561233520508,42.29561233520508,16350029
2020-03-02,32.211029052734375,41.0516242980957,43.78839874267578,40.30522918701172,43.78839874267578,17161833
2020-03-03,35.33451843261719,45.032386779785156,45.281185150146484,42.79320526123047,42.79320526123047,23819752
2020-03-04,35.33451843261719,45.032386779785156,45.281185150146484,43.53960037231445,44.28599166870117,14301578
2020-03-05,34.94408416748047,44.5347900390625,46.27637481689453,44.28599166870117,45.778778076171875,18461483
2020-03-06,32.601463317871094,41.549217224121094,43.0420036315918,41.300418853759766,43.0420036315918,27207243
2020-03-09,25.57360076904297,32.592498779296875,37.31965637207031,29.855724334716797,29.855724334716797,68313428
2020-03-10,27.330570220947266,34.83168029785156,35.32927322387695,33.836490631103516,34.582881927490234,35522130
2020-03-11,28.697099685668945,36.573265075683594,37.070858001708984,34.582881927490234,35.32927322387695,35539815
2020-03-12,25.57360076904297,32.592498779296875,34.582881927490234,32.094905853271484,33.836490631103516,31896595
2020-03-13,27.525787353515625,35.08047866821289,36.07566833496094,28.362939834594727,29.855724334716797,37862988
2020-03-16,23.81663703918457,30.353321075439453,34.334083557128906,30.353321075439453,32.34370422363281,19223649
2020-03-17,22.450109481811523,28.611736297607422,31.597309112548828,28.611736297607422,30.60211944580078,33773119
2020-03-18,22.05967140197754,28.1141414642334,30.60211944580078,27.86534309387207,29.109331130981445,23321154
2020-03-19,21.47402000427246,27.367748260498047,27.86534309387207,25.128568649291992,26.621355056762695,32905848
2020-03-20,23.62141990661621,30.104522705078125,31.348512649536133,28.86053466796875,29.6069278717041,48922374
2020-03-23,21.08358383178711,26.870153427124023,28.362939834594727,26.372556686401367,26.870153427124023,23292014
2020-03-24,22.05967140197754,28.1141414642334,29.109331130981445,26.870153427124023,28.1141414642334,27984179
2020-03-25,23.81663703918457,30.353321075439453,30.850915908813477,28.86053466796875,29.358129501342773,37014306
2020-03-26,23.62141990661621,30.104522705078125,31.099714279174805,29.358129501342773,29.855724334716797,26841584
2020-03-27,23.23098373413086,29.6069278717041,31.099714279174805,29.109331130981445,30.850915908813477,19640453
2020-03-30,22.64532470703125,28.86053466796875,28.86053466796875,28.86053466796875,28.86053466796875,964237
2020-03-31,24.011857986450195,30.60211944580078,30.60211944580078,29.358129501342773,29.6069278717041,28112999
2020-04-01,24.207075119018555,30.850915908813477,33.09009552001953,30.353321075439453,30.353321075439453,36904981
2020-04-02,27.72100067138672,35.32927322387695,35.32927322387695,31.597309112548828,31.846107482910156,48707340
2020-04-03,28.697099685668945,36.573265075683594,38.314849853515625,35.32927322387695,36.82206344604492,48099617
2020-04-07,30.454057693481445,38.812442779541016,39.558837890625,37.81725311279297,39.558837890625,26560231
2020-04-08,28.501880645751953,36.324466705322266,38.812442779541016,35.82686996459961,38.812442779541016,21208092
2020-04-09,27.72100067138672,35.32927322387695,37.56845474243164,34.83168029785156,37.56845474243164,33419016
2020-04-10,27.135351181030273,34.582881927490234,35.08047866821289,33.33889389038086,34.334083557128906,41737119
2020-04-13,27.330570220947266,34.83168029785156,35.57807159423828,34.334083557128906,34.83168029785156,21420514
2020-04-14,29.868404388427734,38.0660514831543,38.56364440917969,36.573265075683594,37.070858001708984,55478001
2020-04-15,30.454057693481445,38.812442779541016,39.558837890625,37.56845474243164,38.314849853515625,40505797
2020-04-16,28.697099685668945,36.573265075683594,38.56364440917969,36.573265075683594,38.314849853515625,18081054
2020-04-17,29.673187255859375,37.81725311279297,38.314849853515625,37.070858001708984,38.0660514831543,13444355
2020-04-20,30.258838653564453,38.56364440917969,38.812442779541016,37.31965637207031,37.81725311279297,14113775
2020-04-21,30.649280548095703,39.061241149902344,39.80763244628906,37.31965637207031,37.81725311279297,31578264
2020-04-22,31.430152893066406,40.05643081665039,40.55402755737305,37.31965637207031,38.314849853515625,21280038
2020-04-23,32.01580810546875,40.802825927734375,41.79801559448242,40.30522918701172,40.802825927734375,29901600
2020-04-24,30.844499588012695,39.31003952026367,41.549217224121094,39.061241149902344,41.0516242980957,19489427
2020-04-27,30.258838653564453,38.56364440917969,40.30522918701172,38.314849853515625,40.30522918701172,14827206
2020-04-28,30.063629150390625,38.314849853515625,38.812442779541016,37.56845474243164,38.0660514831543,14159092
2020-04-29,30.649280548095703,39.061241149902344,39.31003952026367,38.314849853515625,38.812442779541016,9902321
2020-04-30,32.01580810546875,40.802825927734375,41.300418853759766,40.05643081665039,40.05643081665039,25627144
2020-05-05,31.625368118286133,40.30522918701172,41.300418853759766,39.31003952026367,40.05643081665039,15262197
2020-05-07,31.82059097290039,40.55402755737305,41.79801559448242,40.30522918701172,40.55402755737305,16258489
2020-05-08,33.772769927978516,43.0420036315918,43.0420036315918,40.802825927734375,41.0516242980957,15139306
2020-05-11,33.772769927978516,43.0420036315918,43.78839874267578,42.04681396484375,43.53960037231445,23981530
2020-05-12,34.163204193115234,43.53960037231445,44.037193298339844,42.79320526123047,42.79320526123047,13940742
2020-05-13,32.99189376831055,42.04681396484375,43.78839874267578,41.300418853759766,43.290802001953125,20135434
2020-05-14,32.211029052734375,41.0516242980957,41.79801559448242,40.802825927734375,41.549217224121094,10085402
2020-05-15,33.57755661010742,42.79320526123047,43.78839874267578,41.300418853759766,41.79801559448242,16076514
2020-05-18,34.358428955078125,43.78839874267578,44.5347900390625,43.290802001953125,44.037193298339844,18723142
2020-05-19,36.11539077758789,46.0275764465332,46.52517318725586,45.032386779785156,45.281185150146484,25224206
2020-05-20,36.31061553955078,46.27637481689453,46.27637481689453,45.52998352050781,46.0275764465332,7879091
2020-05-21,36.89626693725586,47.02276611328125,47.520362854003906,46.0275764465332,47.27156448364258,15157494
2020-05-22,35.13929748535156,44.78358840942383,46.0275764465332,43.53960037231445,45.778778076171875,26295558
2020-05-25,35.33451843261719,45.032386779785156,45.281185150146484,43.290802001953125,44.78358840942383,14679596
2020-05-26,35.33451843261719,45.032386779785156,46.0275764465332,45.032386779785156,45.52998352050781,12372099
2020-05-27,35.33451843261719,45.032386779785156,45.52998352050781,44.28599166870117,45.281185150146484,9003197
2020-05-28,34.163204193115234,43.53960037231445,44.78358840942383,43.290802001953125,44.78358840942383,21403130
2020-05-29,33.57755661010742,42.79320526123047,43.53960037231445,42.544410705566406,43.290802001953125,15262398
2020-06-01,34.74885940551758,44.28599166870117,45.032386779785156,43.78839874267578,43.78839874267578,22382641
2020-06-02,36.505828857421875,46.52517318725586,46.52517318725586,44.5347900390625,44.78358840942383,28210769
2020-06-04,36.89626693725586,47.02276611328125,47.520362854003906,46.27637481689453,47.02276611328125,28568389
2020-06-05,39.434104919433594,50.257137298583984,50.75473403930664,46.27637481689453,47.02276611328125,48966084
2020-06-08,38.262794494628906,48.76435089111328,52.247520446777344,48.01795959472656,51.00353240966797,58688139
2020-06-09,36.31061553955078,46.27637481689453,49.01314926147461,46.27637481689453,48.01795959472656,34501321
2020-06-10,36.89626693725586,47.02276611328125,47.520362854003906,46.27637481689453,46.77397155761719,16112989
2020-06-11,35.92017364501953,45.778778076171875,47.520362854003906,45.032386779785156,46.77397155761719,20313590
2020-06-12,34.74885940551758,44.28599166870117,44.5347900390625,42.79320526123047,43.53960037231445,34394105
2020-06-15,32.601463317871094,41.549217224121094,43.53960037231445,41.300418853759766,43.290802001953125,30630104
2020-06-16,34.163204193115234,43.53960037231445,44.28599166870117,42.79320526123047,43.53960037231445,32026519
2020-06-17,35.13929748535156,44.78358840942383,45.281185150146484,43.0420036315918,43.290802001953125,19167378
2020-06-18,35.72495651245117,45.52998352050781,46.27637481689453,43.53960037231445,43.78839874267578,16645952
2020-06-19,36.11539077758789,46.0275764465332,46.52517318725586,45.281185150146484,46.27637481689453,20494159
2020-06-22,35.72495651245117,45.52998352050781,46.52517318725586,44.78358840942383,45.778778076171875,13097789
2020-06-23,35.72495651245117,45.52998352050781,46.27637481689453,45.281185150146484,46.0275764465332,8144266
2020-06-24,34.163204193115234,43.53960037231445,46.0275764465332,43.290802001953125,45.52998352050781,13009564
