Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK
Date,,,,,,
2017-03-27,26.134408950805664,30.289531707763672,30.734966278076172,30.289531707763672,30.512248992919922,1512232
2017-03-28,26.32657241821289,30.512248992919922,30.734966278076172,30.289531707763672,30.512248992919922,1683862
2017-03-29,26.518739700317383,30.734966278076172,30.734966278076172,30.512248992919922,30.512248992919922,1232505
2017-03-30,26.32657241821289,30.512248992919922,30.734966278076172,30.289531707763672,30.734966278076172,1739313
2017-03-31,25.942245483398438,30.066814422607422,30.512248992919922,30.066814422607422,30.512248992919922,2905479
2017-04-03,26.134408950805664,30.289531707763672,30.734966278076172,30.066814422607422,30.289531707763672,3091140
2017-04-04,26.32657241821289,30.512248992919922,30.512248992919922,30.289531707763672,30.512248992919922,1946527
2017-04-05,26.518739700317383,30.734966278076172,30.734966278076172,30.066814422607422,30.512248992919922,3261872
2017-04-07,26.518739700317383,30.734966278076172,30.734966278076172,30.289531707763672,30.512248992919922,1768835
2017-04-10,25.942245483398438,30.066814422607422,30.512248992919922,29.844097137451172,30.512248992919922,4108462
2017-04-11,25.942245483398438,30.066814422607422,30.289531707763672,29.844097137451172,30.066814422607422,1708332
2017-04-12,26.134408950805664,30.289531707763672,30.289531707763672,30.066814422607422,30.066814422607422,873754
2017-04-17,26.134408950805664,30.289531707763672,30.512248992919922,29.844097137451172,30.289531707763672,3039730
2017-04-18,26.134408950805664,30.289531707763672,30.512248992919922,30.289531707763672,30.289531707763672,1493598
2017-04-19,26.134408950805664,30.289531707763672,30.289531707763672,30.066814422607422,30.289531707763672,1046282
2017-04-20,26.134408950805664,30.289531707763672,30.512248992919922,30.289531707763672,30.289531707763672,756116
2017-04-21,26.134408950805664,30.289531707763672,30.512248992919922,30.066814422607422,30.289531707763672,1320172
2017-04-24,26.134408950805664,30.289531707763672,30.512248992919922,30.066814422607422,30.289531707763672,844007
2017-04-25,26.32657241821289,30.512248992919922,30.512248992919922,30.066814422607422,30.512248992919922,1816766
2017-04-26,27.287397384643555,31.625835418701172,31.625835418701172,30.289531707763672,30.289531707763672,5899523
2017-04-27,26.903072357177734,31.180400848388672,31.848552703857422,30.957683563232422,31.625835418701172,3213380
2017-04-28,26.518739700317383,30.734966278076172,31.403118133544922,30.512248992919922,31.180400848388672,2076288
2017-05-02,26.32657241821289,30.512248992919922,30.957683563232422,30.512248992919922,30.734966278076172,816169
2017-05-03,25.942245483398438,30.066814422607422,30.512248992919922,30.066814422607422,30.512248992919922,1505497
2017-05-04,26.903072357177734,31.180400848388672,31.403118133544922,30.289531707763672,30.289531707763672,4399077
2017-05-08,27.287397384643555,31.625835418701172,31.848552703857422,31.625835418701172,31.625835418701172,1317702
2017-05-09,26.903072357177734,31.180400848388672,31.848552703857422,30.734966278076172,31.625835418701172,1443198
2017-05-11,26.903072357177734,31.180400848388672,31.403118133544922,30.734966278076172,31.180400848388672,2624854
2017-05-12,27.287397384643555,31.625835418701172,31.625835418701172,30.734966278076172,31.180400848388672,1824623
2017-05-15,26.903072357177734,31.180400848388672,31.180400848388672,31.180400848388672,31.180400848388672,177691
2017-05-16,26.518739700317383,30.734966278076172,30.957683563232422,30.734966278076172,30.957683563232422,659244
2017-05-17,26.134408950805664,30.289531707763672,31.180400848388672,30.289531707763672,30.957683563232422,1726068
2017-05-18,26.134408950805664,30.289531707763672,30.512248992919922,30.066814422607422,30.289531707763672,1333193
2017-05-19,26.134408950805664,30.289531707763672,30.512248992919922,30.289531707763672,30.289531707763672,1018556
2017-05-22,26.32657241821289,30.512248992919922,30.734966278076172,30.289531707763672,30.512248992919922,2188875
2017-05-23,26.518739700317383,30.734966278076172,30.957683563232422,30.512248992919922,30.512248992919922,2070114
2017-05-24,26.710905075073242,30.957683563232422,30.957683563232422,30.289531707763672,30.734966278076172,2571759
2017-05-25,26.710905075073242,30.957683563232422,31.180400848388672,30.957683563232422,31.180400848388672,1645697
2017-05-26,26.903072357177734,31.180400848388672,31.403118133544922,30.957683563232422,31.180400848388672,1220494
2017-05-29,26.903072357177734,31.180400848388672,31.403118133544922,31.180400848388672,31.180400848388672,953227
2017-05-30,26.903072357177734,31.180400848388672,31.180400848388672,30.957683563232422,31.180400848388672,728951
2017-05-31,26.710905075073242,30.957683563232422,31.180400848388672,30.734966278076172,31.180400848388672,2799178
2017-06-01,26.518739700317383,30.734966278076172,31.180400848388672,30.289531707763672,30.734966278076172,2075165
2017-06-02,26.518739700317383,30.734966278076172,31.180400848388672,30.512248992919922,30.734966278076172,2226815
2017-06-05,26.518739700317383,30.734966278076172,30.957683563232422,30.734966278076172,30.957683563232422,1413452
2017-06-06,26.32657241821289,30.512248992919922,30.957683563232422,30.512248992919922,30.957683563232422,1476873
2017-06-07,26.32657241821289,30.512248992919922,30.734966278076172,30.289531707763672,30.512248992919922,1120591
2017-06-08,26.134408950805664,30.289531707763672,30.734966278076172,30.289531707763672,30.512248992919922,1717649
2017-06-09,26.518739700317383,30.734966278076172,31.180400848388672,30.512248992919922,30.512248992919922,1521997
2017-06-12,26.32657241821289,30.512248992919922,31.180400848388672,30.289531707763672,30.957683563232422,1781070
2017-06-13,26.710905075073242,30.957683563232422,31.180400848388672,30.512248992919922,30.512248992919922,1643227
2017-06-14,26.710905075073242,30.957683563232422,30.957683563232422,30.734966278076172,30.957683563232422,1062109
2017-06-15,26.518739700317383,30.734966278076172,30.957683563232422,30.734966278076172,30.957683563232422,1143154
2017-06-16,26.518739700317383,30.734966278076172,30.957683563232422,30.734966278076172,30.734966278076172,1110601
2017-06-19,27.095233917236328,31.403118133544922,31.625835418701172,30.734966278076172,30.957683563232422,2717011
2017-06-20,27.479562759399414,31.848552703857422,32.29398727416992,31.403118133544922,31.625835418701172,6441466
2017-06-21,27.287397384643555,31.625835418701172,32.07126998901367,31.403118133544922,32.07126998901367,2518216
2017-06-22,26.903072357177734,31.180400848388672,31.848552703857422,31.180400848388672,31.848552703857422,1565887
2017-06-23,27.287397384643555,31.625835418701172,31.848552703857422,31.403118133544922,31.403118133544922,1632115
2017-06-26,28.632551193237305,33.18485641479492,33.18485641479492,31.625835418701172,31.848552703857422,8687364
2017-06-27,28.24822235107422,32.73942184448242,33.18485641479492,32.73942184448242,33.18485641479492,1617859
2017-06-28,28.24822235107422,32.73942184448242,33.18485641479492,32.29398727416992,32.73942184448242,2406864
2017-06-29,28.24822235107422,32.73942184448242,33.853004455566406,32.51670455932617,32.73942184448242,8402810
2017-06-30,27.863893508911133,32.29398727416992,32.96213912963867,32.29398727416992,32.73942184448242,3630501
2017-07-03,28.440391540527344,32.96213912963867,33.40757369995117,32.29398727416992,32.29398727416992,5010952
2017-07-04,28.82471466064453,33.40757369995117,33.853004455566406,32.96213912963867,33.18485641479492,6482886
2017-07-05,28.632551193237305,33.18485641479492,33.853004455566406,33.18485641479492,33.630287170410156,4664548
2017-07-06,28.24822235107422,32.73942184448242,33.18485641479492,32.29398727416992,33.18485641479492,3871390
2017-07-07,28.056058883666992,32.51670455932617,32.96213912963867,32.07126998901367,32.73942184448242,3528017
2017-07-11,29.016876220703125,33.630287170410156,33.630287170410156,32.51670455932617,32.51670455932617,4142586
2017-07-12,30.16986656188965,34.966590881347656,34.966590881347656,33.40757369995117,33.630287170410156,12627451
2017-07-13,29.977699279785156,34.743873596191406,34.966590881347656,34.298439025878906,34.966590881347656,2828363
2017-07-14,29.977699279785156,34.743873596191406,34.743873596191406,34.075721740722656,34.743873596191406,4079838
2017-07-17,29.593374252319336,34.298439025878906,34.743873596191406,33.630287170410156,34.743873596191406,7049300
2017-07-18,29.016876220703125,33.630287170410156,34.075721740722656,33.630287170410156,34.075721740722656,2145883
2017-07-19,29.20904541015625,33.853004455566406,34.521156311035156,33.630287170410156,33.853004455566406,2137689
2017-07-20,29.401212692260742,34.075721740722656,34.075721740722656,33.853004455566406,33.853004455566406,490083
2017-07-21,30.55419921875,35.412025451660156,35.634742736816406,34.075721740722656,34.298439025878906,14831143
2017-07-24,30.362030029296875,35.189308166503906,36.080177307128906,35.189308166503906,35.634742736816406,12592092
2017-07-25,30.74636459350586,35.634742736816406,35.634742736816406,34.743873596191406,35.189308166503906,4652650
2017-07-26,30.362030029296875,35.189308166503906,35.634742736816406,34.966590881347656,35.634742736816406,1603603
2017-07-27,29.977699279785156,34.743873596191406,35.412025451660156,34.743873596191406,35.189308166503906,3491311
2017-07-31,29.593374252319336,34.298439025878906,34.966590881347656,34.075721740722656,34.743873596191406,3990712
2017-08-01,30.55419921875,35.412025451660156,35.412025451660156,34.298439025878906,34.298439025878906,4379321
2017-08-02,30.74636459350586,35.634742736816406,35.857460021972656,35.189308166503906,35.412025451660156,4911049
2017-08-03,30.74636459350586,35.634742736816406,35.634742736816406,35.189308166503906,35.634742736816406,1474516
2017-08-04,31.13069725036621,36.080177307128906,36.748329162597656,35.634742736816406,35.857460021972656,6746786
2017-08-07,31.89934730529785,36.971046447753906,36.971046447753906,35.857460021972656,36.080177307128906,3083507
2017-08-08,31.13069725036621,36.080177307128906,36.525611877441406,35.634742736816406,36.525611877441406,6090123
2017-08-09,30.362030029296875,35.189308166503906,36.080177307128906,35.189308166503906,36.080177307128906,2443570
2017-08-10,29.977699279785156,34.743873596191406,35.634742736816406,34.521156311035156,35.412025451660156,6271744
2017-08-11,29.401212692260742,34.075721740722656,34.966590881347656,33.630287170410156,34.743873596191406,11145190
2017-08-15,29.401212692260742,34.075721740722656,34.743873596191406,34.075721740722656,34.298439025878906,4480571
2017-08-16,29.78553581237793,34.521156311035156,34.966590881347656,34.075721740722656,34.075721740722656,5385530
2017-08-17,30.55419921875,35.412025451660156,35.412025451660156,34.521156311035156,34.743873596191406,3403756
2017-08-18,29.977699279785156,34.743873596191406,35.412025451660156,34.743873596191406,35.189308166503906,4014733
2017-08-21,29.78553581237793,34.521156311035156,35.412025451660156,34.298439025878906,34.743873596191406,4516491
2017-08-22,29.78553581237793,34.521156311035156,34.743873596191406,34.298439025878906,34.743873596191406,4262244
2017-08-23,29.20904541015625,33.853004455566406,34.743873596191406,33.40757369995117,34.521156311035156,9271850
2017-08-24,29.016876220703125,33.630287170410156,33.853004455566406,33.40757369995117,33.853004455566406,2704214
2017-08-25,29.366947174072266,33.630287170410156,34.075721740722656,33.18485641479492,33.18485641479492,4158525
2017-08-28,29.561431884765625,33.853004455566406,33.853004455566406,33.853004455566406,33.853004455566406,220795
2017-08-29,29.75592041015625,34.075721740722656,34.521156311035156,33.630287170410156,33.853004455566406,6641608
2017-08-30,30.3393611907959,34.743873596191406,35.189308166503906,34.298439025878906,34.298439025878906,7882980
2017-08-31,30.3393611907959,34.743873596191406,35.189308166503906,34.743873596191406,34.966590881347656,3931893
2017-09-01,30.144878387451172,34.521156311035156,34.966590881347656,34.521156311035156,34.966590881347656,1937771
2017-09-04,30.3393611907959,34.743873596191406,35.189308166503906,34.521156311035156,34.743873596191406,4211283
2017-09-05,31.117300033569336,35.634742736816406,35.857460021972656,34.743873596191406,34.966590881347656,7995455
2017-09-06,30.922815322875977,35.412025451660156,35.634742736816406,35.189308166503906,35.412025451660156,2045756
2017-09-07,31.311782836914062,35.857460021972656,36.080177307128906,34.966590881347656,35.412025451660156,6026365
2017-09-08,30.922815322875977,35.412025451660156,36.302894592285156,35.412025451660156,36.080177307128906,4278408
2017-09-11,31.117300033569336,35.634742736816406,36.080177307128906,35.189308166503906,35.634742736816406,3606255
2017-09-12,32.08971405029297,36.748329162597656,36.971046447753906,36.080177307128906,36.080177307128906,8963611
2017-09-13,31.117300033569336,35.634742736816406,36.971046447753906,35.634742736816406,36.748329162597656,4757267
2017-09-14,31.700746536254883,36.302894592285156,36.748329162597656,35.412025451660156,35.634742736816406,4624587
2017-09-15,33.45110321044922,38.307350158691406,38.530067443847656,35.857460021972656,36.525611877441406,13146046
2017-09-18,33.256614685058594,38.084632873535156,38.530067443847656,37.861915588378906,38.530067443847656,6362666
2017-09-19,34.812477111816406,39.86636734008789,40.08908462524414,37.861915588378906,38.530067443847656,15849026
2017-09-20,34.42350769042969,39.420936584472656,40.08908462524414,39.198219299316406,39.86636734008789,3372551
2017-09-21,35.006961822509766,40.08908462524414,40.75723648071289,39.420936584472656,39.643653869628906,4222508
2017-09-22,34.812477111816406,39.86636734008789,40.08908462524414,39.420936584472656,39.86636734008789,3993855
2017-09-25,34.61800003051758,39.643653869628906,39.86636734008789,39.198219299316406,39.86636734008789,2369260
2017-09-26,35.784889221191406,40.97995376586914,41.87082290649414,39.86636734008789,39.86636734008789,8152493
2017-09-27,35.59040832519531,40.75723648071289,41.64810562133789,40.53451919555664,40.97995376586914,5381489
2017-09-28,35.201446533203125,40.311805725097656,41.20267105102539,40.311805725097656,40.97995376586914,3213717
2017-09-29,35.97937774658203,41.20267105102539,41.42538833618164,40.53451919555664,40.53451919555664,4705520
2017-10-02,36.75730895996094,42.09354019165039,42.76169204711914,41.42538833618164,41.64810562133789,6106287
2017-10-03,39.869041442871094,45.65701675415039,45.879730224609375,41.64810562133789,41.87082290649414,13417916
2017-10-04,40.063514709472656,45.879730224609375,47.438751220703125,45.21158218383789,45.21158218383789,13765891
2017-10-05,39.674560546875,45.43429946899414,46.102447509765625,45.43429946899414,45.65701675415039,6298908
2017-10-06,40.841453552246094,46.770599365234375,47.216033935546875,45.65701675415039,45.65701675415039,7104751
2017-10-09,40.257999420166016,46.102447509765625,46.993316650390625,45.879730224609375,46.770599365234375,4786227
2017-10-10,40.841453552246094,46.770599365234375,46.770599365234375,45.43429946899414,46.32516860961914,4241927
2017-10-11,40.257999420166016,46.102447509765625,47.438751220703125,46.102447509765625,46.993316650390625,3874982
2017-10-12,40.063514709472656,45.879730224609375,46.993316650390625,45.879730224609375,46.32516860961914,4388413
2017-10-16,43.758697509765625,50.111358642578125,50.111358642578125,50.111358642578125,50.111358642578125,710205
2017-10-17,43.369728088378906,49.665924072265625,50.556793212890625,48.997772216796875,50.556793212890625,8500243
2017-10-18,43.17524719238281,49.443206787109375,51.447662353515625,49.220489501953125,49.665924072265625,9080351
2017-10-19,42.786293029785156,48.997772216796875,50.334075927734375,48.552337646484375,49.443206787109375,9249624
2017-10-20,42.980770111083984,49.220489501953125,49.665924072265625,48.106903076171875,48.997772216796875,8226353
2017-10-24,43.56421661376953,49.888641357421875,50.111358642578125,49.220489501953125,49.665924072265625,5415164
2017-10-25,46.28697967529297,53.00667953491211,53.45211410522461,49.888641357421875,50.111358642578125,14700709
2017-10-27,48.037330627441406,55.01113510131836,56.57015609741211,52.561248779296875,53.22939682006836,11111739
2017-10-30,47.84284210205078,54.78841781616211,55.90200424194336,54.34298324584961,55.23385238647461,5789967
2017-10-31,47.45388412475586,54.34298324584961,55.01113510131836,54.12026596069336,54.56570053100586,4780166
2017-11-01,48.231807708740234,55.23385238647461,55.90200424194336,53.89754867553711,54.34298324584961,7219807
2017-11-02,48.231807708740234,55.23385238647461,57.46102523803711,53.89754867553711,55.23385238647461,10343725
2017-11-03,46.092498779296875,52.78396224975586,56.12472152709961,52.78396224975586,55.23385238647461,12049364
2017-11-06,46.092498779296875,52.78396224975586,52.78396224975586,50.556793212890625,52.11581039428711,12239403
2017-11-07,45.31455612182617,51.89309310913086,53.67483139038086,51.447662353515625,53.45211410522461,10725487
2017-11-08,46.092498779296875,52.78396224975586,53.00667953491211,51.002227783203125,51.89309310913086,7654215
2017-11-09,45.50904846191406,52.11581039428711,53.45211410522461,52.11581039428711,52.78396224975586,6173974
2017-11-10,44.731117248535156,51.224945068359375,52.78396224975586,51.002227783203125,52.11581039428711,4275827
2017-11-13,45.120079040527344,51.670379638671875,52.11581039428711,50.334075927734375,51.224945068359375,4158862
2017-11-14,44.92559814453125,51.447662353515625,51.89309310913086,51.224945068359375,51.447662353515625,2581301
2017-11-15,42.59180450439453,48.775054931640625,51.447662353515625,48.775054931640625,51.447662353515625,13624792
2017-11-16,41.813865661621094,47.884185791015625,50.111358642578125,47.661468505859375,49.665924072265625,11982463
2017-11-17,42.980770111083984,49.220489501953125,49.665924072265625,48.329620361328125,48.329620361328125,5049341
2017-11-20,45.50904846191406,52.11581039428711,52.78396224975586,49.220489501953125,49.665924072265625,14188736
2017-11-21,45.120079040527344,51.670379638671875,51.670379638671875,51.670379638671875,51.670379638671875,5473646
2017-11-22,45.50904846191406,52.11581039428711,53.00667953491211,51.447662353515625,51.670379638671875,7145049
2017-11-23,44.3421516418457,50.779510498046875,52.561248779296875,50.779510498046875,52.338531494140625,2620251
2017-11-24,43.953182220458984,50.334075927734375,51.447662353515625,49.443206787109375,50.779510498046875,5005564
2017-11-27,43.369728088378906,49.665924072265625,51.002227783203125,49.220489501953125,50.111358642578125,4837862
2017-11-28,43.953182220458984,50.334075927734375,50.334075927734375,49.443206787109375,49.443206787109375,2758094
2017-11-29,43.369728088378906,49.665924072265625,50.779510498046875,49.665924072265625,50.779510498046875,2905703
2017-11-30,42.786293029785156,48.997772216796875,50.556793212890625,48.997772216796875,49.443206787109375,9814691
2017-12-01,44.3421516418457,50.779510498046875,50.779510498046875,48.775054931640625,49.220489501953125,5136896
2017-12-04,44.3421516418457,50.779510498046875,51.002227783203125,49.665924072265625,51.002227783203125,5246677
2017-12-06,42.397315979003906,48.552337646484375,50.334075927734375,48.329620361328125,50.334075927734375,5271372
2017-12-07,42.980770111083984,49.220489501953125,49.665924072265625,48.106903076171875,48.552337646484375,3122795
2017-12-08,46.67594909667969,53.45211410522461,53.67483139038086,50.111358642578125,50.334075927734375,18655052
2017-12-12,46.48146438598633,53.22939682006836,53.89754867553711,52.561248779296875,53.67483139038086,7889266
2017-12-13,46.48146438598633,53.22939682006836,53.45211410522461,52.11581039428711,53.22939682006836,4291429
2017-12-14,48.81526565551758,55.90200424194336,56.12472152709961,53.00667953491211,53.00667953491211,13594597
2017-12-15,50.1766357421875,57.46102523803711,58.129173278808594,55.67928695678711,55.67928695678711,23999611
2017-12-18,49.59318923950195,56.79287338256836,57.46102523803711,56.12472152709961,57.01559066772461,12053068
2017-12-19,51.9269905090332,59.465476989746094,59.688194274902344,56.79287338256836,57.01559066772461,15502623
2017-12-20,51.34353256225586,58.797325134277344,59.910911560058594,58.57461166381836,59.688194274902344,8720365
2017-12-21,50.56561279296875,57.90645980834961,60.133628845214844,57.68374252319336,59.020042419433594,13841996
2017-12-22,51.732505798339844,59.242759704589844,60.356346130371094,57.90645980834961,58.129173278808594,11799046
2017-12-25,54.45527648925781,62.360801696777344,62.583518981933594,59.688194274902344,59.688194274902344,14208380
2017-12-26,56.20561599731445,64.3652572631836,64.58797454833984,61.469932556152344,62.360801696777344,13339902
2017-12-27,56.983558654785156,65.2561264038086,65.92427825927734,63.697105407714844,64.58797454833984,11717328
2017-12-28,55.23320388793945,63.251670837402344,65.2561264038086,62.806236267089844,65.2561264038086,12736109
2017-12-29,56.01113510131836,64.14253997802734,64.58797454833984,62.806236267089844,62.806236267089844,6201139
2018-01-03,55.622169494628906,63.697105407714844,65.7015609741211,63.028953552246094,64.58797454833984,10053446
2018-01-04,55.622169494628906,63.697105407714844,63.919822692871094,62.583518981933594,63.919822692871094,11314014
2018-01-05,57.76148986816406,66.1469955444336,67.0378646850586,63.697105407714844,63.919822692871094,17479121
2018-01-08,56.78907012939453,65.03340911865234,66.81514739990234,65.03340911865234,66.36971282958984,10389523
2018-01-09,55.42768478393555,63.474388122558594,63.474388122558594,63.474388122558594,63.474388122558594,660030
2018-01-10,56.20561599731445,64.3652572631836,64.3652572631836,62.806236267089844,63.697105407714844,7609427
2018-01-11,60.6787223815918,69.48774719238281,70.15589904785156,63.251670837402344,64.3652572631836,21219627
2018-01-12,60.09529495239258,68.81959533691406,69.93318176269531,67.92872619628906,69.48774719238281,23826409
2018-01-15,60.6787223815918,69.48774719238281,72.38307189941406,68.81959533691406,69.48774719238281,32899015
2018-01-16,60.6787223815918,69.48774719238281,70.82405090332031,68.15144348144531,69.71046447753906,14204788
2018-01-17,64.37389373779297,73.71937561035156,73.71937561035156,69.04231262207031,70.15589904785156,21421565
2018-01-18,63.98493957519531,73.27394104003906,75.72383117675781,73.05122375488281,75.05567932128906,11275288
2018-01-19,67.0966796875,76.83741760253906,77.95100402832031,72.82850646972656,72.82850646972656,17098930
2018-01-22,67.29114532470703,77.06013488769531,77.95100402832031,75.94654846191406,76.61470031738281,13753206
2018-01-23,66.31873321533203,75.94654846191406,77.72828674316406,75.72383117675781,77.50556945800781,7904308
2018-01-24,66.90220642089844,76.61470031738281,77.50556945800781,75.94654846191406,75.94654846191406,8476895
2018-01-25,64.37389373779297,73.71937561035156,76.83741760253906,73.27394104003906,76.61470031738281,11597782
2018-01-26,64.17942810058594,73.49665832519531,74.16481018066406,71.49220275878906,73.49665832519531,17363615
2018-01-29,66.1242446899414,75.72383117675781,75.94654846191406,74.16481018066406,74.16481018066406,8474313
2018-01-30,65.34632873535156,74.83296203613281,75.50111389160156,74.16481018066406,75.05567932128906,5865174
2018-01-31,64.76287078857422,74.16481018066406,74.83296203613281,73.94209289550781,74.38752746582031,5297863
2018-02-01,64.17942810058594,73.49665832519531,75.05567932128906,73.49665832519531,74.16481018066406,4590800
2018-02-02,63.20701217651367,72.38307189941406,74.16481018066406,71.04676818847656,73.49665832519531,10314091
2018-02-05,62.23460006713867,71.26948547363281,71.93763732910156,70.15589904785156,70.37861633300781,7783190
2018-02-06,62.623565673828125,71.71492004394531,71.93763732910156,68.37416076660156,68.81959533691406,13830883
2018-02-07,63.595977783203125,72.82850646972656,74.38752746582031,71.93763732910156,72.82850646972656,12834103
2018-02-08,64.5683822631836,73.94209289550781,74.83296203613281,72.16035461425781,73.27394104003906,7711799
2018-02-09,64.5683822631836,73.94209289550781,74.38752746582031,72.60578918457031,72.82850646972656,7765118
2018-02-12,66.70770263671875,76.39198303222656,76.39198303222656,73.94209289550781,74.38752746582031,13254255
2018-02-13,64.5683822631836,73.94209289550781,76.16926574707031,73.94209289550781,75.94654846191406,8110736
2018-02-14,63.98493957519531,73.27394104003906,74.61024475097656,73.05122375488281,74.16481018066406,3782937
2018-02-15,61.65114212036133,70.60133361816406,73.71937561035156,69.93318176269531,73.49665832519531,14709240
2018-02-16,62.23460006713867,71.26948547363281,72.16035461425781,70.60133361816406,71.04676818847656,7846162
2018-02-19,61.45665740966797,70.37861633300781,71.71492004394531,70.15589904785156,71.04676818847656,6277132
2018-02-20,61.65114212036133,70.60133361816406,71.26948547363281,69.71046447753906,70.37861633300781,3624664
2018-02-21,60.09529495239258,68.81959533691406,71.04676818847656,67.70601654052734,70.60133361816406,12549437
2018-02-22,56.59458923339844,64.8106918334961,68.37416076660156,64.8106918334961,68.15144348144531,18756975
2018-02-23,59.12287139892578,67.70601654052734,67.92872619628906,64.8106918334961,65.47884368896484,10247190
2018-02-26,61.52079391479492,69.71046447753906,69.71046447753906,67.26058197021484,67.70601654052734,6808860
2018-02-27,60.53804016113281,68.59687805175781,70.37861633300781,68.59687805175781,69.71046447753906,5618224
2018-02-28,58.179420471191406,65.92427825927734,68.81959533691406,65.92427825927734,68.59687805175781,5397541
2018-03-02,57.786312103271484,65.47884368896484,67.26058197021484,65.03340911865234,65.47884368896484,3373224
2018-03-05,57.393211364746094,65.03340911865234,67.26058197021484,64.8106918334961,65.7015609741211,6171505
2018-03-06,55.62424087524414,63.028953552246094,63.028953552246094,63.028953552246094,63.028953552246094,572699
2018-03-07,55.231136322021484,62.583518981933594,63.474388122558594,61.024497985839844,63.028953552246094,9471206
2018-03-08,57.1966552734375,64.8106918334961,65.2561264038086,62.138084411621094,63.251670837402344,7898920
2018-03-09,56.60699462890625,64.14253997802734,65.2561264038086,62.583518981933594,65.2561264038086,6218201
2018-03-12,58.76906967163086,66.5924301147461,66.5924301147461,63.919822692871094,64.58797454833984,6175209
2018-03-13,59.94837951660156,67.92872619628906,67.92872619628906,65.7015609741211,66.36971282958984,8563777
2018-03-14,59.94837951660156,67.92872619628906,68.81959533691406,67.26058197021484,67.26058197021484,8562430
2018-03-15,58.96562576293945,66.81514739990234,67.92872619628906,66.81514739990234,67.4832992553711,2807148
2018-03-16,58.76906967163086,66.5924301147461,67.26058197021484,66.5924301147461,66.81514739990234,2323575
2018-03-19,59.16218185424805,67.0378646850586,67.92872619628906,66.81514739990234,67.0378646850586,4615607
2018-03-20,59.751834869384766,67.70601654052734,68.15144348144531,67.0378646850586,67.0378646850586,3946485
2018-03-21,60.931148529052734,69.04231262207031,69.26502990722656,67.70601654052734,67.92872619628906,10571817
2018-03-22,60.53804016113281,68.59687805175781,69.93318176269531,68.59687805175781,69.26502990722656,5347814
2018-03-23,60.14494323730469,68.15144348144531,68.37416076660156,67.26058197021484,67.70601654052734,4220600
2018-03-26,60.73460388183594,68.81959533691406,68.81959533691406,67.70601654052734,68.37416076660156,2191905
2018-03-27,60.73460388183594,68.81959533691406,69.48774719238281,68.37416076660156,68.81959533691406,3781365
2018-03-28,59.35873031616211,67.26058197021484,69.04231262207031,67.0378646850586,68.59687805175781,4814514
2018-03-29,59.35873031616211,67.26058197021484,67.92872619628906,65.47884368896484,67.70601654052734,7061984
2018-03-30,59.751834869384766,67.70601654052734,67.70601654052734,65.03340911865234,67.4832992553711,8495304
2018-04-02,58.96562576293945,66.81514739990234,67.4832992553711,66.1469955444336,66.5924301147461,2750798
2018-04-03,57.00010299682617,64.58797454833984,66.5924301147461,63.251670837402344,66.5924301147461,5433798
2018-04-04,56.41044998168945,63.919822692871094,65.47884368896484,60.801780700683594,64.3652572631836,12185074
2018-04-05,56.017337799072266,63.474388122558594,64.3652572631836,63.028953552246094,63.919822692871094,2248928
2018-04-09,56.41044998168945,63.919822692871094,64.8106918334961,62.138084411621094,63.028953552246094,3318446
2018-04-10,57.589759826660156,65.2561264038086,65.2561264038086,63.251670837402344,64.14253997802734,2446376
2018-04-11,57.589759826660156,65.2561264038086,65.92427825927734,64.14253997802734,65.03340911865234,2888192
2018-04-12,59.751834869384766,67.70601654052734,68.15144348144531,64.58797454833984,65.03340911865234,4727633
2018-04-17,57.98286819458008,65.7015609741211,67.4832992553711,65.7015609741211,67.26058197021484,1973355
2018-04-18,57.98286819458008,65.7015609741211,66.36971282958984,65.47884368896484,65.92427825927734,1459250
2018-04-19,59.751834869384766,67.70601654052734,68.37416076660156,65.7015609741211,66.1469955444336,8687252
2018-04-20,59.751834869384766,67.70601654052734,68.81959533691406,67.0378646850586,67.70601654052734,7813273
2018-04-23,58.57251739501953,66.36971282958984,68.15144348144531,66.1469955444336,67.92872619628906,5198185
2018-04-24,58.179420471191406,65.92427825927734,66.5924301147461,65.7015609741211,66.36971282958984,1901627
2018-04-25,57.98286819458008,65.7015609741211,66.5924301147461,65.47884368896484,65.92427825927734,2790535
2018-04-26,58.3759651184082,66.1469955444336,67.0378646850586,65.7015609741211,66.1469955444336,3007289
2018-04-27,59.35873031616211,67.26058197021484,67.70601654052734,65.92427825927734,66.36971282958984,4350248
2018-04-30,59.35873031616211,67.26058197021484,67.4832992553711,66.81514739990234,67.26058197021484,1725619
2018-05-02,59.55528259277344,67.4832992553711,67.4832992553711,66.1469955444336,66.81514739990234,2646181
2018-05-03,60.73460388183594,68.81959533691406,69.26502990722656,67.26058197021484,67.4832992553711,12631941
2018-05-04,61.12769317626953,69.26502990722656,69.71046447753906,68.37416076660156,68.81959533691406,8906027
2018-05-07,61.913902282714844,70.15589904785156,71.04676818847656,69.26502990722656,69.48774719238281,8670975
2018-05-08,59.55528259277344,67.4832992553711,70.15589904785156,67.0378646850586,70.15589904785156,5779528
2018-05-09,59.94837951660156,67.92872619628906,68.15144348144531,67.0378646850586,67.70601654052734,3513200
2018-05-10,59.35873031616211,67.26058197021484,68.59687805175781,67.26058197021484,68.15144348144531,1846400
