Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AWC.BK,AWC.BK,AWC.BK,AWC.BK,AWC.BK,AWC.BK
Date,,,,,,
2023-03-28,5.506069183349609,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,41793400
2023-03-29,5.506069183349609,5.800000190734863,5.900000095367432,5.75,5.800000190734863,29547300
2023-03-30,5.458602428436279,5.75,5.849999904632568,5.75,5.800000190734863,12544600
2023-03-31,5.506069183349609,5.800000190734863,5.900000095367432,5.699999809265137,5.75,33162900
2023-04-03,5.506069183349609,5.800000190734863,5.900000095367432,5.800000190734863,5.849999904632568,17510600
2023-04-04,5.506069183349609,5.800000190734863,5.849999904632568,5.75,5.849999904632568,25409900
2023-04-05,5.411136627197266,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,25917300
2023-04-07,5.316204071044922,5.599999904632568,5.75,5.599999904632568,5.75,24933500
2023-04-10,5.411136627197266,5.699999809265137,5.800000190734863,5.599999904632568,5.650000095367432,30143400
2023-04-11,5.316204071044922,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,22848700
2023-04-12,5.316204071044922,5.599999904632568,5.650000095367432,5.5,5.650000095367432,42590300
2023-04-17,5.316204071044922,5.599999904632568,5.650000095367432,5.449999809265137,5.599999904632568,34448600
2023-04-18,5.1738057136535645,5.449999809265137,5.599999904632568,5.400000095367432,5.599999904632568,42976900
2023-04-19,5.078873634338379,5.349999904632568,5.449999809265137,5.300000190734863,5.400000095367432,35670900
2023-04-20,5.078873634338379,5.349999904632568,5.449999809265137,5.300000190734863,5.349999904632568,34728400
2023-04-21,5.078873634338379,5.349999904632568,5.449999809265137,5.349999904632568,5.349999904632568,20957200
2023-04-24,5.126339912414551,5.400000095367432,5.449999809265137,5.349999904632568,5.349999904632568,23739700
2023-04-25,5.031407833099365,5.300000190734863,5.349999904632568,5.199999809265137,5.349999904632568,43680300
2023-04-26,5.078873634338379,5.349999904632568,5.400000095367432,5.25,5.300000190734863,23459600
2023-04-27,5.126339912414551,5.400000095367432,5.449999809265137,5.300000190734863,5.349999904632568,17399200
2023-04-28,5.031407833099365,5.300000190734863,5.449999809265137,5.25,5.449999809265137,35450500
2023-05-02,5.031407833099365,5.300000190734863,5.349999904632568,5.150000095367432,5.300000190734863,27893400
2023-05-03,5.078873634338379,5.349999904632568,5.349999904632568,5.199999809265137,5.25,32124200
2023-05-08,5.363670825958252,5.650000095367432,5.849999904632568,5.25,5.400000095367432,56128300
2023-05-09,5.251012802124023,5.5,5.650000095367432,5.400000095367432,5.5,39235500
2023-05-10,5.203275680541992,5.449999809265137,5.550000190734863,5.400000095367432,5.449999809265137,18264000
2023-05-11,5.251012802124023,5.5,5.550000190734863,5.400000095367432,5.400000095367432,14193700
2023-05-12,5.203275680541992,5.449999809265137,5.550000190734863,5.300000190734863,5.5,28489300
2023-05-15,5.203275680541992,5.449999809265137,5.550000190734863,5.300000190734863,5.550000190734863,21157200
2023-05-16,5.203275680541992,5.449999809265137,5.5,5.400000095367432,5.449999809265137,13320800
2023-05-17,5.107802867889404,5.349999904632568,5.449999809265137,5.25,5.400000095367432,40302000
2023-05-18,5.012330055236816,5.25,5.400000095367432,5.25,5.400000095367432,11403400
2023-05-19,4.9168572425842285,5.150000095367432,5.349999904632568,5.099999904632568,5.25,39135300
2023-05-22,4.9168572425842285,5.150000095367432,5.150000095367432,5.0,5.150000095367432,33520100
2023-05-23,5.012330055236816,5.25,5.25,5.099999904632568,5.099999904632568,10260200
2023-05-24,5.012330055236816,5.25,5.25,5.150000095367432,5.199999809265137,14926200
2023-05-25,4.9168572425842285,5.150000095367432,5.199999809265137,5.099999904632568,5.199999809265137,26694400
2023-05-26,4.8691205978393555,5.099999904632568,5.199999809265137,5.050000190734863,5.099999904632568,14445200
2023-05-29,4.8691205978393555,5.099999904632568,5.150000095367432,5.050000190734863,5.150000095367432,6727700
2023-05-30,4.697269439697266,4.920000076293945,5.099999904632568,4.880000114440918,5.050000190734863,61045800
2023-05-31,4.697269439697266,4.920000076293945,5.0,4.78000020980835,4.820000171661377,69205600
2023-06-01,4.601796627044678,4.820000171661377,4.980000019073486,4.800000190734863,4.880000114440918,44832800
2023-06-02,4.659080505371094,4.880000114440918,4.880000114440918,4.820000171661377,4.840000152587891,25887700
2023-06-06,4.620891094207764,4.840000152587891,4.920000076293945,4.800000190734863,4.920000076293945,27763900
2023-06-07,4.716363906860352,4.940000057220459,4.940000057220459,4.820000171661377,4.840000152587891,24401600
2023-06-08,4.821384429931641,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,25485900
2023-06-09,4.773647785186768,5.0,5.099999904632568,5.0,5.050000190734863,11306400
2023-06-12,4.8691205978393555,5.099999904632568,5.150000095367432,5.0,5.0,21317700
2023-06-13,5.012330055236816,5.25,5.300000190734863,5.099999904632568,5.099999904632568,37997200
2023-06-14,5.0600666999816895,5.300000190734863,5.400000095367432,5.199999809265137,5.300000190734863,45884600
2023-06-15,4.735458850860596,4.960000038146973,5.300000190734863,4.860000133514404,5.25,111041200
2023-06-16,4.659080505371094,4.880000114440918,4.960000038146973,4.840000152587891,4.920000076293945,57444400
2023-06-19,4.67817497253418,4.900000095367432,4.920000076293945,4.820000171661377,4.840000152587891,30537800
2023-06-20,4.773647785186768,5.0,5.050000190734863,4.980000019073486,5.0,31415500
2023-06-21,4.67817497253418,4.900000095367432,5.050000190734863,4.860000133514404,5.0,24594700
2023-06-22,4.697269439697266,4.920000076293945,4.960000038146973,4.880000114440918,4.900000095367432,26041900
2023-06-23,4.659080505371094,4.880000114440918,4.900000095367432,4.800000190734863,4.880000114440918,18053300
2023-06-26,4.601796627044678,4.820000171661377,4.880000114440918,4.800000190734863,4.820000171661377,24253200
2023-06-27,4.544512748718262,4.760000228881836,4.900000095367432,4.739999771118164,4.880000114440918,23169000
2023-06-28,4.563607692718506,4.78000020980835,4.840000152587891,4.760000228881836,4.78000020980835,38092000
2023-06-29,4.620891094207764,4.840000152587891,4.900000095367432,4.760000228881836,4.78000020980835,34993800
2023-06-30,4.716363906860352,4.940000057220459,4.980000019073486,4.860000133514404,4.860000133514404,24063000
2023-07-03,4.601796627044678,4.820000171661377,4.960000038146973,4.800000190734863,4.940000057220459,23243600
2023-07-04,4.659080505371094,4.880000114440918,4.920000076293945,4.820000171661377,4.840000152587891,21814300
2023-07-05,4.601796627044678,4.820000171661377,4.940000057220459,4.800000190734863,4.860000133514404,32291100
2023-07-06,4.449039936065674,4.659999847412109,4.820000171661377,4.639999866485596,4.800000190734863,48188100
2023-07-07,4.391756057739258,4.599999904632568,4.699999809265137,4.539999961853027,4.599999904632568,34865900
2023-07-10,4.42994499206543,4.639999866485596,4.679999828338623,4.559999942779541,4.599999904632568,26441200
2023-07-11,4.449039936065674,4.659999847412109,4.679999828338623,4.579999923706055,4.659999847412109,30194000
2023-07-12,4.296282768249512,4.5,4.659999847412109,4.440000057220459,4.659999847412109,45173600
2023-07-13,4.238999366760254,4.440000057220459,4.559999942779541,4.420000076293945,4.539999961853027,41222500
2023-07-14,4.4108500480651855,4.619999885559082,4.619999885559082,4.440000057220459,4.440000057220459,25731100
2023-07-17,4.391756057739258,4.599999904632568,4.71999979019165,4.559999942779541,4.559999942779541,41839000
2023-07-18,4.296282768249512,4.5,4.619999885559082,4.480000019073486,4.599999904632568,112262700
2023-07-19,4.296282768249512,4.5,4.519999980926514,4.460000038146973,4.519999980926514,69669300
2023-07-20,4.25809383392334,4.460000038146973,4.599999904632568,4.460000038146973,4.539999961853027,55981600
2023-07-21,4.200809955596924,4.400000095367432,4.480000019073486,4.360000133514404,4.460000038146973,74947600
2023-07-24,4.143526554107666,4.340000152587891,4.460000038146973,4.300000190734863,4.400000095367432,44049500
2023-07-25,4.143526554107666,4.340000152587891,4.380000114440918,4.239999771118164,4.340000152587891,73314900
2023-07-26,4.162621021270752,4.360000133514404,4.460000038146973,4.340000152587891,4.400000095367432,68976900
2023-07-27,4.219904899597168,4.420000076293945,4.460000038146973,4.320000171661377,4.340000152587891,92731500
2023-07-31,4.277188777923584,4.480000019073486,4.5,4.460000038146973,4.460000038146973,13521900
2023-08-02,4.124431610107422,4.320000171661377,4.420000076293945,4.320000171661377,4.400000095367432,72362900
2023-08-03,4.048052787780762,4.239999771118164,4.340000152587891,4.21999979019165,4.300000190734863,70505200
2023-08-04,4.067148208618164,4.260000228881836,4.300000190734863,4.21999979019165,4.239999771118164,21674800
2023-08-07,4.08624267578125,4.28000020980835,4.340000152587891,4.239999771118164,4.260000228881836,22230600
2023-08-08,4.048052787780762,4.239999771118164,4.340000152587891,4.239999771118164,4.300000190734863,30047700
2023-08-09,4.105337142944336,4.300000190734863,4.300000190734863,4.21999979019165,4.239999771118164,20466700
2023-08-10,4.162621021270752,4.360000133514404,4.380000114440918,4.300000190734863,4.320000171661377,25534600
2023-08-11,3.742539882659912,3.9200000762939453,4.320000171661377,3.9000000953674316,4.300000190734863,388131300
2023-08-15,3.742539882659912,3.9200000762939453,4.019999980926514,3.9200000762939453,3.9200000762939453,64466100
2023-08-16,3.799823522567749,3.9800000190734863,4.0,3.9000000953674316,3.940000057220459,51770200
2023-08-17,3.818918228149414,4.0,4.039999961853027,3.940000057220459,3.9800000190734863,93176700
2023-08-18,3.799823522567749,3.9800000190734863,4.0,3.940000057220459,3.9800000190734863,41687100
2023-08-21,3.780729055404663,3.9600000381469727,4.0,3.9200000762939453,3.9800000190734863,48331300
2023-08-22,3.876201868057251,4.059999942779541,4.099999904632568,3.9600000381469727,3.9600000381469727,88475100
2023-08-23,3.876201868057251,4.059999942779541,4.099999904632568,4.019999980926514,4.059999942779541,55709400
2023-08-24,3.933485746383667,4.119999885559082,4.139999866485596,4.059999942779541,4.059999942779541,56342600
2023-08-25,3.914391040802002,4.099999904632568,4.139999866485596,4.059999942779541,4.119999885559082,43179200
2023-08-28,3.971674919128418,4.159999847412109,4.199999809265137,4.099999904632568,4.119999885559082,49439100
2023-08-29,4.181715488433838,4.380000114440918,4.440000057220459,4.179999828338623,4.199999809265137,191905400
2023-08-30,4.219904899597168,4.420000076293945,4.440000057220459,4.340000152587891,4.380000114440918,132170600
2023-08-31,4.162621021270752,4.360000133514404,4.440000057220459,4.340000152587891,4.380000114440918,72508300
2023-09-01,4.067148208618164,4.260000228881836,4.380000114440918,4.239999771118164,4.360000133514404,57852200
2023-09-04,3.971674919128418,4.159999847412109,4.300000190734863,4.119999885559082,4.300000190734863,67041400
2023-09-05,3.914391040802002,4.099999904632568,4.159999847412109,4.079999923706055,4.139999866485596,37774400
2023-09-06,3.952579975128174,4.139999866485596,4.159999847412109,4.039999961853027,4.059999942779541,68439600
2023-09-07,3.990769147872925,4.179999828338623,4.21999979019165,4.099999904632568,4.139999866485596,48787600
2023-09-08,3.952579975128174,4.139999866485596,4.199999809265137,4.139999866485596,4.179999828338623,21873600
2023-09-11,3.914391040802002,4.099999904632568,4.159999847412109,4.059999942779541,4.139999866485596,50849600
2023-09-12,3.914391040802002,4.099999904632568,4.119999885559082,4.059999942779541,4.099999904632568,33114900
2023-09-13,3.895296573638916,4.079999923706055,4.159999847412109,4.039999961853027,4.099999904632568,62651200
2023-09-14,3.933485746383667,4.119999885559082,4.139999866485596,4.039999961853027,4.099999904632568,25179700
2023-09-15,3.876201868057251,4.059999942779541,4.159999847412109,4.079999923706055,4.159999847412109,17937800
2023-09-18,3.876201868057251,4.059999942779541,4.099999904632568,4.059999942779541,4.079999923706055,27250600
2023-09-19,3.818918228149414,4.0,4.079999923706055,3.9800000190734863,4.059999942779541,43667300
2023-09-20,3.761634588241577,3.940000057220459,4.0,3.9000000953674316,4.0,76856200
2023-09-21,3.780729055404663,3.9600000381469727,4.0,3.9000000953674316,3.9200000762939453,33380300
2023-09-22,3.857107400894165,4.039999961853027,4.059999942779541,3.9000000953674316,3.9600000381469727,66895200
2023-09-25,3.818918228149414,4.0,4.059999942779541,3.9800000190734863,4.039999961853027,55568600
2023-09-26,3.742539882659912,3.9200000762939453,4.0,3.9000000953674316,3.9800000190734863,56857500
2023-09-27,3.647066831588745,3.819999933242798,3.859999895095825,3.799999952316284,3.8399999141693115,33408800
2023-09-28,3.570688486099243,3.740000009536743,3.880000114440918,3.759999990463257,3.819999933242798,86344000
2023-09-29,3.723445415496826,3.9000000953674316,3.9600000381469727,3.7799999713897705,3.819999933242798,82211800
2023-10-02,3.666161298751831,3.8399999141693115,3.9200000762939453,3.819999933242798,3.880000114440918,39733600
2023-10-03,3.608877658843994,3.7799999713897705,3.819999933242798,3.7200000286102295,3.819999933242798,45871100
2023-10-04,3.4752156734466553,3.640000104904175,3.7200000286102295,3.5999999046325684,3.680000066757202,125536400
2023-10-05,3.513404607772827,3.680000066757202,3.680000066757202,3.5799999237060547,3.6600000858306885,79985100
2023-10-06,3.513404607772827,3.680000066757202,3.759999990463257,3.640000104904175,3.700000047683716,60264300
2023-10-09,3.494310140609741,3.6600000858306885,3.7200000286102295,3.5999999046325684,3.640000104904175,42602000
2023-10-10,3.456120729446411,3.619999885559082,3.700000047683716,3.619999885559082,3.680000066757202,26018700
2023-10-11,3.5324995517730713,3.700000047683716,3.7200000286102295,3.619999885559082,3.640000104904175,42105300
2023-10-12,3.513404607772827,3.680000066757202,3.740000009536743,3.6600000858306885,3.700000047683716,23370000
2023-10-16,3.3033642768859863,3.4600000381469727,3.619999885559082,3.440000057220459,3.5999999046325684,92858700
2023-10-17,3.494310140609741,3.6600000858306885,3.7200000286102295,3.5,3.5,78349100
2023-10-18,3.4179317951202393,3.5799999237060547,3.700000047683716,3.559999942779541,3.640000104904175,73363000
2023-10-19,3.4179317951202393,3.5799999237060547,3.5999999046325684,3.5199999809265137,3.5399999618530273,28948400
2023-10-20,3.3224589824676514,3.4800000190734863,3.5799999237060547,3.4600000381469727,3.559999942779541,31836500
2023-10-24,3.3224589824676514,3.4800000190734863,3.5199999809265137,3.440000057220459,3.4800000190734863,30503600
2023-10-25,3.3606481552124023,3.5199999809265137,3.6600000858306885,3.5199999809265137,3.5199999809265137,50627300
2023-10-26,3.3224589824676514,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.5,28264300
2023-10-27,3.3415534496307373,3.5,3.5399999618530273,3.4200000762939453,3.5399999618530273,45210300
2023-10-30,3.3606481552124023,3.5199999809265137,3.5399999618530273,3.4600000381469727,3.4800000190734863,34901600
2023-10-31,3.3033642768859863,3.4600000381469727,3.5199999809265137,3.4000000953674316,3.5,38572300
2023-11-01,3.2651751041412354,3.4200000762939453,3.5,3.4000000953674316,3.440000057220459,46209900
2023-11-02,3.3797426223754883,3.5399999618530273,3.5799999237060547,3.4600000381469727,3.4800000190734863,48714600
2023-11-03,3.4179317951202393,3.5799999237060547,3.619999885559082,3.5399999618530273,3.5399999618530273,32064900
2023-11-06,3.437026262283325,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.6600000858306885,34547100
2023-11-07,3.398837089538574,3.559999942779541,3.640000104904175,3.5399999618530273,3.559999942779541,32433100
2023-11-08,3.437026262283325,3.5999999046325684,3.640000104904175,3.5399999618530273,3.5399999618530273,44865400
2023-11-09,3.3606481552124023,3.5199999809265137,3.619999885559082,3.4600000381469727,3.619999885559082,83062100
2023-11-10,3.4752156734466553,3.640000104904175,3.7200000286102295,3.4600000381469727,3.4800000190734863,102421200
2023-11-13,3.3797426223754883,3.5399999618530273,3.6600000858306885,3.5199999809265137,3.640000104904175,52998000
2023-11-14,3.3415534496307373,3.5,3.5799999237060547,3.4600000381469727,3.559999942779541,67107800
2023-11-15,3.4752156734466553,3.640000104904175,3.680000066757202,3.5399999618530273,3.5799999237060547,60222900
2023-11-16,3.4752156734466553,3.640000104904175,3.680000066757202,3.5799999237060547,3.619999885559082,40618900
2023-11-17,3.4752156734466553,3.640000104904175,3.700000047683716,3.5799999237060547,3.619999885559082,63756200
2023-11-20,3.62797212600708,3.799999952316284,3.8399999141693115,3.640000104904175,3.6600000858306885,137025600
2023-11-21,3.62797212600708,3.799999952316284,3.819999933242798,3.759999990463257,3.799999952316284,65266300
2023-11-22,3.62797212600708,3.799999952316284,3.8399999141693115,3.740000009536743,3.819999933242798,39738400
2023-11-23,3.5324995517730713,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,39841700
2023-11-24,3.4752156734466553,3.640000104904175,3.740000009536743,3.619999885559082,3.7200000286102295,58478800
2023-11-27,3.4179317951202393,3.5799999237060547,3.619999885559082,3.559999942779541,3.5999999046325684,46599000
2023-11-28,3.4752156734466553,3.640000104904175,3.6600000858306885,3.5399999618530273,3.619999885559082,50678700
2023-11-29,3.4752156734466553,3.640000104904175,3.680000066757202,3.5799999237060547,3.680000066757202,42644800
2023-11-30,3.5324995517730713,3.700000047683716,3.700000047683716,3.619999885559082,3.6600000858306885,151036000
2023-12-01,3.5515940189361572,3.7200000286102295,3.759999990463257,3.6600000858306885,3.700000047683716,38046900
2023-12-04,3.513404607772827,3.680000066757202,3.759999990463257,3.6600000858306885,3.7200000286102295,25327700
2023-12-06,3.570688486099243,3.740000009536743,3.7799999713897705,3.6600000858306885,3.680000066757202,41043200
2023-12-07,3.570688486099243,3.740000009536743,3.740000009536743,3.6600000858306885,3.700000047683716,20088900
2023-12-08,3.5515940189361572,3.7200000286102295,3.759999990463257,3.680000066757202,3.740000009536743,27105400
2023-12-12,3.3797426223754883,3.5399999618530273,3.7200000286102295,3.5,3.7200000286102295,91640400
2023-12-13,3.2842695713043213,3.440000057220459,3.5,3.4200000762939453,3.5,62049100
2023-12-14,3.3224589824676514,3.4800000190734863,3.5199999809265137,3.4600000381469727,3.5,51702500
2023-12-15,3.4179317951202393,3.5799999237060547,3.5999999046325684,3.4800000190734863,3.5,81838100
2023-12-18,3.398837089538574,3.559999942779541,3.5999999046325684,3.5199999809265137,3.5799999237060547,54665100
2023-12-19,3.398837089538574,3.559999942779541,3.5799999237060547,3.5,3.5199999809265137,35584300
2023-12-20,3.398837089538574,3.559999942779541,3.640000104904175,3.5399999618530273,3.5799999237060547,35569800
2023-12-21,3.3797426223754883,3.5399999618530273,3.5799999237060547,3.5199999809265137,3.559999942779541,35527700
2023-12-22,3.3224589824676514,3.4800000190734863,3.559999942779541,3.4200000762939453,3.559999942779541,84013800
2023-12-25,3.3415534496307373,3.5,3.5199999809265137,3.4800000190734863,3.4800000190734863,27013800
2023-12-26,3.3415534496307373,3.5,3.5199999809265137,3.4600000381469727,3.5,37762600
2023-12-27,3.398837089538574,3.559999942779541,3.680000066757202,3.4600000381469727,3.5,168230300
2023-12-28,3.398837089538574,3.559999942779541,3.5999999046325684,3.5399999618530273,3.559999942779541,61565900
2024-01-03,3.666161298751831,3.8399999141693115,3.880000114440918,3.5999999046325684,3.619999885559082,224863100
2024-01-04,3.857107400894165,4.039999961853027,4.099999904632568,3.799999952316284,3.9000000953674316,219764200
2024-01-05,3.952579975128174,4.139999866485596,4.179999828338623,4.019999980926514,4.019999980926514,165159300
2024-01-08,3.933485746383667,4.119999885559082,4.179999828338623,4.039999961853027,4.139999866485596,114357100
2024-01-09,3.914391040802002,4.099999904632568,4.139999866485596,4.079999923706055,4.139999866485596,62998100
2024-01-10,3.933485746383667,4.119999885559082,4.139999866485596,4.079999923706055,4.079999923706055,64362500
2024-01-11,3.876201868057251,4.059999942779541,4.139999866485596,3.9800000190734863,4.099999904632568,94584500
2024-01-12,3.895296573638916,4.079999923706055,4.099999904632568,3.9800000190734863,4.019999980926514,59617000
2024-01-15,3.914391040802002,4.099999904632568,4.119999885559082,4.059999942779541,4.099999904632568,49593700
2024-01-16,3.990769147872925,4.179999828338623,4.199999809265137,4.059999942779541,4.099999904632568,73847900
2024-01-17,3.8380126953125,4.019999980926514,4.159999847412109,4.019999980926514,4.139999866485596,55339600
2024-01-18,3.761634588241577,3.940000057220459,4.059999942779541,3.9200000762939453,4.019999980926514,74529200
2024-01-19,3.666161298751831,3.8399999141693115,3.9600000381469727,3.819999933242798,3.940000057220459,59566500
2024-01-22,3.666161298751831,3.8399999141693115,3.9200000762939453,3.8399999141693115,3.859999895095825,41617200
2024-01-23,3.5324995517730713,3.700000047683716,3.9000000953674316,3.700000047683716,3.859999895095825,61650600
2024-01-24,3.723445415496826,3.9000000953674316,3.9200000762939453,3.7200000286102295,3.7200000286102295,79119100
2024-01-25,3.704350709915161,3.880000114440918,3.9200000762939453,3.859999895095825,3.859999895095825,28541300
2024-01-26,3.666161298751831,3.8399999141693115,3.9200000762939453,3.799999952316284,3.9000000953674316,36295500
2024-01-29,3.857107400894165,4.039999961853027,4.079999923706055,3.859999895095825,3.859999895095825,83669400
2024-01-30,3.8380126953125,4.019999980926514,4.099999904632568,4.019999980926514,4.039999961853027,45709100
2024-01-31,3.799823522567749,3.9800000190734863,4.019999980926514,3.9200000762939453,4.019999980926514,32584700
2024-02-01,3.8380126953125,4.019999980926514,4.059999942779541,3.940000057220459,3.9600000381469727,55091700
2024-02-02,3.876201868057251,4.059999942779541,4.079999923706055,4.019999980926514,4.059999942779541,29795700
2024-02-05,3.876201868057251,4.059999942779541,4.059999942779541,3.940000057220459,4.019999980926514,46184400
2024-02-06,3.895296573638916,4.079999923706055,4.139999866485596,4.019999980926514,4.079999923706055,73993700
2024-02-07,3.971674919128418,4.159999847412109,4.179999828338623,4.079999923706055,4.099999904632568,63742300
2024-02-08,3.857107400894165,4.039999961853027,4.179999828338623,4.019999980926514,4.179999828338623,60848000
2024-02-09,3.857107400894165,4.039999961853027,4.099999904632568,4.019999980926514,4.059999942779541,24642000
2024-02-12,3.818918228149414,4.0,4.039999961853027,3.9600000381469727,4.039999961853027,27496000
2024-02-13,3.933485746383667,4.119999885559082,4.179999828338623,4.0,4.019999980926514,92783900
2024-02-14,3.895296573638916,4.079999923706055,4.079999923706055,4.019999980926514,4.059999942779541,56045000
2024-02-15,3.857107400894165,4.039999961853027,4.079999923706055,4.0,4.079999923706055,54160400
2024-02-16,3.761634588241577,3.940000057220459,4.059999942779541,3.9200000762939453,4.059999942779541,60450300
2024-02-19,3.723445415496826,3.9000000953674316,3.9600000381469727,3.859999895095825,3.940000057220459,54614600
2024-02-20,3.704350709915161,3.880000114440918,3.9200000762939453,3.799999952316284,3.9200000762939453,92530500
2024-02-21,3.780729055404663,3.9600000381469727,3.9800000190734863,3.859999895095825,3.9000000953674316,61449300
2024-02-22,3.818918228149414,4.0,4.039999961853027,3.9600000381469727,3.9600000381469727,39406200
2024-02-23,3.799823522567749,3.9800000190734863,4.039999961853027,3.9600000381469727,3.9800000190734863,33286000
2024-02-27,3.742539882659912,3.9200000762939453,3.9800000190734863,3.880000114440918,3.9800000190734863,53987200
2024-02-28,3.647066831588745,3.819999933242798,3.9000000953674316,3.7799999713897705,3.9000000953674316,62164600
2024-02-29,3.685255765914917,3.859999895095825,3.9200000762939453,3.799999952316284,3.880000114440918,91654900
2024-03-01,3.62797212600708,3.799999952316284,3.880000114440918,3.799999952316284,3.859999895095825,39834000
2024-03-04,3.570688486099243,3.740000009536743,3.799999952316284,3.7200000286102295,3.799999952316284,57286100
2024-03-05,3.570688486099243,3.740000009536743,3.759999990463257,3.6600000858306885,3.7200000286102295,80471200
2024-03-06,3.608877658843994,3.7799999713897705,3.799999952316284,3.7200000286102295,3.740000009536743,48927200
2024-03-07,3.608877658843994,3.7799999713897705,3.819999933242798,3.740000009536743,3.7799999713897705,41504200
2024-03-08,3.666161298751831,3.8399999141693115,3.859999895095825,3.799999952316284,3.799999952316284,73302300
2024-03-11,3.62797212600708,3.799999952316284,3.8399999141693115,3.799999952316284,3.8399999141693115,32999700
2024-03-12,3.62797212600708,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-03-13,3.685255765914917,3.859999895095825,3.859999895095825,3.7799999713897705,3.819999933242798,59022800
2024-03-14,3.723445415496826,3.9000000953674316,3.940000057220459,3.799999952316284,3.859999895095825,64344600
2024-03-15,3.723445415496826,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2024-03-18,3.742539882659912,3.9200000762939453,3.9600000381469727,3.9000000953674316,3.9200000762939453,36514000
2024-03-19,3.704350709915161,3.880000114440918,3.9200000762939453,3.8399999141693115,3.9000000953674316,43229600
2024-03-20,3.704350709915161,3.880000114440918,3.940000057220459,3.859999895095825,3.880000114440918,31788700
2024-03-21,3.761634588241577,3.940000057220459,3.9600000381469727,3.880000114440918,3.9200000762939453,71997000
2024-03-22,3.761634588241577,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2024-03-25,3.761634588241577,3.940000057220459,4.079999923706055,3.9000000953674316,3.9800000190734863,154473400
2024-03-26,3.876201868057251,4.059999942779541,4.079999923706055,3.9200000762939453,3.9600000381469727,96994200
2024-03-27,3.933485746383667,4.119999885559082,4.139999866485596,4.039999961853027,4.059999942779541,70870500
2024-03-28,3.933485746383667,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2024-03-29,3.914391040802002,4.099999904632568,4.159999847412109,4.059999942779541,4.139999866485596,44606000
2024-04-01,3.952579975128174,4.139999866485596,4.179999828338623,4.099999904632568,4.099999904632568,35543000
2024-04-02,4.028958797454834,4.21999979019165,4.28000020980835,4.099999904632568,4.139999866485596,90148700
2024-04-03,3.971674919128418,4.159999847412109,4.239999771118164,4.139999866485596,4.179999828338623,111903400
2024-04-04,3.990769147872925,4.179999828338623,4.199999809265137,4.139999866485596,4.179999828338623,23783900
2024-04-05,3.971674919128418,4.159999847412109,4.199999809265137,4.139999866485596,4.159999847412109,26463000
2024-04-09,4.296282768249512,4.5,4.559999942779541,4.179999828338623,4.199999809265137,200571700
2024-04-10,4.315377712249756,4.519999980926514,4.579999923706055,4.5,4.519999980926514,91134700
2024-04-11,4.25809383392334,4.460000038146973,4.539999961853027,4.440000057220459,4.5,92418200
2024-04-17,4.181715488433838,4.380000114440918,4.440000057220459,4.340000152587891,4.360000133514404,88919800
2024-04-18,4.238999366760254,4.440000057220459,4.440000057220459,4.300000190734863,4.380000114440918,100007500
2024-04-19,4.067148208618164,4.260000228881836,4.400000095367432,4.21999979019165,4.360000133514404,97643100
2024-04-22,4.25809383392334,4.460000038146973,4.460000038146973,4.28000020980835,4.300000190734863,99999900
2024-04-23,4.219904899597168,4.420000076293945,4.519999980926514,4.400000095367432,4.460000038146973,48187200
2024-04-24,4.143526554107666,4.340000152587891,4.420000076293945,4.300000190734863,4.420000076293945,49133000
2024-04-25,4.162621021270752,4.360000133514404,4.420000076293945,4.28000020980835,4.300000190734863,39445000
2024-04-26,4.181715488433838,4.380000114440918,4.440000057220459,4.340000152587891,4.360000133514404,48279400
2024-04-29,4.219904899597168,4.420000076293945,4.5,4.380000114440918,4.420000076293945,50027100
2024-04-30,4.200809955596924,4.400000095367432,4.460000038146973,4.380000114440918,4.440000057220459,33617000
2024-05-02,4.143526554107666,4.340000152587891,4.420000076293945,4.320000171661377,4.400000095367432,37852100
2024-05-03,4.143526554107666,4.340000152587891,4.380000114440918,4.320000171661377,4.360000133514404,29631200
2024-05-07,4.143526554107666,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0
2024-05-08,4.124431610107422,4.320000171661377,4.380000114440918,4.28000020980835,4.380000114440918,39379600
2024-05-09,4.037499904632568,4.179999828338623,4.320000171661377,4.159999847412109,4.260000228881836,49788800
2024-05-10,4.114772796630859,4.260000228881836,4.300000190734863,4.199999809265137,4.199999809265137,34155400
2024-05-13,4.114772796630859,4.260000228881836,4.300000190734863,4.21999979019165,4.260000228881836,16824000
2024-05-14,4.153409004211426,4.300000190734863,4.400000095367432,4.260000228881836,4.28000020980835,49455000
2024-05-15,4.018181324005127,4.159999847412109,4.320000171661377,4.059999942779541,4.300000190734863,86483900
