Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MINT.BK,MINT.BK,MINT.BK,MINT.BK,MINT.BK,MINT.BK
Date,,,,,,
2016-07-13,37.795387268066406,40.87779998779297,42.355308532714844,40.87779998779297,41.616554260253906,10799210
2016-07-14,39.161476135253906,42.355308532714844,42.6015625,40.87779998779297,41.12405014038086,15355217
2016-07-15,38.023067474365234,41.12405014038086,42.10905838012695,40.38529586791992,41.8628044128418,14126698
2016-07-20,38.478431701660156,41.616554260253906,41.8628044128418,40.63154602050781,41.616554260253906,9377494
2016-07-21,38.25074768066406,41.37030029296875,41.8628044128418,41.12405014038086,41.37030029296875,3601394
2016-07-22,38.25074768066406,41.37030029296875,41.616554260253906,40.63154602050781,41.37030029296875,7457407
2016-07-25,37.795387268066406,40.87779998779297,41.37030029296875,40.63154602050781,40.87779998779297,5493766
2016-07-26,37.34001922607422,40.38529586791992,41.12405014038086,40.139041900634766,40.87779998779297,6615484
2016-07-27,37.795387268066406,40.87779998779297,40.87779998779297,40.139041900634766,40.38529586791992,7570299
2016-07-28,37.34001922607422,40.38529586791992,40.87779998779297,39.892791748046875,40.87779998779297,11811081
2016-07-29,37.11233139038086,40.139041900634766,40.87779998779297,39.892791748046875,40.38529586791992,6813046
2016-08-01,36.8846549987793,39.892791748046875,40.87779998779297,39.40028762817383,40.63154602050781,11136162
2016-08-02,37.11233139038086,40.139041900634766,40.38529586791992,39.15403747558594,39.40028762817383,5792749
2016-08-03,37.34001922607422,40.38529586791992,40.63154602050781,39.646541595458984,39.646541595458984,6438734
2016-08-04,37.11233139038086,40.139041900634766,40.63154602050781,39.646541595458984,40.38529586791992,5619552
2016-08-05,37.34001922607422,40.38529586791992,40.63154602050781,39.892791748046875,40.38529586791992,6697615
2016-08-08,37.34001922607422,40.38529586791992,40.87779998779297,40.38529586791992,40.87779998779297,7331824
2016-08-09,36.8846549987793,39.892791748046875,40.38529586791992,39.892791748046875,40.38529586791992,6199548
2016-08-10,38.023067474365234,41.12405014038086,41.37030029296875,39.892791748046875,40.139041900634766,8693438
2016-08-11,37.795387268066406,40.87779998779297,41.37030029296875,40.139041900634766,41.12405014038086,9051913
2016-08-15,36.20159912109375,39.15403747558594,40.139041900634766,38.415279388427734,39.15403747558594,30592365
2016-08-16,35.74623489379883,38.66153335571289,39.646541595458984,38.169029235839844,38.90778350830078,18266871
2016-08-17,35.973915100097656,38.90778350830078,39.15403747558594,37.92277526855469,38.169029235839844,6913655
2016-08-18,35.973915100097656,38.90778350830078,39.15403747558594,38.415279388427734,38.90778350830078,10138707
2016-08-19,36.429290771484375,39.40028762817383,39.40028762817383,38.66153335571289,38.66153335571289,8070499
2016-08-22,35.973915100097656,38.90778350830078,39.15403747558594,38.66153335571289,38.90778350830078,5021892
2016-08-23,36.429290771484375,39.40028762817383,39.40028762817383,38.66153335571289,38.90778350830078,4404333
2016-08-24,36.20159912109375,39.15403747558594,39.646541595458984,39.15403747558594,39.40028762817383,8215675
2016-08-25,37.11233139038086,40.139041900634766,40.87779998779297,39.15403747558594,39.40028762817383,21984813
2016-08-26,37.795387268066406,40.87779998779297,41.12405014038086,39.892791748046875,40.139041900634766,16682009
2016-08-29,37.795387268066406,40.87779998779297,40.87779998779297,40.139041900634766,40.87779998779297,6120868
2016-08-30,37.56769943237305,40.63154602050781,40.87779998779297,40.139041900634766,40.87779998779297,6994771
2016-08-31,37.56769943237305,40.63154602050781,40.63154602050781,40.139041900634766,40.38529586791992,7350098
2016-09-01,37.11233139038086,40.139041900634766,40.63154602050781,39.892791748046875,40.63154602050781,10562257
2016-09-02,36.20159912109375,39.15403747558594,40.38529586791992,38.90778350830078,40.38529586791992,13209954
2016-09-05,35.518550872802734,38.415279388427734,39.40028762817383,37.6765251159668,39.15403747558594,13563860
2016-09-06,35.290870666503906,38.169029235839844,38.90778350830078,37.92277526855469,38.415279388427734,14738978
2016-09-07,35.290870666503906,38.169029235839844,39.15403747558594,38.169029235839844,38.169029235839844,10547943
2016-09-08,34.607818603515625,37.43027114868164,38.169029235839844,37.18402099609375,37.92277526855469,14779384
2016-09-09,34.607818603515625,37.43027114868164,37.6765251159668,36.93777084350586,37.18402099609375,11487834
2016-09-12,33.46940612792969,36.199012756347656,37.18402099609375,35.952762603759766,36.6915168762207,10956468
2016-09-13,34.1524543762207,36.93777084350586,37.43027114868164,36.199012756347656,36.6915168762207,15191665
2016-09-14,34.38013458251953,37.18402099609375,37.92277526855469,36.6915168762207,36.93777084350586,10379416
2016-09-15,35.06318664550781,37.92277526855469,37.92277526855469,37.18402099609375,37.43027114868164,5747470
2016-09-16,35.06318664550781,37.92277526855469,37.92277526855469,37.18402099609375,37.92277526855469,39471284
2016-09-19,35.518550872802734,38.415279388427734,38.415279388427734,37.6765251159668,37.92277526855469,4745955
2016-09-20,35.518550872802734,38.415279388427734,38.415279388427734,37.6765251159668,38.415279388427734,8156285
2016-09-21,35.973915100097656,38.90778350830078,38.90778350830078,38.169029235839844,38.415279388427734,7184312
2016-09-22,35.973915100097656,38.90778350830078,39.40028762817383,38.415279388427734,39.40028762817383,7733242
2016-09-23,35.973915100097656,38.90778350830078,39.15403747558594,38.169029235839844,38.90778350830078,5849906
2016-09-26,35.518550872802734,38.415279388427734,38.90778350830078,38.169029235839844,38.66153335571289,7460351
2016-09-27,35.290870666503906,38.169029235839844,38.66153335571289,37.92277526855469,38.66153335571289,4556514
2016-09-28,35.06318664550781,37.92277526855469,38.415279388427734,37.6765251159668,38.169029235839844,3365153
2016-09-29,35.06318664550781,37.92277526855469,38.66153335571289,37.92277526855469,38.415279388427734,7876592
2016-09-30,35.518550872802734,38.415279388427734,38.66153335571289,37.6765251159668,37.6765251159668,8035169
2016-10-03,35.74623489379883,38.66153335571289,39.15403747558594,38.415279388427734,38.90778350830078,4517631
2016-10-04,35.973915100097656,38.90778350830078,39.15403747558594,38.415279388427734,38.415279388427734,6786346
2016-10-05,36.429290771484375,39.40028762817383,39.892791748046875,38.90778350830078,39.15403747558594,11712604
2016-10-06,36.8846549987793,39.892791748046875,40.139041900634766,39.646541595458984,39.646541595458984,7262383
2016-10-07,37.11233139038086,40.139041900634766,40.38529586791992,39.892791748046875,40.139041900634766,7570909
2016-10-10,35.74623489379883,38.66153335571289,39.40028762817383,38.169029235839844,38.90778350830078,14038780
2016-10-11,34.83550262451172,37.6765251159668,38.90778350830078,37.43027114868164,38.66153335571289,10906823
2016-10-12,33.241722106933594,35.952762603759766,37.6765251159668,33.73649597167969,37.6765251159668,37204803
2016-10-13,33.92477035522461,36.6915168762207,37.18402099609375,34.475250244140625,35.46025848388672,21938215
2016-10-14,35.518550872802734,38.415279388427734,39.40028762817383,37.92277526855469,38.415279388427734,21215580
2016-10-17,35.290870666503906,38.169029235839844,38.66153335571289,37.6765251159668,38.66153335571289,8095778
2016-10-18,35.290870666503906,38.169029235839844,38.66153335571289,37.6765251159668,38.169029235839844,4715396
2016-10-19,34.607818603515625,37.43027114868164,37.92277526855469,37.18402099609375,37.92277526855469,12554019
2016-10-20,34.607818603515625,37.43027114868164,37.92277526855469,37.18402099609375,37.6765251159668,7723902
2016-10-21,35.06318664550781,37.92277526855469,38.415279388427734,37.6765251159668,37.6765251159668,6651220
2016-10-25,35.06318664550781,37.92277526855469,38.169029235839844,37.43027114868164,37.92277526855469,6077011
2016-10-26,35.06318664550781,37.92277526855469,38.169029235839844,37.6765251159668,38.169029235839844,2096634
2016-10-27,35.06318664550781,37.92277526855469,38.169029235839844,37.6765251159668,37.92277526855469,2101608
2016-10-28,34.83550262451172,37.6765251159668,37.92277526855469,37.6765251159668,37.92277526855469,2679168
2016-10-31,35.06318664550781,37.92277526855469,37.92277526855469,37.6765251159668,37.6765251159668,2861298
2016-11-01,34.38013458251953,37.18402099609375,37.92277526855469,36.93777084350586,37.6765251159668,15101513
2016-11-02,33.69709396362305,36.44526672363281,37.18402099609375,36.44526672363281,37.18402099609375,7125328
2016-11-03,33.46940612792969,36.199012756347656,36.6915168762207,35.952762603759766,36.44526672363281,8106133
2016-11-04,33.241722106933594,35.952762603759766,36.199012756347656,35.706512451171875,35.952762603759766,4544941
2016-11-07,33.014041900634766,35.706512451171875,36.199012756347656,35.46025848388672,35.952762603759766,12786911
2016-11-08,33.92477035522461,36.6915168762207,37.18402099609375,35.706512451171875,35.706512451171875,17915300
2016-11-09,34.38013458251953,37.18402099609375,37.18402099609375,35.952762603759766,36.199012756347656,10170280
2016-11-10,33.92477035522461,36.6915168762207,37.43027114868164,36.44526672363281,37.18402099609375,9415565
2016-11-11,33.241722106933594,35.952762603759766,36.93777084350586,35.952762603759766,36.6915168762207,6890812
2016-11-14,31.87561798095703,34.475250244140625,35.952762603759766,34.229000091552734,35.952762603759766,15254812
2016-11-15,31.87561798095703,34.475250244140625,34.96775436401367,34.229000091552734,34.475250244140625,14974408
2016-11-16,31.87561798095703,34.475250244140625,35.21400833129883,33.98274612426758,34.72150421142578,10150890
2016-11-17,31.420251846313477,33.98274612426758,34.96775436401367,33.73649597167969,34.475250244140625,13804873
2016-11-18,30.96489143371582,33.4902458190918,33.98274612426758,33.24399185180664,33.73649597167969,12199809
2016-11-21,31.647939682006836,34.229000091552734,34.72150421142578,33.4902458190918,33.73649597167969,10375457
2016-11-22,31.87561798095703,34.475250244140625,34.72150421142578,34.229000091552734,34.475250244140625,7134973
2016-11-23,31.647939682006836,34.229000091552734,34.475250244140625,33.73649597167969,34.475250244140625,14142536
2016-11-24,31.420251846313477,33.98274612426758,34.229000091552734,33.98274612426758,34.229000091552734,2089933
2016-11-25,33.014041900634766,35.706512451171875,35.952762603759766,33.98274612426758,34.229000091552734,29324557
2016-11-28,33.014041900634766,35.706512451171875,35.952762603759766,34.96775436401367,35.706512451171875,11430677
2016-11-29,32.558677673339844,35.21400833129883,35.706512451171875,34.96775436401367,35.46025848388672,14034922
2016-11-30,34.1524543762207,36.93777084350586,36.93777084350586,35.21400833129883,35.21400833129883,21976793
2016-12-01,33.46940612792969,36.199012756347656,37.43027114868164,36.199012756347656,37.43027114868164,20645229
2016-12-02,33.46940612792969,36.199012756347656,36.44526672363281,35.706512451171875,36.199012756347656,7052334
2016-12-06,33.46940612792969,36.199012756347656,36.6915168762207,35.706512451171875,36.44526672363281,8682677
2016-12-07,33.014041900634766,35.706512451171875,36.199012756347656,35.46025848388672,35.952762603759766,10205306
2016-12-08,33.46940612792969,36.199012756347656,36.44526672363281,35.706512451171875,35.952762603759766,6682387
2016-12-09,33.46940612792969,36.199012756347656,36.44526672363281,35.952762603759766,36.199012756347656,4390729
2016-12-13,33.46940612792969,36.199012756347656,36.199012756347656,35.706512451171875,35.952762603759766,7181571
2016-12-14,33.241722106933594,35.952762603759766,36.44526672363281,35.706512451171875,36.44526672363281,5446356
2016-12-15,32.786354064941406,35.46025848388672,35.952762603759766,35.21400833129883,35.952762603759766,4997222
2016-12-16,31.87561798095703,34.475250244140625,35.46025848388672,34.229000091552734,35.46025848388672,23612111
2016-12-19,31.87561798095703,34.475250244140625,34.96775436401367,34.229000091552734,34.475250244140625,13941014
2016-12-20,31.87561798095703,34.475250244140625,34.72150421142578,33.98274612426758,34.475250244140625,9029883
2016-12-21,31.420251846313477,33.98274612426758,34.475250244140625,33.4902458190918,34.475250244140625,12164784
2016-12-22,31.192577362060547,33.73649597167969,34.229000091552734,33.4902458190918,33.98274612426758,10293528
2016-12-23,31.192577362060547,33.73649597167969,33.98274612426758,33.24399185180664,33.73649597167969,9894140
2016-12-26,31.647939682006836,34.229000091552734,34.72150421142578,33.98274612426758,34.229000091552734,7410199
2016-12-27,31.647939682006836,34.229000091552734,34.475250244140625,34.229000091552734,34.475250244140625,6711626
2016-12-28,32.103309631347656,34.72150421142578,34.96775436401367,34.229000091552734,34.475250244140625,7105734
2016-12-29,32.33098602294922,34.96775436401367,35.21400833129883,34.475250244140625,34.72150421142578,6502896
2016-12-30,32.558677673339844,35.21400833129883,35.46025848388672,34.72150421142578,34.96775436401367,8009687
2017-01-04,33.241722106933594,35.952762603759766,35.952762603759766,35.21400833129883,35.46025848388672,9506834
2017-01-05,33.014041900634766,35.706512451171875,35.952762603759766,34.72150421142578,35.952762603759766,18680574
2017-01-06,32.786354064941406,35.46025848388672,35.952762603759766,35.21400833129883,35.706512451171875,7768166
2017-01-09,32.786354064941406,35.46025848388672,35.706512451171875,35.21400833129883,35.46025848388672,10486014
2017-01-10,32.786354064941406,35.46025848388672,35.706512451171875,34.96775436401367,35.46025848388672,11711284
2017-01-11,32.33098602294922,34.96775436401367,35.46025848388672,34.72150421142578,35.21400833129883,10101245
2017-01-12,32.558677673339844,35.21400833129883,35.46025848388672,34.96775436401367,35.21400833129883,6167873
2017-01-16,31.87561798095703,34.475250244140625,35.46025848388672,34.475250244140625,35.46025848388672,9284602
2017-01-17,31.87561798095703,34.475250244140625,34.72150421142578,34.229000091552734,34.72150421142578,14013095
2017-01-18,31.647939682006836,34.229000091552734,34.72150421142578,33.98274612426758,34.475250244140625,7838622
2017-01-19,31.192577362060547,33.73649597167969,34.229000091552734,33.4902458190918,33.98274612426758,15224964
2017-01-20,30.96489143371582,33.4902458190918,33.73649597167969,33.24399185180664,33.4902458190918,21066343
2017-01-23,30.96489143371582,33.4902458190918,33.98274612426758,33.24399185180664,33.4902458190918,19681581
2017-01-24,31.420251846313477,33.98274612426758,34.475250244140625,33.4902458190918,33.4902458190918,21722176
2017-01-25,31.87561798095703,34.475250244140625,34.96775436401367,34.229000091552734,34.475250244140625,20330511
2017-01-26,32.103309631347656,34.72150421142578,34.96775436401367,33.98274612426758,34.72150421142578,18207481
2017-01-27,32.103309631347656,34.72150421142578,35.21400833129883,33.98274612426758,34.96775436401367,15718869
2017-01-30,31.647939682006836,34.229000091552734,34.96775436401367,34.229000091552734,34.72150421142578,6841371
2017-01-31,31.647939682006836,34.229000091552734,34.72150421142578,34.229000091552734,34.475250244140625,6817310
2017-02-01,31.420251846313477,33.98274612426758,34.475250244140625,33.4902458190918,34.475250244140625,17200787
2017-02-02,31.647939682006836,34.229000091552734,34.475250244140625,33.73649597167969,33.98274612426758,6573657
2017-02-03,31.192577362060547,33.73649597167969,34.475250244140625,33.73649597167969,34.229000091552734,10326421
2017-02-06,31.420251846313477,33.98274612426758,34.475250244140625,33.98274612426758,33.98274612426758,8444506
2017-02-07,31.647939682006836,34.229000091552734,34.72150421142578,33.98274612426758,34.229000091552734,6111325
2017-02-08,32.786354064941406,35.46025848388672,35.952762603759766,34.96775436401367,34.96775436401367,36162273
2017-02-09,32.786354064941406,35.46025848388672,35.952762603759766,35.21400833129883,35.706512451171875,10312005
2017-02-10,32.103309631347656,34.72150421142578,35.706512451171875,34.229000091552734,35.46025848388672,27697665
2017-02-14,32.103309631347656,34.72150421142578,34.96775436401367,34.475250244140625,34.72150421142578,10311498
2017-02-15,32.103309631347656,34.72150421142578,35.21400833129883,34.229000091552734,34.96775436401367,9077395
2017-02-16,31.647939682006836,34.229000091552734,34.72150421142578,33.98274612426758,34.72150421142578,11329561
2017-02-17,31.647939682006836,34.229000091552734,34.475250244140625,33.98274612426758,34.475250244140625,7467661
2017-02-20,31.647939682006836,34.229000091552734,34.475250244140625,34.229000091552734,34.475250244140625,4704432
2017-02-21,30.737211227416992,33.24399185180664,33.98274612426758,33.24399185180664,33.4902458190918,32910926
2017-02-22,30.96489143371582,33.4902458190918,33.73649597167969,32.99774169921875,33.4902458190918,16821907
2017-02-23,30.509525299072266,32.99774169921875,33.4902458190918,32.751487731933594,33.24399185180664,13729442
2017-02-24,30.96489143371582,33.4902458190918,33.98274612426758,32.751487731933594,32.99774169921875,9575564
2017-02-27,31.192577362060547,33.73649597167969,34.229000091552734,33.24399185180664,33.4902458190918,8057402
2017-02-28,31.192577362060547,33.73649597167969,34.72150421142578,33.73649597167969,33.98274612426758,15971355
2017-03-01,31.420251846313477,33.98274612426758,34.475250244140625,33.98274612426758,33.98274612426758,9175567
2017-03-02,31.420251846313477,33.98274612426758,34.475250244140625,33.73649597167969,34.229000091552734,9115770
2017-03-03,31.647939682006836,34.229000091552734,34.475250244140625,33.98274612426758,33.98274612426758,3964844
2017-03-06,31.647939682006836,34.229000091552734,34.72150421142578,34.229000091552734,34.72150421142578,4864939
2017-03-07,31.420251846313477,33.98274612426758,34.475250244140625,33.73649597167969,34.475250244140625,6130208
2017-03-08,31.420251846313477,33.98274612426758,34.475250244140625,33.73649597167969,33.98274612426758,6301070
2017-03-09,31.192577362060547,33.73649597167969,33.98274612426758,33.4902458190918,33.98274612426758,5287067
2017-03-10,31.192577362060547,33.73649597167969,33.98274612426758,33.4902458190918,33.73649597167969,4093777
2017-03-13,31.192577362060547,33.73649597167969,33.98274612426758,33.4902458190918,33.4902458190918,6965228
2017-03-14,31.192577362060547,33.73649597167969,33.73649597167969,33.24399185180664,33.4902458190918,8068570
2017-03-15,31.192577362060547,33.73649597167969,33.98274612426758,33.24399185180664,33.73649597167969,5331128
2017-03-16,31.647939682006836,34.229000091552734,34.72150421142578,33.73649597167969,33.98274612426758,13090767
2017-03-17,31.647939682006836,34.229000091552734,34.96775436401367,34.229000091552734,34.475250244140625,12894728
2017-03-20,32.103309631347656,34.72150421142578,34.96775436401367,34.229000091552734,34.475250244140625,12147525
2017-03-21,31.87561798095703,34.475250244140625,34.96775436401367,34.475250244140625,34.72150421142578,7707659
2017-03-22,32.33098602294922,34.96775436401367,35.21400833129883,34.229000091552734,34.475250244140625,13621829
2017-03-23,32.786354064941406,35.46025848388672,35.706512451171875,34.96775436401367,35.21400833129883,15711255
2017-03-24,32.786354064941406,35.46025848388672,35.46025848388672,34.96775436401367,35.21400833129883,5347169
2017-03-27,33.014041900634766,35.706512451171875,35.706512451171875,35.21400833129883,35.46025848388672,4742706
2017-03-28,33.241722106933594,35.952762603759766,35.952762603759766,35.46025848388672,35.706512451171875,8565318
2017-03-29,33.241722106933594,35.952762603759766,36.199012756347656,35.46025848388672,35.952762603759766,3945960
2017-03-30,33.46940612792969,36.199012756347656,36.44526672363281,35.706512451171875,35.952762603759766,8858209
2017-03-31,33.46940612792969,36.199012756347656,36.44526672363281,35.952762603759766,36.199012756347656,5003415
2017-04-03,33.46940612792969,36.199012756347656,36.6915168762207,35.952762603759766,36.44526672363281,5437523
2017-04-04,33.69709396362305,36.44526672363281,36.6915168762207,36.199012756347656,36.199012756347656,5214581
2017-04-05,34.1524543762207,36.93777084350586,37.18402099609375,36.44526672363281,36.6915168762207,9319424
2017-04-07,34.1524543762207,36.93777084350586,37.43027114868164,36.6915168762207,36.93777084350586,12542750
2017-04-10,34.244384765625,36.6915168762207,36.93777084350586,36.199012756347656,36.44526672363281,6579850
2017-04-11,34.01456069946289,36.44526672363281,36.93777084350586,36.44526672363281,36.6915168762207,6664215
2017-04-12,34.01456069946289,36.44526672363281,36.6915168762207,35.46025848388672,36.6915168762207,6940761
2017-04-17,33.55490493774414,35.952762603759766,36.44526672363281,35.952762603759766,36.44526672363281,3467690
2017-04-18,34.01456069946289,36.44526672363281,36.6915168762207,35.952762603759766,36.199012756347656,8960848
2017-04-19,34.47421646118164,36.93777084350586,36.93777084350586,36.44526672363281,36.6915168762207,7630096
2017-04-20,34.244384765625,36.6915168762207,36.93777084350586,35.706512451171875,36.93777084350586,10937077
2017-04-21,33.784732818603516,36.199012756347656,36.6915168762207,35.706512451171875,36.44526672363281,4267176
2017-04-24,33.784732818603516,36.199012756347656,36.6915168762207,35.952762603759766,35.952762603759766,5593258
2017-04-25,34.01456069946289,36.44526672363281,36.93777084350586,36.199012756347656,36.44526672363281,9660741
2017-04-26,34.47421646118164,36.93777084350586,37.18402099609375,36.44526672363281,36.44526672363281,13060716
2017-04-27,34.47421646118164,36.93777084350586,37.18402099609375,36.6915168762207,37.18402099609375,2532367
2017-04-28,34.244384765625,36.6915168762207,37.18402099609375,36.6915168762207,36.93777084350586,4132660
2017-05-02,34.47421646118164,36.93777084350586,37.18402099609375,36.6915168762207,36.93777084350586,5026156
2017-05-03,34.244384765625,36.6915168762207,36.93777084350586,36.199012756347656,36.6915168762207,5805033
2017-05-04,34.244384765625,36.6915168762207,36.93777084350586,36.199012756347656,36.44526672363281,5247981
2017-05-08,34.01456069946289,36.44526672363281,36.93777084350586,36.199012756347656,36.6915168762207,10146829
2017-05-09,34.244384765625,36.6915168762207,36.6915168762207,36.199012756347656,36.6915168762207,4339359
2017-05-11,34.244384765625,36.6915168762207,36.93777084350586,36.44526672363281,36.6915168762207,10633932
2017-05-12,33.325077056884766,35.706512451171875,36.6915168762207,34.96775436401367,36.44526672363281,24122260
2017-05-15,33.095245361328125,35.46025848388672,35.46025848388672,35.46025848388672,35.46025848388672,481214
2017-05-16,33.325077056884766,35.706512451171875,35.952762603759766,35.21400833129883,35.46025848388672,6576195
2017-05-17,32.17593002319336,34.475250244140625,35.706512451171875,34.229000091552734,35.706512451171875,17213985
2017-05-18,31.94610595703125,34.229000091552734,34.72150421142578,33.98274612426758,34.475250244140625,9614955
2017-05-19,33.55490493774414,35.952762603759766,36.44526672363281,34.229000091552734,34.229000091552734,22943385
2017-05-22,33.784732818603516,36.199012756347656,37.18402099609375,35.706512451171875,36.199012756347656,17378756
2017-05-23,34.47421646118164,36.93777084350586,36.93777084350586,35.952762603759766,36.199012756347656,11650270
2017-05-24,34.47421646118164,36.93777084350586,36.93777084350586,36.44526672363281,36.93777084350586,5617725
2017-05-25,34.244384765625,36.6915168762207,36.93777084350586,36.44526672363281,36.93777084350586,2911958
2017-05-26,34.47421646118164,36.93777084350586,36.93777084350586,36.44526672363281,36.6915168762207,4343318
2017-05-29,34.70404052734375,37.18402099609375,37.18402099609375,36.6915168762207,36.93777084350586,4804330
2017-05-30,34.70404052734375,37.18402099609375,37.18402099609375,36.93777084350586,37.18402099609375,2099680
2017-05-31,34.47421646118164,36.93777084350586,37.18402099609375,36.44526672363281,37.18402099609375,7885830
2017-06-01,34.01456069946289,36.44526672363281,37.43027114868164,36.199012756347656,37.18402099609375,5681075
2017-06-02,33.784732818603516,36.199012756347656,36.93777084350586,35.952762603759766,36.44526672363281,8714149
2017-06-05,33.55490493774414,35.952762603759766,36.6915168762207,35.952762603759766,36.44526672363281,5486457
2017-06-06,34.47421646118164,36.93777084350586,37.18402099609375,36.199012756347656,36.199012756347656,8213848
2017-06-07,34.01456069946289,36.44526672363281,37.18402099609375,36.44526672363281,37.18402099609375,4163522
2017-06-08,34.244384765625,36.6915168762207,36.93777084350586,36.44526672363281,36.44526672363281,2883735
2017-06-09,34.01456069946289,36.44526672363281,36.93777084350586,36.199012756347656,36.6915168762207,6731422
2017-06-12,34.01456069946289,36.44526672363281,36.93777084350586,36.44526672363281,36.44526672363281,5678537
2017-06-13,34.70404052734375,37.18402099609375,37.18402099609375,36.6915168762207,36.6915168762207,10398705
2017-06-14,34.70404052734375,37.18402099609375,37.18402099609375,36.6915168762207,36.93777084350586,3959260
2017-06-15,36.083011627197266,38.66153335571289,38.66153335571289,37.18402099609375,37.18402099609375,26896554
2017-06-16,36.312835693359375,38.90778350830078,39.15403747558594,38.169029235839844,38.415279388427734,14558878
2017-06-19,36.542667388916016,39.15403747558594,39.892791748046875,38.66153335571289,39.40028762817383,16687593
2017-06-20,36.083011627197266,38.66153335571289,39.646541595458984,38.415279388427734,39.15403747558594,13138178
2017-06-21,36.312835693359375,38.90778350830078,38.90778350830078,38.415279388427734,38.66153335571289,4656514
2017-06-22,37.461978912353516,40.139041900634766,40.38529586791992,38.90778350830078,38.90778350830078,22029483
2017-06-23,37.461978912353516,40.139041900634766,40.87779998779297,39.892791748046875,39.892791748046875,16442214
2017-06-26,37.461978912353516,40.139041900634766,40.63154602050781,39.646541595458984,40.38529586791992,6352034
2017-06-27,38.611114501953125,41.37030029296875,41.37030029296875,40.139041900634766,40.38529586791992,25169663
2017-06-28,38.151466369628906,40.87779998779297,41.12405014038086,40.63154602050781,40.87779998779297,13895228
2017-06-29,37.0023307800293,39.646541595458984,41.12405014038086,39.40028762817383,40.87779998779297,15136234
2017-06-30,37.0023307800293,39.646541595458984,40.139041900634766,39.40028762817383,39.646541595458984,11455855
2017-07-03,37.691810607910156,40.38529586791992,40.38529586791992,39.892791748046875,39.892791748046875,11438698
2017-07-04,37.232154846191406,39.892791748046875,40.87779998779297,39.646541595458984,40.63154602050781,13524774
2017-07-05,37.0023307800293,39.646541595458984,40.139041900634766,39.646541595458984,40.139041900634766,10838296
2017-07-06,36.542667388916016,39.15403747558594,39.892791748046875,38.415279388427734,39.892791748046875,16595817
2017-07-07,37.0023307800293,39.646541595458984,40.139041900634766,39.40028762817383,39.40028762817383,11664483
2017-07-11,37.691810607910156,40.38529586791992,40.38529586791992,39.40028762817383,39.40028762817383,8897193
2017-07-12,37.461978912353516,40.139041900634766,40.87779998779297,39.892791748046875,40.63154602050781,6928375
2017-07-13,37.691810607910156,40.38529586791992,40.87779998779297,40.139041900634766,40.38529586791992,12471583
2017-07-14,37.921634674072266,40.63154602050781,40.87779998779297,39.646541595458984,40.38529586791992,7515884
2017-07-17,37.461978912353516,40.139041900634766,41.12405014038086,40.139041900634766,40.87779998779297,7081877
2017-07-18,37.921634674072266,40.63154602050781,41.12405014038086,40.139041900634766,40.38529586791992,14131571
2017-07-19,37.691810607910156,40.38529586791992,40.63154602050781,39.892791748046875,40.63154602050781,6426958
2017-07-20,37.691810607910156,40.38529586791992,40.63154602050781,40.139041900634766,40.38529586791992,5107678
2017-07-21,37.691810607910156,40.38529586791992,40.87779998779297,40.139041900634766,40.63154602050781,8136184
2017-07-24,38.151466369628906,40.87779998779297,40.87779998779297,40.38529586791992,40.63154602050781,6836295
2017-07-25,37.921634674072266,40.63154602050781,41.12405014038086,40.139041900634766,41.12405014038086,7660553
2017-07-26,37.921634674072266,40.63154602050781,40.87779998779297,40.38529586791992,40.38529586791992,3898245
2017-07-27,38.151466369628906,40.87779998779297,40.87779998779297,40.38529586791992,40.38529586791992,5881479
2017-07-31,38.840946197509766,41.616554260253906,41.616554260253906,40.63154602050781,40.87779998779297,19357015
2017-08-01,37.921634674072266,40.63154602050781,41.8628044128418,40.63154602050781,41.8628044128418,10060637
2017-08-02,37.921634674072266,40.63154602050781,41.37030029296875,40.63154602050781,40.63154602050781,9162674
2017-08-03,37.691810607910156,40.38529586791992,40.87779998779297,40.139041900634766,40.63154602050781,6112239
2017-08-04,37.461978912353516,40.139041900634766,40.63154602050781,40.139041900634766,40.38529586791992,5998940
2017-08-07,37.691810607910156,40.38529586791992,40.87779998779297,40.139041900634766,40.139041900634766,11244080
2017-08-08,37.232154846191406,39.892791748046875,40.63154602050781,39.892791748046875,40.139041900634766,7909180
2017-08-09,36.312835693359375,38.90778350830078,40.63154602050781,38.90778350830078,39.892791748046875,21307864
2017-08-10,36.772499084472656,39.40028762817383,39.892791748046875,38.90778350830078,38.90778350830078,8315472
2017-08-11,35.853179931640625,38.415279388427734,39.40028762817383,38.169029235839844,39.15403747558594,21455985
2017-08-15,36.083011627197266,38.66153335571289,38.90778350830078,38.169029235839844,38.415279388427734,10837484
2017-08-16,36.542667388916016,39.15403747558594,39.40028762817383,38.169029235839844,38.415279388427734,21291722
2017-08-17,36.083011627197266,38.66153335571289,39.15403747558594,38.169029235839844,39.15403747558594,27055436
2017-08-18,35.39352798461914,37.92277526855469,38.66153335571289,37.92277526855469,38.415279388427734,15915924
2017-08-21,35.623355865478516,38.169029235839844,38.415279388427734,37.6765251159668,37.92277526855469,8211818
2017-08-22,35.623355865478516,38.169029235839844,38.415279388427734,37.92277526855469,38.415279388427734,11016569
2017-08-23,36.083011627197266,38.66153335571289,38.66153335571289,38.169029235839844,38.415279388427734,12641633
2017-08-24,35.623355865478516,38.169029235839844,38.66153335571289,37.6765251159668,38.66153335571289,23559726
