Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2014-05-15,10.91324520111084,19.410999298095703,19.570106506347656,18.774574279785156,18.774574279785156,45564744,18.821860313415527,18.384539890289307,17.46662899017334,18.676089608102178,18.243557472048042,64.04482778738317,0.4325321360541352,0.4154225837322183,0.01710955232191691,17.230646593470222,18.384539890289307,19.538433187108392,0.12552865654566314,83.33326673406512,58.33330003369921,0.033898239652538686,0.016666635032011046
2014-05-16,10.8237943649292,19.251893997192383,19.410999298095703,19.09278678894043,19.410999298095703,39078368,18.917769813537596,18.48795919418335,17.52072521209717,18.76467489873144,18.318249066503178,61.73283114367296,0.44642583222826104,0.4216232334314269,0.024802598796834163,17.415274431048125,18.48795919418335,19.560643957318575,0.11604144642126982,74.99165565746424,69.44164079717645,-0.008196656877883068,0.04310341531278672
2014-05-19,10.8237943649292,19.251893997192383,19.410999298095703,19.09278678894043,19.251893997192383,11823207,18.933680534362793,18.575467777252197,17.574821434020997,18.839631683110046,18.387407950257934,61.73283114367296,0.4522237328521115,0.4277433333155638,0.02448039953654768,17.554581769360713,18.575467777252197,19.59635378514368,0.10991766346166276,74.99165565746424,77.77219268299785,0.0,0.04310341531278672
2014-05-20,10.555434226989746,18.774574279785156,19.09278678894043,18.615467071533203,18.774574279785156,31972125,18.87003803253174,18.62319974899292,17.616189155578613,18.829622851829292,18.416086937630322,54.84427039426514,0.4135359141989703,0.42490184949224513,-0.011365935293274843,17.66046533383919,18.62319974899292,19.58593416414665,0.10339087032622209,49.98331131492848,66.65554087661897,-0.02479339006732728,0.008547043576212943
2014-05-21,10.734341621398926,19.09278678894043,19.251893997192383,18.774574279785156,18.93368148803711,21250223,18.917770004272462,18.67093172073364,17.660738983154296,18.87010961138485,18.46621285254218,58.1935267281357,0.40389675884267007,0.42070083136233016,-0.016804072519660096,17.71448442888716,18.67093172073364,19.62737901258012,0.1024530865574713,66.65550756587034,63.876824846087665,0.016949119826269454,0.016949119826269454
2014-05-22,10.46597957611084,18.615467071533203,19.410999298095703,18.456361770629883,19.410999298095703,33544499,18.87003803253174,18.7027530670166,17.695742416381837,18.83093383602306,18.47726872061559,51.96707524113248,0.3536651154074697,0.4072936881713581,-0.05362857276388838,17.799639837707414,18.7027530670166,19.60586629632579,0.09657543208458234,22.222177822710083,46.286998901169625,-0.025000002497472806,-0.04098357917310036
2014-05-23,10.555434226989746,18.774574279785156,18.93368148803711,18.29725456237793,18.29725456237793,22054401,18.901859283447266,18.742529773712157,17.733927993774415,18.822263135063384,18.499291354628152,53.74372472421428,0.3229717804352319,0.39042930662413283,-0.06745752618890094,17.902551001214864,18.742529773712157,19.58250854620945,0.08963344677999958,33.333333333333336,40.73700624063791,0.008547043576212943,-0.02479339006732728
2014-05-26,10.46597957611084,18.615467071533203,18.93368148803711,18.456361770629883,18.615467071533203,10150586,18.917769813537596,18.76639575958252,17.768931427001952,18.79044835605874,18.507896963287784,51.68493779102487,0.2825513927709551,0.3688537238534973,-0.0863023310825422,17.97049415677232,18.76639575958252,19.562297362392716,0.08482199917411343,24.99996253789292,26.851824564645437,-0.008474610709190089,-0.03305788644753571
2014-05-27,10.376529693603516,18.456361770629883,18.774574279785156,18.456361770629883,18.615467071533203,13150148,18.901859283447266,18.758440494537354,17.80711700439453,18.739050419838915,18.50407954160942,49.637217894633174,0.23497087822949325,0.3420771547286965,-0.10710627649920323,17.95353395494782,18.758440494537354,19.56334703412689,0.08581806572075451,12.500056193160619,23.611117354795613,-0.008546941115789908,-0.016949119826269343
2014-05-28,10.376529693603516,18.456361770629883,18.774574279785156,18.29725456237793,18.615467071533203,29277861,18.87003803253174,18.77435121536255,17.85166687011719,18.69555985842214,18.500544891907232,49.637217894633174,0.19501496651490768,0.31266471708593874,-0.11764975057103105,18.007435621307685,18.77435121536255,19.541266809417415,0.0816982259740958,12.500056193160619,16.666691641404707,0.0,-0.0333332700640222
2014-05-29,10.376529693603516,18.456361770629883,18.774574279785156,18.29725456237793,18.456361770629883,13757289,18.774574279785156,18.798217296600342,17.89939884185791,18.658760152607947,18.49727206810891,49.637217894633174,0.1614880844990374,0.2824293905685585,-0.12094130606952108,18.105685212858358,18.798217296600342,19.490749380342326,0.07368061266822662,12.500056193160619,12.500056193160619,0.0,-0.008546941115789908
2014-05-30,10.376529693603516,18.456361770629883,19.09278678894043,18.456361770629883,18.615467071533203,30865162,18.695021057128905,18.80639543533325,17.937584419250488,18.627621939995937,18.494241675703055,49.637217894633174,0.13338026429288163,0.2526195653134231,-0.11923930102054148,18.13437112951931,18.80639543533325,19.478419741147192,0.07146763537167253,12.500056193160619,12.500056193160619,0.0,-0.016949119826269343
2014-06-02,10.555434226989746,18.774574279785156,18.774574279785156,18.456361770629883,18.615467071533203,20478413,18.647289085388184,18.790484809875487,17.985316390991212,18.6502299922712,18.51500705378321,54.4879196404648,0.1352229384879884,0.22914023994833618,-0.0939173014603478,18.131392561932323,18.790484809875487,19.44957705781865,0.07015170226973312,37.50001873105354,20.833377039124912,0.017241345456375567,0.008547043576212943
2014-06-03,10.555434226989746,18.774574279785156,18.93368148803711,18.615467071533203,18.615467071533203,30476900,18.647289085388184,18.75866355895996,18.029866218566895,18.66935988265796,18.534234255709283,54.4879196404648,0.13512562694867825,0.2103373173484046,-0.07521169039972636,18.16419303300029,18.75866355895996,19.353134084919628,0.06338090387848797,37.50001873105354,29.166697885089217,0.0,0.017241345456375567
2014-06-04,10.734341621398926,19.09278678894043,19.251893997192383,18.774574279785156,18.93368148803711,35866684,18.647289085388184,18.78252954483032,18.080780296325685,18.734502483624496,18.57560851743011,59.06093012511826,0.15889396619438756,0.2000486471176012,-0.04115468092321364,18.174793183511735,18.78252954483032,19.390265906148908,0.06471294080683176,71.42859589363665,48.809544451914554,0.016949119826269454,0.034482690912751135
2014-06-05,10.555434226989746,18.774574279785156,19.251893997192383,18.774574279785156,19.251893997192383,47223695,18.663199806213377,18.766618919372558,18.128512268066405,18.74066737534152,18.590346722049002,53.294074036055456,0.15032065329251765,0.1901030483525845,-0.039782395060066866,18.175779145319765,18.766618919372558,19.35745869342535,0.06296709882491146,42.85719178727332,50.595268803987814,-0.016666635032011157,0.017241345456375567
2014-06-06,10.734341621398926,19.09278678894043,19.251893997192383,18.774574279785156,18.93368148803711,18939664,18.695021057128905,18.798440170288085,18.179426345825195,18.794839592818274,18.627564504781702,57.738062458290536,0.16727508803657187,0.185537456289382,-0.018262368252810135,18.20931669704844,18.798440170288085,19.38756364352773,0.06267791028436348,71.42859589363665,61.90479452484886,0.016949119826269454,0.034482690912751135
2014-06-09,10.555434226989746,18.774574279785156,19.251893997192383,18.774574279785156,19.09278678894043,12384152,18.7109317779541,18.81435079574585,18.220794067382812,18.79172185235164,18.63845411774492,52.37167439680721,0.15326773460671816,0.17908351195284924,-0.02581577734613108,18.246227336843234,18.81435079574585,19.382474254648464,0.06039256576751773,42.85719178727332,52.38099315606107,-0.016666635032011157,0.0
2014-06-10,10.644886016845703,18.93368148803711,19.09278678894043,18.774574279785156,18.774574279785156,14508986,18.758663749694826,18.830261516571046,18.268526039123536,18.81356179630325,18.66032281184064,54.64171579554321,0.15323898446261097,0.1739146064548016,-0.02067562199219064,18.267510527162795,18.830261516571046,19.393012505979296,0.059770915970871405,57.142979468183306,57.14292238303108,0.0084746107091902,0.0084746107091902
2014-06-11,10.734341621398926,19.09278678894043,19.410999298095703,18.93368148803711,18.93368148803711,24376115,18.82230625152588,18.84617214202881,18.316258010864257,18.856519487478202,18.692357180514698,56.85616967645254,0.16416230696350453,0.1719641465565422,-0.007801839593037679,18.272726613553356,18.84617214202881,19.419617670504262,0.06085538475971081,71.42859589363665,57.14292238303108,0.00840329446779009,0.0
2014-06-12,10.644886016845703,18.93368148803711,19.251893997192383,18.93368148803711,19.09278678894043,7656189,18.8700382232666,18.82230625152588,18.360807876586914,18.868390564487264,18.710233055145988,54.01616874328834,0.15815750934127593,0.16920281911348897,-0.011045309772213047,18.3082176549862,18.82230625152588,19.33639484806556,0.05462546296610205,57.142979468183306,61.90485161000106,-0.008333267566549396,0.0084746107091902
2014-06-13,10.734341621398926,19.09278678894043,19.251893997192383,18.93368148803711,18.93368148803711,17065920,18.933680725097656,18.814350891113282,18.411721954345705,18.902913060556983,18.738570368760392,56.36350561727502,0.1643426917965911,0.1682307936501094,-0.0038881018535182887,18.32266323412604,18.814350891113282,19.306038548100524,0.052267299555838996,71.42859589363665,66.66672375181885,0.00840329446779009,0.0
2014-06-16,10.644886016845703,18.93368148803711,19.251893997192383,18.93368148803711,18.93368148803711,7634348,18.949591445922852,18.79844026565552,18.446725425720214,18.907646664784696,18.75302304426237,53.42645577626436,0.15462362052232592,0.16550935902455272,-0.010885738502226794,18.345336166842955,18.79844026565552,19.25154436446808,0.048206563141345075,57.142979468183306,61.90485161000107,-0.008333267566549396,0.0084746107091902
2014-06-17,10.555434226989746,18.774574279785156,19.09278678894043,18.615467071533203,19.09278678894043,19953293,18.949591445922852,18.79844026565552,18.465818214416505,18.887173990169384,18.754619432078872,50.58757551674191,0.13255455809051142,0.15891839883774447,-0.026363840747233053,18.345336166842955,18.79844026565552,19.25154436446808,0.048206563141345075,42.85719178727332,57.14292238303107,-0.008403395206182274,-0.008403395206182274
2014-06-18,10.28707504272461,18.29725456237793,18.93368148803711,18.138147354125977,18.774574279785156,22826682,18.8700382232666,18.758663654327393,18.478546752929688,18.796417155124544,18.720740552841765,43.17560992976932,0.07567660228277973,0.14227003952675155,-0.06659343724397182,18.277120244232588,18.758663654327393,19.240207064422197,0.05134090774997381,12.500056193160619,37.50007581620573,-0.025423730535459543,-0.04166663752948396
2014-06-19,10.28707504272461,18.29725456237793,18.615467071533203,18.29725456237793,18.456361770629883,13813697,18.82230625152588,18.74275302886963,18.494457397460938,18.719622910086603,18.689371220214813,43.17560992976932,0.030251689871789722,0.11986636959575919,-0.08961467972396947,18.22376354770663,18.74275302886963,19.26174251003263,0.05538028275393656,12.500056193160619,22.619101391198168,0.0,-0.0336134800863368
2014-06-20,10.376529693603516,18.456361770629883,18.615467071533203,18.29725456237793,18.456361770629883,14161106,18.758663749694826,18.726842403411865,18.516732330322267,18.67912119632403,18.6721112609863,46.22172459087394,0.007009935337730866,0.09729508274415354,-0.09028514740642267,18.19342046750627,18.726842403411865,19.26026433931746,0.05696870026613871,25.000112386321238,16.666741590880807,0.008695687525663187,-0.0333332700640222
2014-06-23,10.19762134552002,18.138147354125977,18.615467071533203,17.819934844970703,18.615467071533203,22405738,18.695021057128905,18.702976417541503,18.532642974853516,18.595894451370484,18.632558378996645,41.4374197105323,-0.03666392762616155,0.07050328067009053,-0.10716720829625208,18.112136253131922,18.702976417541503,19.293816581951084,0.06318140505758567,19.999976024244283,19.166714867908695,-0.01724144880007117,-0.042016875292519074
2014-06-24,10.19762134552002,18.138147354125977,18.29725456237793,17.979040145874023,18.138147354125977,10456042,18.615467643737794,18.68706569671631,18.545371475219728,18.525471821025175,18.595935340117336,41.4374197105323,-0.07046351909216142,0.042309920717640136,-0.11277343980980156,18.054829891741353,18.68706569671631,19.319301501691267,0.06766560520906756,19.999976024244283,21.666688144936586,0.0,-0.03389834124464963
2014-06-25,10.28707504272461,18.29725456237793,18.456361770629883,17.979040145874023,18.29725456237793,10908883,18.535914421081543,18.67911033630371,18.55810001373291,18.490361473540982,18.573810838062567,44.75344097236746,-0.08344936452158436,0.017158063669795238,-0.10060742819137959,18.031642463862422,18.67911033630371,19.326578208745,0.06932534374326234,30.000023975755717,23.333325341414746,0.008771965799239112,0.0
2014-06-26,10.376529693603516,18.456361770629883,18.615467071533203,18.29725456237793,18.29725456237793,17826260,18.48818244934082,18.67911033630371,18.580374946594237,18.485130750016197,18.565110907141626,47.92870721564177,-0.07998015712542994,-0.002269580489249797,-0.07771057663618014,18.031642463862422,18.67911033630371,19.326578208745,0.06932534374326234,40.00007192726715,30.0000239757557,0.008695687525663187,0.008695687525663187
2014-06-27,10.555434226989746,18.774574279785156,18.774574279785156,18.29725456237793,18.456361770629883,14344474,18.45636119842529,18.695020961761475,18.61219627380371,18.529660523826806,18.58062671252263,53.66458684031744,-0.050966188695824144,-0.012008902130564667,-0.03895728656525948,18.054629408075076,18.695020961761475,19.335412515447874,0.06850931646412664,60.00004795151143,43.33338128484474,0.017241345456375567,0.017241345456375567
