Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2016-02-23,27.766735076904297,33.68103790283203,34.36985397338867,33.68103790283203,33.914024353027344,514242,33.195830535888675,31.93823585510254,31.156532821655272,32.9733100258482,32.15243866992503,58.15898163133363,0.8208713559231668,0.5566577488554262,0.26421360706774066,28.431604780042715,31.93823585510254,35.44486693016237,0.2195882760067725,62.55139664299431,65.66068422097123,0.0,0.08944933667129251
2016-02-24,27.574668884277344,33.44805908203125,33.914024353027344,33.44805908203125,33.914024353027344,125193,33.172532653808595,32.09980373382568,31.21184066772461,33.046348342184054,32.24841055230327,56.77492814597707,0.797937789880784,0.6049137570604978,0.19302403282028624,28.627740671005327,32.09980373382568,35.571866796646034,0.21632923936924958,59.39642603003147,61.4997397720067,-0.006917210255601769,-0.02681986638846745
2016-02-25,27.574668884277344,33.44805908203125,34.13687515258789,33.44805908203125,33.914024353027344,524046,33.195830535888675,32.26137161254883,31.271808090209962,33.108149994468235,32.33727340635719,56.77492814597707,0.7708765881110438,0.638106323270607,0.13277026484043675,28.854738539799886,32.26137161254883,35.668004685297774,0.21118959935502885,59.39642603003147,60.448082901019085,0.0,-0.04621619072700034
2016-02-26,27.198881149291992,32.99222946166992,33.68103790283203,32.99222946166992,33.68103790283203,330545,33.265725708007814,32.38849868774414,31.30888256072998,33.090316066345416,32.38578866971369,53.86616980007516,0.7045273966317254,0.6513905379428307,0.05313685868889462,29.07324683826464,32.38849868774414,35.703750537223634,0.20471784638378396,53.22363722538844,57.338829761817124,-0.013627984190156095,-0.040082349863499456
2016-02-29,27.958812713623047,33.914024353027344,33.914024353027344,32.99222946166992,33.21508026123047,365561,33.5888614654541,32.53841724395752,31.36884998321533,33.21704041814264,32.49899131292211,58.49688604313516,0.7180491052205298,0.6647222513983706,0.05332685382215918,29.231971494611837,32.53841724395752,35.844862993303195,0.2032333487247107,75.07837957406018,62.56614760982669,0.027939757524672704,0.006917436774587005
2016-03-01,28.52667236328125,34.602840423583984,34.602840423583984,33.68103790283203,33.914024353027344,519952,33.957580184936525,32.7577241897583,31.442593727111817,33.430240418979764,32.65483198778595,61.59878257365301,0.7754084311938172,0.6868594873574599,0.08854894383635725,29.515117650528396,32.7577241897583,36.0003307289882,0.19797508034723024,85.73670306721415,71.34623995555425,0.020310655656386345,0.027368590107327062
2016-03-02,28.33459854125977,34.36985397338867,34.835819244384766,34.13687515258789,34.835819244384766,704834,33.957580184936525,32.96538181304932,31.520997047424316,33.57479635042729,32.78187065338615,59.966236325935554,0.7929256970411416,0.7080727292941963,0.08485296774694528,29.871768448747666,32.96538181304932,36.05899517735097,0.18768861115250599,82.13161157494321,80.98223140540586,-0.006733159686986734,0.02755899495084968
2016-03-03,28.142528533935547,34.13687515258789,34.602840423583984,33.914024353027344,34.36985397338867,520060,33.864387130737306,33.17253303527832,31.603857536315918,33.661270012298154,32.88224135703072,58.30225227938911,0.7790286552674317,0.7222639144888434,0.056764740778588285,30.36054494149616,33.17253303527832,35.98452112906048,0.16953713427863162,78.52663813531134,82.1316509258229,-0.006778580467091011,0.020593603618892287
2016-03-04,28.52667236328125,34.602840423583984,34.602840423583984,33.914024353027344,34.13687515258789,470930,33.887685775756836,33.38019065856933,31.677601280212404,33.806126998649816,33.009693139738374,60.653867212871525,0.7964338589114419,0.7370979033733631,0.0593359555380788,30.799266586205277,33.38019065856933,35.96111473093339,0.15463806655648824,85.73670306721415,82.13165092582291,0.013649909926239046,0.04881788797526565
2016-03-07,28.33459854125977,34.36985397338867,34.602840423583984,34.13687515258789,34.602840423583984,265901,33.9565673828125,33.576198959350585,31.756004600524903,33.892854225532716,33.11044579408284,58.86622102457215,0.7824084314498734,0.7461600089886652,0.036248422461208185,31.3433063217924,33.576198959350585,35.809091596908765,0.13300449167944586,74.9449809098862,79.73610737080391,-0.006733159686986734,0.013440741081517826
2016-03-08,27.382596969604492,33.21508026123047,35.75761413574219,32.99222946166992,34.835819244384766,3159363,33.90997161865234,33.552901077270505,31.806652870178223,33.78858130794775,33.11819649535304,50.86441478471146,0.6703848125947118,0.7310049697098746,-0.060620157115162776,31.31515188050242,33.552901077270505,35.79065027403859,0.13338633172819667,8.058582288748278,56.24675542194955,-0.03359844685555846,-0.04010538283463205
2016-03-09,27.574668884277344,33.44805908203125,33.68103790283203,33.21508026123047,33.21508026123047,287342,33.90997161865234,33.54125213623047,31.85284393310547,33.73619327319137,33.142630761032905,52.27396788353245,0.5935625121584636,0.7035164781995924,-0.10995396604112884,31.303866779188247,33.54125213623047,35.77863749327269,0.13341096199717903,16.48340734058094,33.162323513071804,0.007014248316380645,-0.02681986638846745
2016-03-10,28.33459854125977,34.36985397338867,34.36985397338867,33.44805908203125,33.914024353027344,652472,34.00215110778809,33.59899082183838,31.903492050170897,33.833679534760186,33.23353618417037,57.472254330628786,0.6001433505898177,0.6828418526776375,-0.08269850208781981,31.338770302697778,33.59899082183838,35.85921134097897,0.13454097661001885,49.816740673914275,24.786243434414498,0.02755899495084968,0.006824843216005849
2016-03-11,28.718740463256836,34.835819244384766,34.835819244384766,33.914024353027344,34.36985397338867,1765963,34.18651008605957,33.72611789703369,31.972778778076172,33.98785487470243,33.35222381826032,59.85273561794484,0.6356310564421079,0.6733996934305316,-0.0377686369884237,31.488055520478884,33.72611789703369,35.96418027358849,0.1327198335359936,66.66666666666667,44.32227156038729,0.013557382913435445,0.0067329392023549595
2016-03-14,27.958812713623047,33.914024353027344,35.06880569458008,33.914024353027344,34.835819244384766,597848,34.18651008605957,33.887685775756836,32.00519371032715,33.97649633290626,33.39383867268751,53.475759346882775,0.5826576602187501,0.6552512867881753,-0.07259362656942525,32.13867196542024,33.887685775756836,35.636699586093435,0.10322415180017039,33.333333333333336,49.93891355797143,-0.026461122814156468,-0.013262483475031894
2016-03-15,27.766735076904297,33.68103790283203,33.914024353027344,33.44805908203125,33.914024353027344,304149,34.094329833984375,34.025955009460446,32.060501403808594,33.93104118981792,33.41511268973525,51.96862127034635,0.5159285000826657,0.6273867294470734,-0.11145822936440775,32.919374257148604,34.025955009460446,35.13253576177229,0.06504333247981858,24.908232392413602,41.63607746413787,-0.00686991457486863,0.014028496632761067
2016-03-16,28.33459854125977,34.36985397338867,34.835819244384766,33.68103790283203,33.914024353027344,1060160,34.094329833984375,34.025955009460446,32.13424514770508,33.998550848828806,33.48583426630217,55.923728155785355,0.512716582526636,0.604452700062986,-0.09173611753635003,32.919374257148604,34.025955009460446,35.13253576177229,0.06504333247981858,49.816740673914275,36.01943546655374,0.020451153332739835,0.02755899495084968
2016-03-17,27.766735076904297,33.68103790283203,34.13687515258789,33.68103790283203,34.13687515258789,320418,34.04874610900879,33.956566619873044,32.189552841186526,33.94970270329084,33.50029379493401,51.36845563433087,0.4494089083568298,0.5734439417217548,-0.12403503336492505,32.95080918453039,33.956566619873044,34.962324055215696,0.059237875642823866,24.908232392413602,33.21106848624716,-0.02004128592137655,-0.02004128592137655
2016-03-18,27.766735076904297,33.68103790283203,34.13687515258789,33.44805908203125,33.914024353027344,656027,33.956565856933594,33.922125816345215,32.25417984008789,33.90836965706641,33.5136822473709,51.36845563433087,0.3946874096955071,0.5376926353165054,-0.14300522562099827,32.9282318227905,33.922125816345215,34.91601980989993,0.05859856772748664,24.908232392413602,33.211068486247164,0.0,-0.033149251735736796
2016-03-21,27.766735076904297,33.68103790283203,34.13687515258789,33.44805908203125,34.13687515258789,325805,33.88768424987793,33.922125816345215,32.31880683898926,33.87339554103035,33.52607896259025,51.36845563433087,0.34731657844010044,0.4996174239412244,-0.15230084550112394,32.9282318227905,33.922125816345215,34.91601980989993,0.05859856772748664,24.908232392413602,24.908232392413602,0.0,-0.00686991457486863
2016-03-22,27.574668884277344,33.44805908203125,33.914024353027344,33.44805908203125,33.914024353027344,205567,33.91098213195801,33.91047687530518,32.39255058288574,33.807959162722796,33.52029971217847,49.659663476783265,0.28765945054432507,0.4572258292618445,-0.16956637871751945,32.90022658135673,33.91047687530518,34.920727169253624,0.05958337287106367,16.48340734058094,22.099957375136047,-0.006917210255601769,-0.006917210255601769
2016-03-23,27.766735076904297,33.68103790283203,34.36985397338867,33.68103790283203,34.13687515258789,350370,33.93428001403809,33.922125816345215,32.46183731079102,33.788432815047294,33.53220624481948,51.4006982530679,0.2562265702278168,0.417025977455039,-0.1607994072272222,32.9282318227905,33.922125816345215,34.91601980989993,0.05859856772748664,24.908232392413602,22.099957375136047,0.0069653913319573935,-0.02004128592137655
2016-03-24,28.142528533935547,34.13687515258789,34.13687515258789,33.68103790283203,33.914024353027344,489785,33.91098213195801,33.956566619873044,32.53092147827149,33.84203932851508,33.5769965342838,54.70173920108645,0.2650427942312774,0.3866293408102867,-0.1215865465790093,32.98324437292691,33.956566619873044,34.92988886681918,0.05732748294855562,41.39191562208161,27.59451845169205,0.013533943077138177,0.013533943077138177
2016-03-25,27.958812713623047,33.914024353027344,34.36985397338867,33.68103790283203,34.13687515258789,387863,33.81880264282226,34.00265636444092,32.61398452758789,33.85311394767081,33.601961557894434,52.81308903786939,0.25115238977637944,0.3595339506035053,-0.10838156082712586,33.13476704192431,34.00265636444092,34.87054568695752,0.05104832476701552,33.333333333333336,33.211160449276186,-0.006528154629397931,0.006917436774587005
2016-03-28,27.574668884277344,33.44805908203125,34.13687515258789,33.44805908203125,33.914024353027344,243599,33.77220611572265,33.97935810089111,32.69238784790039,33.7907978144955,33.59056137449716,49.00330959158199,0.20023643999833496,0.32767444848247124,-0.12743800848413628,33.07879986166258,33.97935810089111,34.87991634011964,0.053006194911310776,12.568140707860799,29.097796554425248,-0.013739604186917997,-0.006917210255601769
2016-03-29,27.574668884277344,33.44805908203125,34.13687515258789,32.99222946166992,33.914024353027344,281308,33.74890823364258,33.92161903381348,32.77079116821289,33.738068778731765,33.58000564912932,49.00330959158199,0.1580631296024464,0.2937521847064663,-0.1356890551040199,33.04049496143738,33.92161903381348,34.802743106189574,0.05195059065416547,21.95101788883133,22.61749731000849,0.0,0.0
2016-03-30,27.574668884277344,33.44805908203125,33.914024353027344,32.99222946166992,33.68103790283203,602804,33.656728744506836,33.875529289245605,32.81232269287109,33.693451902316305,33.57023182934428,49.00330959158199,0.12322007297202475,0.259645762359578,-0.13642568938755323,32.99658022014175,33.875529289245605,34.75447835834946,0.05189286116234304,21.95101788883133,18.823392161841152,0.0,-0.006917210255601769
2016-03-31,27.574668884277344,33.44805908203125,33.914024353027344,33.44805908203125,33.68103790283203,224206,33.633430862426756,33.841088485717776,32.87229011535644,33.65569916073399,33.56118199620998,49.00330959158199,0.0945171645240066,0.22662004279246373,-0.13210287826845712,32.9518795036208,33.841088485717776,34.73029746781475,0.05255203197570045,21.95101788883133,21.95101788883133,0.0,-0.020178064555637087
2016-04-01,27.006805419921875,32.75924301147461,33.68103790283203,32.52626419067383,33.21508026123047,874201,33.54125137329102,33.748908615112306,32.92314094543457,33.5177828300787,33.50177910845181,42.856330919730226,0.016003721626894674,0.18449677855934993,-0.16849305693245525,32.813639230003325,33.748908615112306,34.68417800022129,0.055425163271216424,10.087606287039423,17.996547354900695,-0.020593603618892287,-0.03405025984330434
2016-04-04,27.198881149291992,32.99222946166992,33.21508026123047,32.52626419067383,32.52626419067383,194578,33.4723705291748,33.680027389526366,32.973991775512694,33.43692846570812,33.464034690171665,45.353295310405755,-0.027106224463544493,0.14217617795477105,-0.16928240241831555,32.73496211642236,33.680027389526366,34.62509266263037,0.056120219985206894,20.17554291452771,17.404722363466153,0.007112082843724554,-0.013627984190156095
2016-04-05,26.81473731994629,32.52626419067383,32.75924301147461,32.293277740478516,32.75924301147461,333347,33.380191040039065,33.64558658599854,33.0155233001709,33.296826269549,33.39457020872738,41.45209475583587,-0.09774393917837898,0.09419215452814106,-0.19193609370652004,32.591355856025366,33.64558658599854,34.69981731597171,0.06266680637465145,11.219739805497078,13.827629669021404,-0.014123485396385527,-0.02755899495084968
2016-04-07,26.81473731994629,32.52626419067383,32.99222946166992,32.293277740478516,32.293277740478516,552059,33.26471366882324,33.599496841430664,33.061714553833006,33.178278257414355,33.33025124442712,41.45209475583587,-0.15197298701276196,0.04495912621996046,-0.19693211323272242,32.43946301615968,33.599496841430664,34.75953066670165,0.06905066648739684,11.219739805497078,14.205007508507288,0.0,-0.02755899495084968
2016-04-08,27.198881149291992,32.99222946166992,32.99222946166992,32.07042694091797,32.293277740478516,260191,33.15024909973145,33.530615615844724,33.11722511291504,33.14965536576137,33.30521259385251,46.76304244924703,-0.1555572280911406,0.0048558553577402516,-0.16041308344888083,32.39846514228895,33.530615615844724,34.6627660894005,0.06752935803664656,40.0883571313628,20.84261224745232,0.014325815847296086,-0.013627984190156095
2016-04-11,27.574668884277344,33.44805908203125,33.914024353027344,32.293277740478516,32.52626419067383,608730,33.10365257263184,33.461227607727054,33.177192535400394,33.19556362980289,33.315793815199086,51.406802946357494,-0.12023018539619557,-0.020161352793046913,-0.10006883260314865,32.50041663466592,33.461227607727054,34.42203858078819,0.05742831580030018,59.91197466409857,37.073357200319485,0.013816272128287288,0.02102661744397971
2016-04-12,27.766735076904297,33.68103790283203,34.13687515258789,32.99222946166992,33.44805908203125,300594,33.12695045471192,33.449578285217285,33.23250022888183,33.27025197949968,33.34284893280152,53.63300274941402,-0.07259695330184002,-0.030648472894805535,-0.041948480407034486,32.50550560064746,33.449578285217285,34.39365096978711,0.056447508935384624,70.04401266795071,56.681448154470694,0.0069653913319573935,0.020877899202367045
2016-04-18,27.574668884277344,33.44805908203125,33.914024353027344,32.99222946166992,33.914024353027344,389910,33.12695045471192,33.43792934417725,33.297127380371094,33.297606918350695,33.35064227718891,51.111320000733436,-0.05303535883821553,-0.035125850083487536,-0.017909508754727993,32.499837561290384,33.43792934417725,34.376021127064114,0.05610944225828507,59.91197466409857,63.289320665382625,-0.006917210255601769,0.02834001734578928
2016-04-19,27.766735076904297,33.68103790283203,33.68103790283203,33.21508026123047,33.44805908203125,181433,33.15024833679199,33.40348854064941,33.366414108276366,33.356596300578595,33.37511602723655,53.46745321179879,-0.018519726657956426,-0.03180462539838132,0.013284898740424891,32.55886130412352,33.40348854064941,34.24811577717531,0.050571199202625206,70.04401266795071,66.66666666666667,0.0069653913319573935,0.035502807988914586
2016-04-20,27.958812713623047,33.914024353027344,33.914024353027344,33.21508026123047,33.44805908203125,549904,33.1968448638916,33.41513786315918,33.44481758117676,33.44235446249379,33.415035162480315,55.763452047819975,0.027319300013473935,-0.01997984031601027,0.04729914032948421,32.549357882288696,33.41513786315918,34.280917844029666,0.05181962644691189,89.21575685748938,73.05724806317956,0.006917436774587005,0.027939757524672704
2016-04-21,27.958812713623047,33.914024353027344,34.13687515258789,33.68103790283203,34.13687515258789,466298,33.312322998046874,33.42678718566894,33.51410430908203,33.51491906103741,33.451997324743054,55.763452047819975,0.06292173629435638,-0.00339952499393694,0.06632126128829331,32.54097166980159,33.42678718566894,34.31260270153629,0.05300033837814513,89.21575685748938,82.8251754609765,0.0,0.013931010760693585
2016-04-22,27.766735076904297,33.68103790283203,33.914024353027344,33.21508026123047,33.914024353027344,192315,33.38120384216309,33.42678718566894,33.5787313079834,33.54047580592889,33.46896329349038,52.7451234357021,0.07151251243850965,0.011582882492552377,0.05992962994595727,32.54097166980159,33.42678718566894,34.31260270153629,0.05300033837814513,77.94102716043913,85.4575136251393,-0.00686991457486863,0.0
2016-04-25,27.766735076904297,33.68103790283203,33.914024353027344,33.44805908203125,33.914024353027344,105800,33.496681213378906,33.438436126708986,33.5787313079834,33.56210074391399,33.48467252381199,52.7451234357021,0.07742822010200001,0.024751950014441904,0.05267627008755811,32.5457074313247,33.438436126708986,34.33116482209327,0.05339536167310272,77.94102716043913,81.69927039278922,0.0,0.0069653913319573935
2016-04-26,27.958812713623047,33.914024353027344,33.914024353027344,33.44805908203125,33.44805908203125,228839,33.63545722961426,33.45008544921875,33.58339103698731,33.61624283762374,33.516476363013126,55.53632736785735,0.09976647461061106,0.03975485493367573,0.06001161967693532,32.539103888181586,33.45008544921875,34.36106701025591,0.0544681156297876,89.21575685748938,81.69927039278922,0.006917436774587005,0.006917436774587005
2016-04-27,28.91082000732422,35.06880569458008,35.06880569458008,33.68103790283203,33.68103790283203,1678586,33.84311485290527,33.49668197631836,33.6204655456543,33.83971404638625,33.63146372090697,66.19456205251936,0.2082503254792769,0.07345394904279598,0.13479637643648093,32.37823775043293,33.49668197631836,34.61512620220378,0.06677940380340651,100.0,89.0522613393095,0.03405025984330434,0.03405025984330434
2016-04-28,28.33459854125977,34.36985397338867,35.524635314941406,34.36985397338867,35.291656494140625,647408,33.93529434204102,33.519473457336424,33.6619970703125,33.921274035155854,33.68615929516488,57.249493031631346,0.23511473999097632,0.10578610723243205,0.12932863275854428,32.3505035623423,33.519473457336424,34.68844335233055,0.06974870273436676,66.56885698509112,85.26153794752683,-0.019930867543043518,0.013440741081517826
2016-04-29,28.52667236328125,34.602840423583984,35.06880569458008,33.914024353027344,34.36985397338867,420400,34.027474594116214,33.577212524414065,33.74040054321289,34.026130402606334,33.7540616009737,59.22736567710658,0.2720688016326349,0.13904264611247263,0.13302615552016228,32.317501363057694,33.577212524414065,34.83692368577044,0.0750336949763434,73.31385974599668,79.96090557702927,0.006778802446344656,0.027368590107327062
2016-05-03,28.51734733581543,34.13687515258789,34.36985397338867,33.44805908203125,34.13687515258789,357696,34.09635620117187,33.611653327941895,33.80482498168945,34.04316805644965,33.78241816035253,53.860339543533456,0.2607498960971242,0.16338409610940297,0.09736579998772121,32.33046799263937,33.611653327941895,34.89283866324442,0.07623459178293111,59.824075096631695,66.56893060923983,-0.013466098889341693,0.013533943077138177
2016-05-04,28.33118057250977,33.914024353027344,34.13687515258789,32.75924301147461,34.13687515258789,486014,34.11965484619141,33.6349515914917,33.795708389282225,34.023299794384684,33.79216676721733,51.45865979887424,0.23113302716735262,0.1769338823209929,0.05419914484635971,32.3495731806882,33.6349515914917,34.920330002295195,0.07643111406342236,50.15683269958835,61.098255847405575,-0.006528154629397931,0.0
2016-05-09,27.561128616333008,32.99222946166992,33.914024353027344,32.52626419067383,33.914024353027344,717224,34.027475357055664,33.61216011047363,33.75417686462402,33.864673589351646,33.7329121519916,42.93113219277385,0.13176143736004775,0.16789939332880388,-0.03613795596875613,32.298481139893,33.61216011047363,34.925839081054264,0.07816688759442668,15.540613609328185,41.84050713518274,-0.027180345268435713,-0.05921434140059956
2016-05-10,27.74729347229004,33.21508026123047,33.914024353027344,32.52626419067383,32.52626419067383,532881,33.957580947875975,33.634951972961424,33.73108139038086,33.76473615425608,33.694554234157444,45.29152277195371,0.07018192009863355,0.14835589868276983,-0.07817397858413627,32.36620632171956,33.634951972961424,34.90369762420329,0.07544209679632,22.973009077550397,29.556818462155647,0.006754645054207531,-0.03359844685555846
2016-05-11,28.136545181274418,33.68103790283203,33.68103790283203,32.293277740478516,33.21508026123047,1374329,33.957580947875975,33.66939239501953,33.73108139038086,33.75185950019084,33.69355302442963,49.95256821848339,0.0583064757612064,0.13034601409845714,-0.07203953833725074,32.435383766953585,33.66939239501953,34.90340102308547,0.07330150859796813,42.94666035479488,27.153427680557822,0.014028496632761067,-0.026639504429922134
2016-05-12,27.17186737060547,32.52626419067383,33.68103790283203,32.52626419067383,33.21508026123047,1001657,33.84210357666016,33.66939239501953,33.707985916137694,33.56330637564976,33.607087184892166,40.698334189001145,-0.04378080924240635,0.09552064943028445,-0.13930145867269078,32.435383766953585,33.66939239501953,34.90340102308547,0.07330150859796813,7.210172344793473,24.376613925712917,-0.03428557384394337,-0.047180972327280024
2016-05-13,27.366493225097656,32.75924301147461,33.68103790283203,32.07042694091797,32.293277740478516,891762,33.72662544250488,33.68104133605957,33.694209594726566,33.43960431962281,33.544283912787165,42.99297783297714,-0.10467959316435582,0.0554806009113564,-0.16016019407571222,32.48665426957271,33.68104133605957,34.87542840254643,0.07092340492502097,19.9413583655439,23.36606368837742,0.007162790643125305,-0.03405025984330434
2016-05-16,27.74729347229004,33.21508026123047,33.21508026123047,32.293277740478516,32.75924301147461,370948,33.54125289916992,33.692183876037596,33.68955001831055,33.40506215679322,33.5198984571163,47.29047419649241,-0.11483630032307701,0.02141722066446972,-0.13625352098754673,32.519752460221056,33.692183876037596,34.864615291854136,0.0695966411753078,33.13793484262838,20.096488517655253,0.01391476749313747,0.006754645054207531
2016-05-17,27.366493225097656,32.75924301147461,33.44805908203125,32.293277740478516,33.44805908203125,524477,33.380191802978516,33.65774307250977,33.684890289306644,33.30570536520574,33.46355360929099,43.73951404151807,-0.1578482440852511,-0.014435872285474449,-0.14341237179977667,32.42000032971238,33.65774307250977,34.895485815307154,0.07354876648329539,19.9413583655439,24.340217191238725,-0.013723803952023661,-0.013723803952023661
2016-05-18,27.74729347229004,33.21508026123047,33.68103790283203,32.52626419067383,32.75924301147461,681239,33.24141578674316,33.63444519042969,33.670911407470705,33.291763041517235,33.44514817610132,47.94861285484897,-0.15338513458408443,-0.042225724745196445,-0.11115940983888797,32.38188083073238,33.63444519042969,34.887009550127,0.07448104778334284,33.13793484262838,28.739076016933552,0.01391476749313747,-0.013834420511203538
2016-05-19,27.94192123413086,33.44805908203125,33.914024353027344,32.99222946166992,33.21508026123047,410057,33.1725341796875,33.63444519042969,33.64781578063965,33.3158085862117,33.4453637987628,50.007269026606636,-0.1295552125510966,-0.05969162230637648,-0.06986359024472011,32.38188083073238,33.63444519042969,34.887009550127,0.07448104778334284,39.8827167310878,30.987336646420022,0.007014248316380645,0.02834001734578928
2016-05-23,27.74729347229004,33.21508026123047,33.68103790283203,33.21508026123047,33.21508026123047,196948,33.102639770507814,33.61114730834961,33.62472030639648,33.30031192082998,33.42830575894559,47.96433373746296,-0.12799383811561427,-0.07335206546822404,-0.05464177264739023,32.34564917617203,33.61114730834961,34.876645440527184,0.07530228709944717,33.13793484262838,35.386195472114856,-0.0069653913319575045,0.01391476749313747
2016-05-24,28.136545181274418,33.68103790283203,33.68103790283203,32.75924301147461,33.21508026123047,373103,33.17152061462402,33.59949798583985,33.615603561401365,33.35888514883029,33.44702665849273,52.17268651292072,-0.08814150966244227,-0.07630995430706769,-0.011831555355374584,32.34109712209012,33.59949798583985,34.857898849589574,0.07490593248030476,53.716061052891384,42.245570875535854,0.014028496632761067,0.014028496632761067
2016-05-25,29.101232528686523,34.835819244384766,34.835819244384766,33.44805908203125,33.68103790283203,1236314,33.333594512939456,33.64558773040771,33.62026313781738,33.586105778915595,33.54990018337362,60.66342661723301,0.036205595541972,-0.053806844337259754,0.09001243987923176,32.281407258694564,33.64558773040771,35.00976820212086,0.08109119582894068,100.0,62.28466529850659,0.03428580036292872,0.06338901763336824
2016-05-26,27.17186737060547,32.52626419067383,33.44805908203125,32.52626419067383,33.44805908203125,1577419,33.21811714172363,33.5878490447998,33.58339134216308,33.4230532268784,33.47407529502549,43.88366752584644,-0.051022068147091204,-0.053249889099226046,0.0022278209521348416,32.13940883874499,33.5878490447998,35.036289250854615,0.0862478692293078,16.483637753110298,56.73323293533389,-0.06629828446142305,-0.020738052268404306
2016-05-27,27.366493225097656,32.75924301147461,32.99222946166992,32.52626419067383,32.75924301147461,1156371,33.24141502380371,33.54175930023193,33.57427459716797,33.32092857835474,33.42112475550321,45.520721277213624,-0.10019617714846873,-0.06263914670907458,-0.03755703043939415,32.05009488376986,33.54175930023193,35.033423716694,0.08894371956522612,24.90843956183416,47.13069243831482,0.007162790643125305,-0.020593603618892287
2016-05-30,28.136545181274418,33.68103790283203,33.914024353027344,32.99222946166992,32.99222946166992,1438219,33.333594512939456,33.53010997772217,33.57893417358398,33.37633001288971,33.44037758123127,51.54388648227961,-0.06404756834155734,-0.06292083103557114,-0.0011267373059861974,32.046639938792744,33.53010997772217,35.013580016651595,0.08848584391253485,58.241680932392185,33.21125274911221,0.02813846739482173,0.014028496632761067
2016-05-31,27.561128616333008,32.99222946166992,33.68103790283203,32.75924301147461,33.68103790283203,2755985,33.3113094329834,33.42628116607666,33.55138168334961,33.31723762039436,33.40718142422672,47.332708206416754,-0.08994380383236233,-0.06832542559492938,-0.021618378237432956,32.106467597429635,33.42628116607666,34.74609473472369,0.07896861526950043,33.33351725888395,38.82787925103676,-0.02045092681375449,-0.02045092681375449
2016-06-01,27.94192123413086,33.44805908203125,33.914024353027344,33.21508026123047,33.21508026123047,1831900,33.380191040039065,33.38019142150879,33.523626480102536,33.33736399910773,33.410209398878905,50.23057144192942,-0.07284539977117532,-0.06922942043017857,-0.00361597934099675,32.13301872907505,33.38019142150879,34.627364113942534,0.07472531698126318,49.81687912366832,47.13069243831482,0.013816272128287288,-0.039837161647266583
2016-06-02,27.94192123413086,33.44805908203125,34.13687515258789,33.44805908203125,33.44805908203125,3973876,33.40348892211914,33.32245235443115,33.514307174682614,33.354394011865196,33.41301307911241,50.23057144192942,-0.05861906724721422,-0.06710734979358571,0.00848828254637149,32.207081737686046,33.32245235443115,34.43782297117625,0.06694408952147747,49.81687912366832,44.3224251687402,0.0,0.02834001734578928
2016-06-03,28.906606674194336,34.602840423583984,34.602840423583984,33.21508026123047,33.68103790283203,8234987,33.51896705627441,33.345750617980954,33.532743225097654,33.54646269059116,33.50114843796216,57.1566429817548,0.045314252629005125,-0.044623029309067544,0.08993728193807267,32.14695864309336,33.345750617980954,34.544542592868545,0.07190073413679098,90.83677413159853,63.49017745964506,0.03452461437958587,0.056277167682526
2016-06-06,30.065916061401367,35.9906005859375,36.91239547729492,34.36985397338867,35.06880569458008,16141907,33.796519088745114,33.44957942962647,33.565158157348634,33.92248390525983,33.68555230077514,63.69527391514417,0.2369316044846883,0.011687897449683628,0.22524370703500468,31.79778047891994,33.44957942962647,35.101378380332996,0.09876351086456538,80.04391869013621,73.56585731513435,0.04010538283463205,0.06857160072585744
2016-06-07,30.6824893951416,36.72867202758789,37.48316192626953,36.4771842956543,36.980167388916016,4884043,34.1012825012207,33.63640155792236,33.62611083984375,34.35420515484876,33.910968576835344,66.61364805013073,0.4432365780134191,0.09799763356243073,0.34523894445098835,31.469033200297343,33.63640155792236,35.80376991554738,0.128870405705722,84.77899002709668,85.21989428294381,0.020507338850543455,0.11325219989327895
2016-06-08,30.70358657836914,36.75393295288086,37.23112487792969,34.84514617919922,34.84514617919922,8284075,34.293093872070315,33.813344192504886,33.687568740844725,34.7233940468537,34.1215585306165,66.71227541939035,0.6018355162372018,0.19876521009738496,0.4030703061398168,31.267651971005353,33.813344192504886,36.359036414004414,0.15057322972886025,85.28860161564266,83.37050344429186,0.0006877712669273173,0.09883604494783893
2016-06-09,30.304948806762695,36.276737213134766,36.992523193359375,36.03813552856445,36.992523193359375,4130633,34.6681411743164,33.94312915802002,33.739482727050785,34.962369918589246,34.28120139598822,62.930287113225944,0.6811685226010269,0.29524587259811336,0.38592265000291354,31.182090878410648,33.94312915802002,36.704167437629394,0.16268613696489442,75.66169855651094,81.90976339975009,-0.01298352860244556,0.08456927572886053
2016-06-10,30.70358657836914,36.75393295288086,36.992523193359375,36.276737213134766,36.276737213134766,2508520,35.06761016845703,34.154512596130374,33.80560020446777,35.237995000787954,34.464366696498786,65.06324219857618,0.7736283042891685,0.39092235893632443,0.3827059453528441,31.217980138053157,34.154512596130374,37.09104505420759,0.17195575254146175,85.28860161564266,82.07963392926543,0.01315431806731815,0.06216520097670286
