Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2016-08-24,1.4602653980255127,2.1033198833465576,2.121609926223755,2.0850300788879395,2.1033198833465576,162760613,2.083201289176941,2.0722275376319885,2.0528403997421263,2.0825703272691993,2.0737630967916143,55.50987865751889,0.008807230477585026,0.006323297972223085,0.002483932505361941,2.0319903601270344,2.0722275376319885,2.1124647151369427,0.03883470977413481,79.99973928799551,66.66666666666669,0.0,0.01769882817637103
2016-08-25,1.4602653980255127,2.1033198833465576,2.1033198833465576,2.0667409896850586,2.1033198833465576,104190631,2.085030269622803,2.0758854866027834,2.0539377784729003,2.085762566665716,2.075952488388277,55.50987865751889,0.009810078277439072,0.007020654033266283,0.0027894242441727883,2.0384030300519105,2.0758854866027834,2.1133679431536563,0.036112258400354716,79.99973928799551,79.99973928799551,0.0,0.008771961922186433
2016-08-26,1.4348697662353516,2.0667409896850586,2.1033198833465576,2.0667409896850586,2.0850300788879395,137295413,2.0868592739105223,2.0749710321426393,2.0546693801879883,2.082836170207153,2.0752701551510015,48.485288126416116,0.00756601505615162,0.007129726237843351,0.0004362888183082692,2.037533226485621,2.0749710321426393,2.1124088377996575,0.03608513572197626,40.000521424008966,66.66666666666669,-0.017391027371119083,-0.008771618878819942
2016-08-29,1.4348697662353516,2.0667409896850586,2.0850300788879395,2.0484509468078613,2.0850300788879395,99565087,2.085030364990234,2.0749710321426393,2.0554009819030763,2.0803599885883695,2.0746383651164875,48.485288126416116,0.005721623471881987,0.006848105684651079,-0.001126482212769092,2.037533226485621,2.0749710321426393,2.1124088377996575,0.03608513572197626,40.000521424008966,53.33359404533784,0.0,0.0
2016-08-30,1.4475674629211426,2.0850300788879395,2.0850300788879395,2.0484509468078613,2.0850300788879395,118288914,2.0832013845443726,2.0758854866027834,2.0561325645446775,2.0810784640190727,2.0754081216921505,52.00704299714514,0.005670342326922206,0.006612553013105305,-0.0009422106861830988,2.0384030300519105,2.0758854866027834,2.1133679431536563,0.036112258400354716,59.99973928799552,46.666927378671176,0.00884924104866558,-0.008695683715744473
2016-08-31,1.4348697662353516,2.0667409896850586,2.0850300788879395,2.0667409896850586,2.0850300788879395,97022679,2.0832013845443726,2.0758854866027834,2.0575957441329957,2.078872698736917,2.0747661119138474,48.440701278022225,0.004106586823069414,0.006111359775098127,-0.002004772952028714,2.0384030300519105,2.0758854866027834,2.1133679431536563,0.036112258400354716,40.000521424008966,46.666927378671176,-0.008771618878819942,-0.017391027371119083
2016-09-01,1.4094734191894531,2.030160903930664,2.0850300788879395,2.030160903930664,2.0667409896850586,178922785,2.077714467048645,2.0749709844589233,2.057961540222168,2.071378576459032,2.0714620224336118,42.20654206623296,-8.344597457998759e-05,0.004872398625162505,-0.004955844599742493,2.0341150670202017,2.0749709844589233,2.1158269018976448,0.039379748193804506,0.0,33.333420237334856,-0.01769940497477085,-0.03478262150952116
2016-09-02,1.4094734191894531,2.030160903930664,2.0484509468078613,2.011871099472046,2.0484509468078613,245510266,2.0722275495529177,2.0740564823150636,2.059058918952942,2.065037396070052,2.0684026803222824,42.20654206623296,-0.0033652842522302606,0.003224862049683952,-0.006590146301914212,2.030161301291833,2.0740564823150636,2.117951663338294,0.04232785500058784,16.666666666666668,18.88906269689191,0.0,-0.01769940497477085
2016-09-05,1.384078025817871,1.993582010269165,2.0484509468078613,1.975291967391968,2.030160903930664,286420734,2.064911651611328,2.071313035488129,2.059058918952942,2.0540442597929927,2.062860408466496,36.72520060091204,-0.008816148673503221,0.0008166599050465174,-0.009632808578549739,2.0159887157400798,2.071313035488129,2.126637355236178,0.05341956411239527,12.50020368191715,9.722290116194634,-0.018017731299365125,-0.03539823315114199
2016-09-06,1.384078025817871,1.993582010269165,2.011871099472046,1.975291967391968,1.993582010269165,198534322,2.053937864303589,2.067655086517334,2.059424719810486,2.0447423752508653,2.0577286752666937,36.72520060091204,-0.012986300015828345,-0.0019439320791284553,-0.011042367936699889,2.0027590178486867,2.067655086517334,2.1325511551859813,0.0627726249816214,12.50020368191715,13.889024676833685,0.0,-0.04385935221977644
2016-09-07,1.384078025817871,1.993582010269165,2.030160903930664,1.993582010269165,2.011871099472046,109764465,2.0429640769958497,2.063082683086395,2.0597905206680296,2.0368715498690655,2.052977070452062,36.725200600912046,-0.016105520582996302,-0.004776249779902025,-0.011329270803094278,1.9912157345696924,2.063082683086395,2.1349496316030976,0.06966947966349932,12.50020368191715,12.50020368191715,0.0,-0.03539823315114199
2016-09-08,1.3713797330856323,1.975291967391968,2.011871099472046,1.95700204372406,2.011871099472046,244451312,2.0301612854003905,2.0575957775115965,2.061253700256348,2.027397767949512,2.0472226183735365,33.97007267346332,-0.019824850424024376,-0.007785969908726495,-0.01203888051529788,1.977038108268443,2.0575957775115965,2.13815344675475,0.07830271632903323,11.111207671322694,12.037205011719026,-0.009174462240822301,-0.027026890544716187
2016-09-09,1.3586816787719729,1.95700204372406,1.993582010269165,1.9387120008468628,1.975291967391968,165609751,2.0191873908042908,2.0530233323574065,2.0597905230522158,2.0165676565302117,2.0405396128439457,31.430770022636978,-0.023971956313733944,-0.011023167189727985,-0.012948789124005959,1.9613009069376621,2.0530233323574065,2.1447457577771507,0.08935351486183356,10.000136873891567,11.203849409043832,-0.009259352019770795,-0.03603599107093369
2016-09-12,1.307889699935913,1.883842945098877,1.9387120008468628,1.883842945098877,1.9387120008468628,257851609,2.0008975863456726,2.0429639756679534,2.05686416387558,1.9961484701561603,2.028932452270237,23.775123032136406,-0.03278398211407674,-0.015375330174597737,-0.017408651939479,1.9266550980241848,2.0429639756679534,2.1592728533117223,0.11386287671151048,0.0,7.037114848404781,-0.03738325100875506,-0.055046175479618986
2016-09-13,1.3332860469818115,1.9204230308532717,1.9387120008468628,1.9021329879760744,1.9021329879760744,178478602,1.9844368815422058,2.033819133043289,2.055035202503204,1.9844984025711006,2.020894717350462,32.6132897621458,-0.03639631477936134,-0.01957952709555046,-0.01681678768381088,1.909448992152853,2.033819133043289,2.158189273933725,0.12230206597017877,16.666938242556476,8.889025038816042,0.019417800114156947,-0.03669725099797405
2016-09-14,1.3586816787719729,1.95700204372406,1.95700204372406,1.9204230308532717,1.9204230308532717,54749261,1.973462986946106,2.0283321857452394,2.054669404029846,1.9802681935177098,2.016161926711469,40.09346242845658,-0.035893733193759436,-0.022842368315192256,-0.01305136487856718,1.9006180170095506,2.0283321857452394,2.156046354480928,0.12593022941039084,33.33338764851128,16.66677529702261,0.01904737252319655,-0.01834886468511321
2016-09-15,1.3713797330856323,1.975291967391968,1.993582010269165,1.9387120008468628,1.9387120008468628,151139346,1.9679760932922363,2.022845280170441,2.053572025299072,1.9795026202675956,2.013134522317432,43.47227036634848,-0.03363190204983635,-0.025000275062121075,-0.008631626987715274,1.8959192895305044,2.022845280170441,2.1497712708103776,0.12549253458400147,45.45470705346996,31.81834431484593,0.009345888894987109,0.0
2016-09-16,1.3586816787719729,1.95700204372406,1.993582010269165,1.9387120008468628,1.975291967391968,219003061,1.960660207271576,2.0164438784122467,2.051377246379852,1.9760409931070517,2.008976560940145,40.98296948679125,-0.03293556783309337,-0.026587333616315535,-0.0063482342167778365,1.8897948679901768,2.0164438784122467,2.1430928888343166,0.12561620164880924,36.363706389836935,38.38393369727275,-0.009259352019770795,0.0
2016-09-19,1.384078025817871,1.993582010269165,1.993582010269165,1.95700204372406,1.95700204372406,135377617,1.960660207271576,2.012785929441452,2.0506456685066223,1.9787396111319924,2.0078362238534058,47.46259335009794,-0.029096612721413395,-0.02708918943733511,-0.0020074232840782864,1.8879459414539557,2.012785929441452,2.1376259174289483,0.12404696014755964,54.54576697004171,45.454726804449564,0.01869183870421276,0.058252767544020534
2016-09-20,1.3713797330856323,1.975291967391968,1.993582010269165,1.9387120008468628,1.975291967391968,94896898,1.9588312029838562,2.0063845336437227,2.0477193093299864,1.978209204402758,2.0054255381895953,44.81326877069061,-0.02721633378683741,-0.02711461830723557,-0.00010171547960183963,1.8877970503068349,2.0063845336437227,2.124972016980611,0.11821012507659785,45.45470705346996,45.45472680444956,-0.009174462240822301,0.028571276045527005
2016-09-21,1.3713797330856323,1.975291967391968,2.011871099472046,1.95700204372406,1.975291967391968,167245093,1.9570021986961366,1.9999831378459934,2.045524547100067,1.9777603987087902,2.0031934218342156,44.81326877069062,-0.02543302312542539,-0.026778299270873537,0.001345276145448146,1.889470075892387,1.9999831378459934,2.1104961997995995,0.1105139937055971,55.55563602234028,51.852036681950686,0.0,0.009345888894987109
2016-09-22,1.3967753648757937,2.011871099472046,2.030160903930664,1.993582010269165,2.011871099472046,184472781,1.9606601119041442,1.9954106986522675,2.043329770565033,1.983008198826214,2.0038362127703513,51.1393012543341,-0.020828013944137247,-0.02558824220552628,0.004760228261389034,1.8953003785357325,1.9954106986522675,2.0955210187688027,0.10034056666545009,77.77760075085166,59.595981275554,0.018518341938267735,0.018518341938267735
2016-09-23,1.384078025817871,1.993582010269165,2.011871099472046,1.975291967391968,1.993582010269165,151663355,1.9643181085586547,1.9917527496814729,2.041135013103485,1.9846349390482065,2.0030766422147077,48.16637540224031,-0.018441703166501178,-0.024158934397721262,0.0057172312312200844,1.8971397454610208,1.9917527496814729,2.086365753901925,0.09500476827315334,75.00040736383457,69.44454804567552,-0.009090586970348258,0.01869183870421276
2016-09-26,1.384078025817871,1.993582010269165,1.993582010269165,1.95700204372406,1.975291967391968,78667584,1.9752920150756836,1.988094800710678,2.0393060517311095,1.9860114115437386,2.0023733361446676,48.16637540224032,-0.016361924600929,-0.02259953243836281,0.006237607837433809,1.8999238292063332,1.988094800710678,2.076265772215023,0.08869896090752476,75.00040736383457,75.92613849284028,0.0,0.0
2016-09-27,1.3586816787719729,1.95700204372406,1.993582010269165,1.95700204372406,1.975291967391968,118461688,1.9789499163627624,1.981693398952484,2.036745491027832,1.9815484318791727,1.999012499669067,42.44295678579042,-0.01746406778989429,-0.021572439508669106,0.004108371718774817,1.904724114725035,1.981693398952484,2.058662683179933,0.07768031550000093,50.000081472766915,66.66696540014537,-0.01834886468511321,-0.009259352019770795
2016-09-28,1.3332860469818115,1.9204230308532717,1.95700204372406,1.9204230308532717,1.95700204372406,209166401,1.9752920150756836,1.974377501010895,2.0338191318511964,1.972144524029034,1.9931910575345637,37.62796414299824,-0.021046533505529652,-0.021467258308041217,0.00042072480251156494,1.9035652539964254,1.974377501010895,2.045189748025365,0.07173121348699871,25.000407363834718,50.00029873347876,-0.018691351390303423,-0.027777633607826258
2016-09-29,1.345983386039734,1.9387120008468628,1.95700204372406,1.9387120008468628,1.9387120008468628,137384643,1.9716340184211731,1.969805055856705,2.0297953724861144,1.9670010589240847,1.9891555718539933,41.21860395691411,-0.022154512929908554,-0.021604709232414684,-0.0005498036974938697,1.902256604500555,1.969805055856705,2.0373535072128552,0.06858389479234236,37.49987779084963,37.50012220915045,0.009523406926371436,-0.03636371069915034
2016-09-30,1.345983386039734,1.9387120008468628,1.95700204372406,1.9204230308532717,1.9387120008468628,109635212,1.9698050141334533,1.965232610702515,2.0272347927093506,1.9626488961429736,1.9854190110386503,41.218603956914116,-0.022770114895676707,-0.02183779036506709,-0.000932324530609617,1.9024317015014098,1.965232610702515,2.0280335199036204,0.06391193475937254,28.57112263216298,30.357135928949134,0.0,-0.02752332692593562
2016-10-03,1.345983386039734,1.9387120008468628,1.95700204372406,1.9204230308532717,1.9387120008468628,159553788,1.9643180131912232,1.9624891102314,2.024308431148529,1.9589662968666488,1.9819592325059252,41.21860395691411,-0.0229929356392764,-0.022068819419908955,-0.000924116219367447,1.9000889669991072,1.9624891102314,2.0248892534636926,0.06359285552920599,16.666051091306315,27.57901717143967,0.0,-0.02752332692593562
2016-10-04,1.345983386039734,1.9387120008468628,1.9387120008468628,1.9021329879760744,1.9387120008468628,393129498,1.9606600165367127,1.9597456097602848,2.0221136522293093,1.9558502513251432,1.9787557338645132,41.2186039569141,-0.02290548253936997,-0.02223615204380116,-0.0006693304955688109,1.8982363649619967,1.9597456097602848,2.0212548545585727,0.0627726828338825,28.57112263216298,24.602765451877445,0.0,-0.009345949809225762
2016-10-05,1.3586816787719729,1.95700204372406,1.95700204372406,1.9387120008468628,1.95700204372406,179505626,1.9588310241699218,1.9579166114330295,2.020650475025177,1.9560274501557458,1.9771443494096648,45.443288777958244,-0.02111689925391902,-0.022012301485824733,0.0008954022319057134,1.8983974440399045,1.9579166114330295,2.0174357788261545,0.06079847021632041,42.85710295202117,29.364758891830178,0.009434120627100917,0.01904737252319655
2016-10-06,1.345983386039734,1.9387120008468628,1.95700204372406,1.9387120008468628,1.9387120008468628,68153932,1.9515151143074037,1.9560876131057743,2.018821496963501,1.953363534877456,1.9742975087753831,42.1786734303592,-0.02093397389792706,-0.0217966359682452,0.0008626620703181404,1.8965684299606764,1.9560876131057743,2.0156067962508724,0.06085533464484906,28.57112263216298,33.333116072115736,-0.009345949809225762,0.0
2016-10-07,1.3332860469818115,1.9204230308532717,1.95700204372406,1.9204230308532717,1.9387120008468628,66330178,1.9441992163658142,1.954258662462235,2.0155293560028076,1.9482957650275816,1.9703068067070786,39.149994888062345,-0.022011041679496968,-0.021839517110495556,-0.00017152456900141125,1.892749491038685,1.954258662462235,2.0157678338857847,0.06294885380838215,14.285980319858197,28.57140196801414,-0.00943356722690225,-0.00943356722690225
2016-10-10,1.307889699935913,1.883842945098877,1.9021329879760744,1.8655530214309692,1.883842945098877,268327534,1.9332253098487855,1.954258662462235,2.011871395111084,1.9383799465770117,1.963902076217582,33.905846092763326,-0.025522129640570324,-0.022576039616510512,-0.0029460900240598116,1.892749491038685,1.954258662462235,2.0157678338857847,0.06294885380838215,11.111207671322559,17.989436874447936,-0.019047931193650447,-0.028301808481103974
2016-10-11,1.282494068145752,1.847264051437378,1.9021329879760744,1.8289740085601809,1.883842945098877,195097752,1.9222515106201172,1.9506007134914403,2.0074818563461303,1.9243621165555296,1.9552622225301595,29.631519104015652,-0.030900105974629888,-0.02424085288813439,-0.006659253086495499,1.8745056731082692,1.9506007134914403,2.0266957538746113,0.07802215989859472,9.091070690024893,11.496086227068574,-0.019417167315706974,-0.04716943484619629
2016-10-12,1.2317023277282717,1.7741049528121948,1.8655530214309692,1.673511028289795,1.847264051437378,599732714,1.9076197028160096,1.9414558589458468,2.001629135608673,1.9012456298257858,1.941843165514014,23.3038553181658,-0.040597535688228215,-0.027512189448153156,-0.013085346240075058,1.8333915400701153,1.9414558589458468,2.049520177821578,0.11132297278641932,29.72984494621913,16.64404110252222,-0.039604028762567633,-0.09345779249357489
2016-10-13,1.2507487535476685,1.8015389442443848,1.8015389442443848,1.7100909948349,1.7649600505828855,326662740,1.8939023971557618,1.9327682077884678,1.9966908955574036,1.8859061397363395,1.9314502602347823,29.39282291650042,-0.04554412049844281,-0.03111857565821109,-0.01442554484023172,1.8100393683068443,1.9327682077884678,2.0554970472700913,0.12699799074411883,39.99985102143429,26.273588885892792,0.015463567354740526,-0.07075473641394825
2016-10-14,1.282494068145752,1.847264051437378,1.883842945098877,1.819828987121582,1.8655530214309692,474285799,1.8847576022148131,1.9272813081741336,1.992667157649994,1.8799612030749608,1.9252142447683078,38.19950821562457,-0.045253041693346985,-0.03394546886523827,-0.011307572828108715,1.7996620300033703,1.9272813081741336,2.0549005863448966,0.13243451034313927,54.285778133671016,41.33849136710817,0.025381137243287055,-0.03809524164235223
2016-10-17,1.2951916456222534,1.8655530214309692,1.8655530214309692,1.8289740085601809,1.847264051437378,74465775,1.8774417042732239,1.9208798587322238,1.989009199142456,1.877744559745116,1.920794894891468,41.35049910881745,-0.04305033514635204,-0.035766442121461024,-0.0072838930248910125,1.794366280021527,1.9208798587322238,2.0473934374429206,0.13172461373424516,67.74182696654255,54.0091520405493,0.009900571593628227,-0.009708836777233443
2016-10-18,1.2697960138320925,1.8289740085601809,1.8655530214309692,1.8289740085601809,1.8655530214309692,65030433,1.8664679050445556,1.913563960790634,1.9842538595199586,1.8702413980243566,1.913993347755817,37.2587337143086,-0.04375194973146046,-0.037363543643460916,-0.006388406087999544,1.7836070537297555,1.913563960790634,2.043520867851513,0.13582708466894824,54.83876800548346,58.95545770189903,-0.019607597559854084,-0.009901152389646395
2016-10-19,1.282494068145752,1.847264051437378,1.8655530214309692,1.8289740085601809,1.847264051437378,113093434,1.8554941058158874,1.9071625649929047,1.9794985389709472,1.8667064216263598,1.9090504369174142,40.43272082112228,-0.04234401529105436,-0.03835963797297961,-0.003984377318074751,1.7773860168170184,1.9071625649929047,2.036939113168791,0.13609385016045464,61.2904867131044,61.29036056171015,0.010000165552705331,0.04123718752332883
2016-10-20,1.320587992668152,1.9021329879760744,1.9204230308532717,1.847264051437378,1.8655530214309692,358192213,1.8518362045288086,1.9016756594181061,1.97584059715271,1.8721566626032389,1.9085380332921298,48.80056442434106,-0.03638137068889091,-0.03796398451616187,0.0015826138272709567,1.781119399457286,1.9016756594181061,2.0222319193789264,0.12678950731031519,80.64522233131989,65.59149234996927,0.029702811840030208,0.05583784022714067
2016-10-21,1.3332860469818115,1.9204230308532717,1.9204230308532717,1.883842945098877,1.9021329879760744,151315729,1.8518362045288086,1.8980177104473115,1.9732800388336182,1.8795822577186285,1.909418403481844,51.25853798450177,-0.02983614576321547,-0.03633841676557259,0.006502271002357118,1.7846103615900037,1.8980177104473115,2.011425059304619,0.11950083314088843,87.09694103894091,76.34421669445508,0.009615543704259322,0.039603964229676825
2016-10-25,1.3332860469818115,1.9204230308532717,1.9204230308532717,1.9021329879760744,1.9204230308532717,61266903,1.855494213104248,1.8943597614765166,1.9699878978729248,1.8858654535854968,1.9102335610649128,51.25853798450177,-0.02436810747941598,-0.03394435490834127,0.009576247428925294,1.78909059690986,1.8943597614765166,1.9996289260431732,0.11113956990366694,87.09694103894091,84.94636813640061,0.0,0.02941219509280657
2016-10-26,1.307889699935913,1.883842945098877,1.9204230308532717,1.8655530214309692,1.9021329879760744,110930364,1.8591521024703979,1.8907018065452577,1.965598359107971,1.8855542984337093,1.9082787006229842,46.1225424730054,-0.02272440218927496,-0.031700364364528014,0.008975962175253052,1.7893835749590652,1.8907018065452577,1.9920200381314501,0.10717526289491829,74.1935036236988,82.79579523386023,-0.019047931193650447,0.0299998448758112
2016-10-27,1.307889699935913,1.883842945098877,1.9021329879760744,1.8655530214309692,1.883842945098877,88306209,1.8701259016990661,1.8888728022575378,1.9619403982162475,1.8852910133052736,1.9064686446582355,46.1225424730054,-0.021177631352961912,-0.029595817762214795,0.008418186409252883,1.7884499881851867,1.8888728022575378,1.989295616329889,0.10633094399191732,74.1935036236988,78.49464942877954,0.0,0.01980165945038359
2016-10-28,1.2951916456222534,1.8655530214309692,1.9021329879760744,1.8655530214309692,1.883842945098877,62159206,1.8765273094177246,1.8852148532867432,1.957550857067108,1.8822543991707652,1.9034378577525122,43.58986170678362,-0.021183458581746972,-0.02791334592612123,0.006729887344374259,1.7870150950595824,1.8852148532867432,1.983414611513904,0.10417885054953413,77.77750419071008,75.38817047936925,-0.009708836777233443,-0.019231024737143887
2016-10-31,1.3332860469818115,1.9204230308532717,1.9204230308532717,1.8655530214309692,1.8655530214309692,153401816,1.8838432073593139,1.8843004047870635,1.9542587161064149,1.8881264963526894,1.904696018722939,52.08958804372736,-0.016569522370249556,-0.025644581214946897,0.00907505884469734,1.7877841789712146,1.8843004047870635,1.9808166306029125,0.10244250393477555,100.0,83.99033593813631,0.02941219509280657,0.0
2016-11-01,1.345983386039734,1.9387120008468628,1.975291967391968,1.9204230308532717,1.9387120008468628,334119487,1.8911591053009034,1.8843004047870635,1.9516981363296508,1.8959088816594853,1.907215721102489,54.54791951877766,-0.011306839443003591,-0.02277703286055824,0.011470193417554647,1.7877841789712146,1.8843004047870635,1.9808166306029125,0.10244250393477555,87.87863585621608,88.55204668230874,0.009523406926371436,0.009523406926371436
2016-11-02,1.345983386039734,1.9387120008468628,1.975291967391968,1.9204230308532717,1.9387120008468628,142771706,1.9021329045295716,1.8843004047870635,1.948405978679657,1.9024939769190818,1.9095487788613315,54.54791951877766,-0.007054801942249611,-0.019632586676896515,0.012577784734646904,1.7877841789712146,1.8843004047870635,1.9808166306029125,0.10244250393477555,86.20669969932571,91.36177851851396,0.0,0.029126130652630255
2016-11-03,1.3332860469818115,1.9204230308532717,1.95700204372406,1.9204230308532717,1.9387120008468628,96147325,1.9094488024711609,1.8824714541435241,1.9447480416297913,1.9052522929089573,1.9103542790088825,51.48416758389728,-0.005101986099925293,-0.01672646656150227,0.011624480461576978,1.7902442088964245,1.8824714541435241,1.9746986993906237,0.09798527892053543,64.70610788287567,79.59714781280583,-0.00943356722690225,0.019417800114156947
2016-11-04,1.320587992668152,1.9021329879760744,1.9387120008468628,1.883842945098877,1.9204230308532717,160844020,1.9094488024711613,1.8806425034999847,1.9407243037223816,1.9047723998423598,1.9097452944879338,48.54751499600201,-0.004972894645574044,-0.014375752178316626,0.009402857532742582,1.7915515393797428,1.8806425034999847,1.9697334676202267,0.09474524153786648,50.0,66.9709358607338,-0.009523965596825112,0.019608108761790533
2016-11-07,1.320587992668152,1.9021329879760744,1.9387120008468628,1.9021329879760744,1.9204230308532717,100439348,1.9076197981834415,1.8797280013561248,1.9374321436882018,1.9043663364783159,1.9091814199314998,48.54751499600201,-0.004815083453183933,-0.012463618433290087,0.0076485349801061545,1.7919229630924123,1.8797280013561248,1.9675330396198374,0.09342313164496761,50.0,54.902035960958585,0.0,-0.009523965596825112
2016-11-08,1.3332860469818115,1.9204230308532717,1.9387120008468628,1.9021329879760744,1.9204230308532717,121900446,1.9076197981834415,1.8815570056438446,1.934505784511566,1.906836597151386,1.910014131851631,51.74004615939783,-0.003177534700244955,-0.01060640168668106,0.007428866986436106,1.7919792503107956,1.8815570056438446,1.9711347609768937,0.09521662651129367,62.500203681917284,54.16673456063912,0.009615543704259322,-0.00943356722690225
2016-11-09,1.320587992668152,1.9021329879760744,1.9204230308532717,1.847264051437378,1.9021329879760744,433192059,1.9094488024711613,1.8843004524707794,1.9308478426933289,1.9061129649705688,1.9094303434164046,48.49927251602331,-0.0033173784458357947,-0.009148597038512007,0.005831218592676213,1.7957366838253304,1.8843004524707794,1.9728642211162284,0.09400174853147249,42.857009840071015,51.78573784066279,-0.009523965596825112,-0.018867687854003057
2016-11-10,1.320587992668152,1.9021329879760744,1.9204230308532717,1.9021329879760744,1.9204230308532717,98428057,1.911277806758881,1.8907018542289733,1.9275556826591491,1.9055006608175697,1.9088897985689728,48.49927251602331,-0.0033891377514030374,-0.007996705181090214,0.004607567429687176,1.8178004168335835,1.8907018542289733,1.963603291624363,0.07711574115435449,42.857009840071015,49.40474112068646,0.0,-0.009523965596825112
2016-11-11,1.307889699935913,1.883842945098877,1.9021329879760744,1.883842945098877,1.9021329879760744,70919963,1.9131067991256718,1.894817054271698,1.9246293234825134,1.9021687045531555,1.9070344760897064,45.21475603841162,-0.004865771536550989,-0.007370518452182369,0.00250474691563138,1.8342672061112406,1.894817054271698,1.9553669024321554,0.06391102299185358,28.571029520212694,38.09501640011826,-0.009615543704259433,-0.009615543704259433
2016-11-14,1.2951916456222534,1.8655530214309692,1.883842945098877,1.847264051437378,1.883842945098877,83240420,1.9076197981834415,1.8957315027713775,1.9213371658325196,1.8965355225343576,1.9039617757446148,42.141306617111155,-0.007426253210257139,-0.007381665403797324,-4.458780645981517e-05,1.8375768954222718,1.8957315027713775,1.9538861101204832,0.06135321089942248,14.285142312304906,28.571060557529563,-0.009708836777233443,-0.019231024737143887
2016-11-15,1.2951916456222534,1.8655530214309692,1.883842945098877,1.8289740085601809,1.8655530214309692,164092944,1.9003039002418523,1.8957315027713775,1.9187765860557555,1.8917689839030671,1.9011166828324928,42.141306617111155,-0.009347698929425663,-0.007774872108922992,-0.0015728268205026713,1.8375768954222718,1.8957315027713775,1.9538861101204832,0.06135321089942248,24.999674108932197,22.618615313816623,0.0,-0.028571834715980793
2016-11-16,1.282494068145752,1.847264051437378,1.8655530214309692,1.847264051437378,1.8655530214309692,36106573,1.8911591053009036,1.8966460049152374,1.9158502268791198,1.884922071216038,1.8971275990254473,39.06203851216987,-0.012205527809409311,-0.008661003249020256,-0.003544524560389055,1.8422666038488842,1.8966460049152374,1.9510254059815906,0.057342699613345566,12.50020368191713,17.261673367718103,-0.009803511228838047,-0.02884600439902929
2016-11-17,1.282494068145752,1.847264051437378,1.883842945098877,1.8289740085601809,1.847264051437378,130867876,1.8838432073593139,1.8966460049152374,1.9129238677024842,1.8791285297116287,1.8934340029078125,39.06203851216987,-0.014305473196183804,-0.009789897238452966,-0.004515575957730838,1.8422666038488842,1.8966460049152374,1.9510254059815906,0.057342699613345566,12.50020368191713,16.666693824255507,0.0,-0.02884600439902929
2016-11-18,1.282494068145752,1.847264051437378,1.8655530214309692,1.8289740085601809,1.847264051437378,83868203,1.8783563137054444,1.8939025580883027,1.9103633093833923,1.874226302284821,1.8900140065025952,39.06203851216987,-0.015787704217774312,-0.010989458634317236,-0.004798245583457076,1.8355184221642153,1.8939025580883027,1.95228669401239,0.06165484668125694,12.50020368191713,12.50020368191713,0.0,-0.019417167315706974
2016-11-21,1.282494068145752,1.847264051437378,1.8655530214309692,1.8289740085601809,1.847264051437378,46894914,1.8728694200515748,1.890244609117508,1.9081685495376588,1.8700782636929065,1.886847343164431,39.06203851216986,-0.016769079471524506,-0.01214538280175869,-0.004623696669765816,1.8298331207208405,1.890244609117508,1.9506560975141756,0.06391922834248595,12.50020368191713,12.50020368191713,0.0,-0.009803511228838047
2016-11-22,1.2951916456222534,1.8655530214309692,1.8655530214309692,1.847264051437378,1.8655530214309692,33471326,1.8673824191093444,1.8875011086463929,1.9078027510643005,1.8693820725756853,1.8852699859989894,44.51524465691389,-0.01588791342330409,-0.01289388892606777,-0.0029940244972363195,1.8278418409357955,1.8875011086463929,1.9471603763569902,0.06321508097378715,28.571096029058225,17.85716779763085,0.009900571593628227,0.0
2016-11-23,1.282494068145752,1.847264051437378,1.8655530214309692,1.847264051437378,1.8655530214309692,37152733,1.8618955254554748,1.8856721639633178,1.9063395714759828,1.8659793000928688,1.8824547315870181,40.60233610039757,-0.016475431494149317,-0.01361019743968408,-0.0028652340544652374,1.823487151366954,1.8856721639633178,1.9478571765596817,0.06595527450080509,16.667010664288206,19.246103458421214,-0.009803511228838047,0.0
2016-11-24,1.282494068145752,1.847264051437378,1.8655530214309692,1.847264051437378,1.8655530214309692,78246364,1.8564086318016053,1.883843219280243,1.904144811630249,1.8631000310689472,1.8798480145388967,40.60233610039757,-0.016747983469949546,-0.014237754645737174,-0.0025102288242123717,1.819438537383465,1.883843219280243,1.948247901177021,0.06837584066192627,16.667010664288206,20.63503911921157,0.0,0.0
2016-11-25,1.282494068145752,1.847264051437378,1.8655530214309692,1.847264051437378,1.847264051437378,98587490,1.8527507424354552,1.8829287707805633,1.9015842533111573,1.8606637265102441,1.877434387642488,40.60233610039757,-0.01677066113224379,-0.014744335943038499,-0.0020263251892052928,1.8170097369395466,1.8829287707805633,1.94884780462158,0.07001755442261381,16.667010664288206,16.667010664288206,0.0,0.0
2016-11-28,1.282494068145752,1.847264051437378,1.8655530214309692,1.8289740085601809,1.847264051437378,112967243,1.8509218454360963,1.8792708218097687,1.8993894934654236,1.8586022380374956,1.875199547923591,40.60233610039757,-0.016597309886095424,-0.015114930731649885,-0.0014823791544455386,1.813963646144862,1.8792708218097687,1.9445779974746753,0.06950267615182228,20.00026071200424,17.778094013526907,0.0,0.0
