Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2014-04-21,4.838437557220459,5.567704200744629,5.567704200744629,5.37571382522583,5.37571382522583,19835636,5.423711156845092,5.440510201454162,5.25284029006958,5.437899332760879,5.394663436306459,59.01416923271269,0.043235896454420164,0.06004669864233393,-0.016810802187913768,5.287896100885295,5.440510201454162,5.59312430202303,0.05610286348808844,100.0,46.66674614339191,0.0357143965919231,0.02654886707332449
2014-04-22,4.755016326904297,5.47170877456665,5.663699150085449,5.47170877456665,5.615701198577881,13310707,5.423711156845092,5.440510201454162,5.27779896736145,5.443100785346382,5.400370498399806,53.80686246887086,0.042730286946575546,0.056583416303182255,-0.013853129356606708,5.287896100885295,5.440510201454162,5.59312430202303,0.05610286348808844,42.857163131840686,54.28576078230952,-0.017241473813414898,0.008849651663489055
2014-04-23,4.796726226806641,5.519705772399902,5.615701198577881,5.47170877456665,5.519705772399902,17678439,5.428510856628418,5.435710430145264,5.292678165435791,5.454886167970001,5.409210148325739,55.90205267484049,0.0456760196442616,0.05440193697139813,-0.008725917327136526,5.300377791543863,5.435710430145264,5.571043068746665,0.049793910231448614,57.142694945274535,66.6666193590384,0.008771848029695883,0.017699127492692757
2014-04-24,4.963569164276123,5.711696147918701,5.8076910972595215,5.519705772399902,5.567704200744629,51663994,5.462109088897705,5.450109696388244,5.31667688369751,5.494395395654416,5.431616518665958,63.10990437830607,0.06277887698845763,0.05607732497481003,0.006701552013647603,5.269304849200976,5.450109696388244,5.630914543575512,0.06634906717825749,80.00001986924053,59.99995931545192,0.03478271912224118,0.06250003880717303
2014-04-25,4.880147457122803,5.615701198577881,5.711696147918701,5.567704200744629,5.711696147918701,17079657,5.490907621383667,5.464508962631226,5.337795763015747,5.5130578268734105,5.445252420881656,58.00479583927076,0.06780540599175477,0.05842294117819898,0.009382464813555792,5.2791738692274235,5.464508962631226,5.649844056035028,0.0678322955168368,60.00003973848106,65.71425151766537,-0.016806732510762146,0.04464288486226642
2014-04-28,4.796726226806641,5.519705772399902,5.519705772399902,5.519705772399902,5.519705772399902,2195741,5.500507116317749,5.464508962631226,5.357474699020385,5.51408058772364,5.450767483957081,53.356619409949936,0.06331310376655885,0.05940097369587096,0.003912130070687893,5.2791738692274235,5.464508962631226,5.649844056035028,0.0678322955168368,39.99996026151894,60.000006623080175,-0.017094112165776942,-0.008620865371818276
2014-04-29,4.796726226806641,5.519705772399902,5.519705772399902,5.519705772399902,5.519705772399902,0,5.510106611251831,5.474108457565308,5.372833871841431,5.514946000750758,5.4558740238417345,53.356619409949936,0.05907197690902333,0.05933517433850144,-0.00026319742947811253,5.298474282753296,5.474108457565308,5.649742632377319,0.06416905188251515,39.99996026151894,46.666653420506314,0.0,0.008771848029695883
2014-04-30,4.796726226806641,5.519705772399902,5.615701198577881,5.423710823059082,5.519705772399902,14872248,5.519706106185913,5.478908205032349,5.389632968902588,5.515678273312164,5.46060230151271,53.356619409949936,0.05507597179945467,0.05848333383069209,-0.0034073620312374195,5.303799519439181,5.478908205032349,5.654016890625517,0.06392101456722031,39.99996026151894,39.99996026151894,0.0,0.0
2014-05-02,4.838437557220459,5.567704200744629,5.615701198577881,5.519705772399902,5.519705772399902,14115958,5.538905143737793,5.483707976341248,5.403072271347046,5.523682262147928,5.4685357755298885,55.57958060898902,0.05514648661803978,0.05781596438816163,-0.0026694777701218517,5.304438681807027,5.483707976341248,5.662977270875468,0.06538250953831057,50.00014901930396,43.333356514113945,0.008695830959819073,-0.025210015281807663
2014-05-06,4.880147457122803,5.615701198577881,5.8076910972595215,5.567704200744629,5.615701198577881,52757177,5.562903881072998,5.490907597541809,5.415551614761353,5.53783902159869,5.479436917977888,57.74808354767232,0.05840210362080178,0.057933192234689665,0.0004689113861121169,5.302796492724185,5.490907597541809,5.679018702359433,0.06851730846894541,60.00003973848106,50.00004967310132,0.008620608441596511,0.0
2014-05-07,4.880147457122803,5.615701198577881,5.663699150085449,5.567704200744629,5.567704200744629,35289582,5.567703580856323,5.495707368850708,5.429950857162476,5.549817818057027,5.489530568392702,57.74808354767232,0.06028724966432453,0.05840400372061664,0.0018832459437078883,5.300150578802102,5.495707368850708,5.691264158899314,0.07116710440479725,55.55555555555556,55.185248104446856,0.0,0.017391402755194463
2014-05-08,4.796726226806641,5.519705772399902,5.663699150085449,5.519705772399902,5.663699150085449,21356551,5.572503280639649,5.498107218742371,5.4448300552368165,5.545185195648238,5.491765768689532,51.8740873179181,0.053419426958706495,0.05740708836823461,-0.003987661409528116,5.302609343600045,5.498107218742371,5.693605093884697,0.0711146099428174,33.33322294855407,49.62960608086356,-0.017094112165776942,0.0
2014-05-09,4.796726226806641,5.519705772399902,5.567704200744629,5.423710823059082,5.519705772399902,15533325,5.572503280639649,5.500507068634033,5.45730938911438,5.541265284379263,5.493835398594004,51.8740873179181,0.04742988578525953,0.0554116478516396,-0.007981762066380071,5.305186035459943,5.500507068634033,5.695828101808123,0.07101928267227733,33.33322294855407,40.740667150887894,0.0,0.0
2014-05-12,4.5881733894348145,5.27971887588501,5.567704200744629,5.1837239265441895,5.567704200744629,47775037,5.529305553436279,5.495707321166992,5.4649889850616455,5.501027375380147,5.477974915430375,40.0597224643711,0.02305245994977234,0.04893981027126615,-0.025887350321493807,5.284300201635475,5.495707321166992,5.707114440698509,0.07693536324879292,15.384615384615385,27.350353760574503,-0.04347820452946882,-0.051724250153430185
2014-05-14,4.796726226806641,5.519705772399902,5.615701198577881,5.327715873718262,5.37571382522583,116372014,5.5197060108184814,5.505306816101074,5.47170862197876,5.503900974921648,5.48106609002071,51.86564108601921,0.02283488490093788,0.043718825197200495,-0.020883940296262615,5.308341517569107,5.505306816101074,5.702272114633041,0.07155470352929758,53.84607742592205,34.18797191969716,0.04545448387622053,-0.017094112165776942
2014-05-15,4.629884243011475,5.327715873718262,5.567704200744629,5.27971887588501,5.519705772399902,48766548,5.500507020950318,5.500507068634033,5.475548400878906,5.476795574736512,5.469706814739047,44.341351599111626,0.0070887599974645,0.0363928121572533,-0.029304052159788797,5.291511121615967,5.500507068634033,5.7095030156521,0.0759915202035973,23.07684665669128,30.76917982240957,-0.03478263273409332,-0.0512821666744927
2014-05-16,4.671595096588135,5.37571382522583,5.37571382522583,5.27971887588501,5.327715873718262,21429471,5.48610782623291,5.498107218742371,5.478428239822388,5.461244536350253,5.462744371071402,46.433572031661626,-0.001499834721149007,0.028814282781572838,-0.030314117502721845,5.284585775310675,5.498107218742371,5.711628662174067,0.07767089106732133,30.76923076923077,35.89738495061469,0.009009104960784997,-0.026086888162422106
2014-05-19,4.7133049964904785,5.423710823059082,5.519705772399902,5.423710823059082,5.519705772399902,26618288,5.476508331298828,5.498107218742371,5.481308078765869,5.455470118920842,5.459852997144563,48.517628036524926,-0.004382878223720965,0.022174850580514077,-0.026557728804235042,5.284585775310675,5.498107218742371,5.711628662174067,0.07767089106732133,38.46146204130666,30.769179822409566,0.008928488270343538,-0.017391316367046605
2014-05-20,4.7133049964904785,5.423710823059082,5.47170877456665,5.27971887588501,5.37571382522583,78895857,5.462108993530274,5.500507068634033,5.480348119735718,5.450584073403649,5.457175799064157,48.517628036524926,-0.006591725660508807,0.0164215353323095,-0.023013260992818307,5.291511121615967,5.500507068634033,5.7095030156521,0.0759915202035973,38.46146204130666,35.89738495061469,0.0,0.027272654199781643
2014-05-21,4.755016326904297,5.47170877456665,5.519705772399902,5.37571382522583,5.37571382522583,13485091,5.447709751129151,5.505306816101074,5.479388179779053,5.453834027428726,5.458252315768045,50.74035428728518,-0.004418288339319787,0.012253570597983644,-0.01667185893730343,5.303717249914826,5.505306816101074,5.706896382287321,0.07323463447910636,46.15384615384615,41.02559007881982,0.008849651663489055,-0.0086955717953755
2014-05-22,4.7133049964904785,5.423710823059082,5.567704200744629,5.37571382522583,5.519705772399902,19990020,5.42851071357727,5.498107147216797,5.478428220748901,5.449199688294934,5.455693686678493,48.48596874237052,-0.006493998383558797,0.008504056801675156,-0.014998055185233953,5.295662323225129,5.498107147216797,5.700551971208465,0.07364164377703969,38.46146204130666,41.02559007881982,-0.008772022321558937,0.01801803091909715
2014-05-23,4.7133049964904785,5.423710823059082,5.423710823059082,5.231721878051758,5.27971887588501,19813552,5.4189112186431885,5.495707249641418,5.479388160705566,5.445278324412495,5.453324585669647,48.48596874237052,-0.008046261257152132,0.005193993189909699,-0.013240254447061832,5.290942856932507,5.495707249641418,5.700471642350329,0.07451794042423605,38.46146204130666,41.02559007881982,0.0,0.008928488270343538
2014-05-26,4.7133049964904785,5.423710823059082,5.519705772399902,5.37571382522583,5.47170877456665,9699890,5.409311723709107,5.490907502174378,5.480348100662232,5.441960247281201,5.45113097362442,48.48596874237052,-0.00917072634321947,0.0023210492832838655,-0.011491775626503336,5.284127867085071,5.490907502174378,5.697687137263684,0.07531710742073969,38.46146204130666,38.46146204130666,0.0,0.0
2014-05-27,4.796726226806641,5.519705772399902,5.567704200744629,5.37571382522583,5.423710823059082,21380927,5.433310413360596,5.4813079833984375,5.482267999649048,5.453921097299463,5.45621058834853,53.6320039567298,-0.0022894910490673936,0.0013989412168136138,-0.0036884322658810075,5.300184938756342,5.4813079833984375,5.662431028040533,0.06608752698832973,69.9998311114555,48.974251731356276,0.017699127492692757,0.017699127492692757
2014-05-28,4.880147457122803,5.615701198577881,5.615701198577881,5.47170877456665,5.567704200744629,13846568,5.4429099559783936,5.4813079833984375,5.486107807159424,5.478810343649989,5.468024707624778,58.13578257280624,0.010785636025210543,0.003276280178493,0.007509355846717544,5.300184938756342,5.4813079833984375,5.662431028040533,0.06608752698832973,89.99991058841762,66.15373458039325,0.017391402755194463,0.026315805526882174
2014-05-29,4.963569164276123,5.711696147918701,5.711696147918701,5.615701198577881,5.663699150085449,20449836,5.4813079833984375,5.490907502174378,5.492827453613281,5.514638928922098,5.486074443942846,62.10018988085033,0.02856448497925168,0.008333921138644736,0.020230563840606945,5.284127867085071,5.490907502174378,5.697687137263684,0.07531710742073969,100.0,86.66658056662438,0.017094027254357824,0.05309747039522095
2014-05-30,5.255543231964111,6.047677993774414,6.143672943115234,5.711696147918701,5.711696147918701,222599740,5.548504400253296,5.517306113243103,5.503386898040771,5.596644938899377,5.5276747068933325,72.06951702623324,0.0689702320060448,0.020461183312124747,0.048509048693920045,5.198240165809116,5.517306113243103,5.836372060677091,0.11566004890253902,89.99999503268246,93.33330187370002,0.058823480303332065,0.11504432870250292
2014-06-02,5.130411624908447,5.903686046600342,6.143672943115234,5.855688095092773,6.143672943115234,71795480,5.5965019226074215,5.536505126953125,5.506266736984253,5.643882032391834,5.5555273987234814,64.26717314910223,0.08835463366835228,0.03403987338337026,0.05431476028498202,5.1756929747054325,5.536505126953125,5.897317279200818,0.13033931838739454,73.68423529411764,87.8947434422667,-0.02380945998154993,0.08849572538060646
2014-06-03,5.172122478485107,5.951683044433594,5.999680995941162,5.903686046600342,5.951683044433594,35059362,5.649299144744873,5.555704069137573,5.511066474914551,5.691236034244413,5.584872261368675,65.6039016561804,0.10636377287573762,0.04850465328184373,0.057859119593893886,5.151982784242661,5.555704069137573,5.9594253540324855,0.1453357773815274,78.94734640522876,80.87719224400962,0.008130005128049067,0.07826092365171
2014-06-04,5.0887017250061035,5.855688095092773,5.951683044433594,5.855688095092773,5.903686046600342,17419883,5.687697076797486,5.567703413963318,5.514906253814697,5.716536351298006,5.604932693496386,60.71208703252545,0.11160365780161996,0.06112445418579898,0.05047920361582098,5.143801195486399,5.567703413963318,5.991605632440236,0.15227183883890377,68.42101960784314,73.68420043572985,-0.016129042595875664,0.04273498322447544
2014-06-05,5.130411624908447,5.903686046600342,5.999680995941162,5.903686046600342,5.903686046600342,13869903,5.7356945991516115,5.582102656364441,5.522585859298706,5.745328612113751,5.627062571504087,62.22865464925089,0.11826604060966339,0.07255277147057188,0.04571326913909152,5.133794897649619,5.582102656364441,6.030410415079263,0.1606232584073615,73.68423529411764,73.68420043572985,0.008196808082689966,0.03361346502152429
2014-06-06,5.172122478485107,5.951683044433594,6.047677993774414,5.903686046600342,5.999680995941162,26859760,5.788491821289062,5.603701519966125,5.532185344696045,5.777075447855265,5.651108532461828,63.73613934142957,0.12596691539343663,0.08323560025514483,0.0427313151382918,5.12867198266161,5.603701519966125,6.078731057270641,0.16954134177631477,78.94734640522876,73.68420043572985,0.008130005128049067,-0.015873025885247083
2014-06-09,5.213833332061768,5.999680995941162,5.999680995941162,5.951683044433594,5.999680995941162,12707549,5.846088838577271,5.627700281143189,5.5398649406433105,5.811322455253095,5.676928714941779,65.23058838267167,0.13439374031131646,0.09346722826637915,0.0409265120449373,5.12441289692175,5.627700281143189,6.130987665364628,0.1788607633948847,84.21056209150326,78.94738126361655,0.008064601415974204,0.0162601717948907
2014-06-10,5.42238712310791,6.239667892456055,6.287664890289307,5.999680995941162,5.999680995941162,86004151,5.918085050582886,5.6756977319717405,5.55618408203125,5.87722175328432,5.718613098461355,71.54478921030378,0.15860865482296482,0.1064955135776963,0.05211314124526853,5.132774321396728,5.6756977319717405,6.218621142546753,0.19131512501684983,95.4545844541794,86.20416431697048,0.03999994277649854,0.04838712778762688
2014-06-11,5.297255039215088,6.095675945281982,6.335662841796875,6.047677993774414,6.335662841796875,34990816,5.966082525253296,5.704496240615844,5.571543283462525,5.91083009051473,5.746543679707328,64.03119068520444,0.16428641080740203,0.11805369302363744,0.04623271778376459,5.137170888643324,5.704496240615844,6.271821592588365,0.19890462822402477,78.26089397926339,85.97534684164869,-0.023076860765003704,0.04098371468765993
2014-06-12,5.213833332061768,5.999680995941162,6.143672943115234,5.999680995941162,6.095675945281982,16586297,5.994881010055542,5.73809449672699,5.5811427879333495,5.924499460580335,5.765294592020945,59.54180578526329,0.15920486855938965,0.1262839281307879,0.03292094042860175,5.184581350798818,5.73809449672699,6.291607642655161,0.19292576873521183,65.00003228756397,79.57183690700225,-0.015748040119343942,0.0162601717948907
2014-06-13,5.38067626953125,6.191670894622803,6.335662841796875,5.999680995941162,6.047677993774414,47847958,6.0092803001403805,5.778892350196839,5.5984218883514405,5.96560275812533,5.796878021843305,64.84987754105035,0.16872473628202478,0.13477208976103527,0.033952646520989505,5.217999042290233,5.778892350196839,6.339785658103444,0.1941179291521152,85.00004222219904,76.08698949634213,0.03200001780286721,0.04032268660772553
2014-06-16,5.38067626953125,6.191670894622803,6.287664890289307,6.191670894622803,6.239667892456055,15201224,6.038078784942627,5.817290353775024,5.613781089782715,6.0003824714326335,5.826121938345491,64.84987754105035,0.17426053308714273,0.14266977842625678,0.031590754660885956,5.253774499479022,5.817290353775024,6.380806208071027,0.1937382595765808,83.33337932701674,77.77781794559326,0.0,0.03200001780286721
2014-06-17,5.42238712310791,6.239667892456055,6.239667892456055,6.143672943115234,6.239667892456055,8239187,6.066877269744873,5.858088207244873,5.629140272140503,6.037195613128544,5.85675497198331,66.1379737246429,0.18044064114523373,0.15022395097005217,0.030216690175181554,5.296312588079449,5.858088207244873,6.419863826410298,0.1917948652499496,86.66665783587848,85.0000264616981,0.007751865150800397,0.0
2014-06-18,5.297255039215088,6.095675945281982,6.239667892456055,6.047677993774414,6.239667892456055,18230551,6.090876054763794,5.8892865657806395,5.641619615554809,6.046192587305996,5.874452821857286,59.13655161286502,0.17173976544871028,0.1545271138657838,0.01721265158292648,5.347871503706116,5.8892865657806395,6.4307016278551625,0.1838643971649755,61.53850856633243,77.17951524307588,-0.023076860765003704,0.0
2014-06-19,5.33896541595459,6.143672943115234,6.143672943115234,6.047677993774414,6.143672943115234,8418988,6.114874744415284,5.925284671783447,5.654098958969116,6.0611895651228025,5.8943950530615785,60.63255692940545,0.16679451206122398,0.15698059350487184,0.009813918556352136,5.417803493560511,5.925284671783447,6.432765850006383,0.1712934335930192,60.0,69.40172213407031,0.007873941834195097,0.023999933875064938
2014-06-20,5.38067626953125,6.191670894622803,6.239667892456055,6.095675945281982,6.143672943115234,17877824,6.138873529434204,5.963682675361634,5.668498201370239,6.08126361581511,5.916415485769817,62.125814543011835,0.16484813004529286,0.15855410081295607,0.006294029232336795,5.49944504404092,5.963682675361634,6.427920306682347,0.15568824050235458,70.00009934630134,63.84620263754459,0.007812582465242635,0.0
2014-06-23,5.33896541595459,6.143672943115234,6.239667892456055,6.095675945281982,6.191670894622803,8525661,6.153272724151611,5.999680781364441,5.681937484741211,6.09086505078436,5.933249371499107,59.687630139680614,0.15761567928525277,0.15836641650741543,-0.0007507372221626507,5.601562076915,5.999680781364441,6.3977994858138825,0.13271329557600278,60.0,63.333366448767116,-0.007752019176156866,-0.007752019176156866
2014-06-24,5.38067626953125,6.191670894622803,6.191670894622803,6.047677993774414,6.143672943115234,9459252,6.148473024368286,6.033279037475586,5.69825662612915,6.106373642144121,5.952391706545307,61.32233510815526,0.15398193559881346,0.15748952032569505,-0.0035075847268815907,5.693749995346122,6.033279037475586,6.372808079605049,0.11255207658074017,66.66674025660075,65.55561320096736,0.007812582465242635,-0.007692235974815498
2014-06-25,5.547519207000732,6.383659839630127,6.383659839630127,6.143672943115234,6.191670894622803,50992083,6.1772714138031,6.071676969528198,5.719375505447387,6.149033057141968,5.9843374941812195,67.07382699289062,0.16469556296074828,0.1589307288527057,0.005764834108042571,5.756936669118991,6.071676969528198,6.3864172699374055,0.10367491616856037,100.0,75.55558008553358,0.031007614628558278,0.04724396390707786
2014-06-26,5.505806922912598,6.335662841796875,6.383659839630127,6.287664890289307,6.383659839630127,14078247,6.210869598388672,6.102875304222107,5.737614545822144,6.177745331704261,6.010361594004602,64.49187705601409,0.16738373769965964,0.1606213306220965,0.006762407077563148,5.814450995057387,6.102875304222107,6.391299613386828,0.09452079381834397,88.88898700880098,85.18524242180057,-0.007518727350615317,0.031250019403586515
2014-06-27,5.42238712310791,6.239667892456055,6.383659839630127,6.191670894622803,6.383659839630127,30044304,6.215669298171997,6.112474799156189,5.753933687210083,6.187271879512229,6.027347245741746,59.55416390839125,0.15992463377048338,0.16048199125177387,-0.000557357481290488,5.819297251025018,6.112474799156189,6.40565234728736,0.09592760960638826,62.50003104579628,83.79633935153241,-0.015151524274229722,0.007751865150800397
