Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2023-03-16,79.18450927734375,100.0,100.5,98.5,99.0,29037400,102.175,101.7,105.035,101.46732697250883,102.36690802544736,42.251207746943976,-0.8995810529385295,-0.7045111706676418,-0.19506988227088773,97.3825933710149,101.7,106.0174066289851,0.08490475179911695,31.25,25.0,-0.00990099009900991,-0.038461538461538436
2023-03-17,80.37228393554688,101.5,102.5,100.5,101.5,20423300,101.975,101.8,104.855,101.47235359212286,102.30269261615496,47.29879617703287,-0.8303390240320994,-0.7296767413405334,-0.10066228269156596,97.59999999999947,101.8,106.00000000000053,0.08251473477407718,50.0,41.666666666666664,0.014999999999999902,-0.009756097560975618
2023-03-20,79.58042907714844,100.5,101.5,99.5,101.0,16912900,101.575,101.8625,104.605,101.32276073179627,102.16915982977311,44.50591663558525,-0.8463990979768425,-0.7530212126677953,-0.09337788530904723,97.78060399446478,101.8625,105.94439600553521,0.08014521547252844,37.5,39.583333333333336,-0.009852216748768461,0.007518796992481258
2023-03-21,80.76820373535156,102.0,102.5,100.5,100.5,9164600,101.275,101.9375,104.365,101.42695138844299,102.15662947201214,49.33826381676083,-0.729678083569155,-0.7483525868480673,0.01867450327891229,97.90365877853326,101.9375,105.97134122146674,0.07914342065416052,56.25,47.916666666666664,0.014925373134328401,0.04615384615384621
2023-03-22,80.37228393554688,101.5,102.5,101.0,102.0,8658900,101.025,101.9875,104.125,101.43818963637483,102.1079902518631,47.842748062184974,-0.6698006154882705,-0.732642192576108,0.06284157708783744,98.00166570841131,101.9875,105.97333429158869,0.07816319238315848,50.0,47.916666666666664,-0.004901960784313708,0.004950495049504955
2023-03-23,80.76820373535156,102.0,102.5,100.5,101.0,10537400,100.825,102.1,103.915,101.52462200000947,102.09999097394731,49.49150354785583,-0.5753689739378416,-0.7011875488484547,0.1258185749106131,98.24837696548529,102.1,105.9516230345147,0.07544805160655636,56.25,54.166666666666664,0.0049261083743843415,0.020000000000000018
2023-03-24,81.16413116455078,102.5,103.0,101.5,102.5,8630300,100.825,102.2375,103.725,101.67468015385417,102.12962127217344,51.15434992874643,-0.45494111831926887,-0.6519382627426176,0.1969971444233487,98.53792232139881,102.2375,105.93707767860118,0.07237222503682479,62.5,56.25,0.004901960784313708,0.009852216748768461
2023-03-27,80.37228393554688,101.5,103.0,101.0,102.5,11345000,101.0,102.2375,103.525,101.64780628403045,102.08298265941986,47.767216516626576,-0.43517637538940335,-0.6085858852719748,0.17340950988257142,98.53792232139881,102.2375,105.93707767860118,0.07237222503682479,53.333333333333336,57.361111111111114,-0.009756097560975618,0.00995024875621886
2023-03-28,81.16413116455078,102.5,103.0,101.5,102.0,13083800,101.5,102.1875,103.335,101.77891300956423,102.11387283279616,51.24388670664889,-0.33495982323192663,-0.5538606728639652,0.2189008496320386,98.53074255658046,102.1875,105.84425744341954,0.07156956464185026,66.66666666666667,60.833333333333336,0.009852216748768461,0.004901960784313708
2023-03-29,81.95597076416016,103.5,104.0,103.0,103.5,14685800,101.75,102.1625,103.195,102.04369562347743,102.2165489192557,54.50501954758372,-0.17285329577826758,-0.4776591974468257,0.30480590166855814,98.54907018886429,102.1625,105.7759298111357,0.07073886819793374,92.3076923076923,70.76923076923077,0.009756097560975618,0.019704433497536922
2023-03-30,81.16413116455078,102.5,103.5,102.0,103.5,15348500,102.0,102.0875,103.045,102.1138962967886,102.23754529560713,50.84272779520576,-0.1236489988185383,-0.40685715772116826,0.28320815890262996,98.56871114586224,102.0875,105.60628885413777,0.06893672299033216,76.92307692307692,78.63247863247862,-0.009661835748792313,0.004901960784313708
2023-03-31,81.16413116455078,102.5,103.0,102.0,103.0,6838700,102.1,102.0375,102.875,102.17329686651343,102.25698638482142,50.84272779520576,-0.08368951830799176,-0.342223629838533,0.25853411153054123,98.57240620617503,102.0375,105.50259379382496,0.06791804569545437,76.92307692307692,82.05128205128204,0.0,0.0
2023-04-03,81.95597076416016,103.5,104.0,103.0,103.5,5468900,102.4,101.9875,102.775,102.37740504089598,102.34906146742723,54.39645745141418,0.02834357346874583,-0.26811018917707724,0.29645376264582307,98.63908619642011,101.9875,105.33591380357988,0.06566321958239761,90.9090909090909,81.58508158508158,0.009756097560975618,0.019704433497536922
2023-04-04,81.95597076416016,103.5,103.5,103.0,103.5,5276900,102.55,101.9125,102.705,102.55011195768121,102.43431617354373,54.39645745141418,0.11579578413747527,-0.19132899451416674,0.307124778651642,98.77691791687661,101.9125,105.04808208312338,0.06153478882616718,90.9090909090909,86.24708624708624,0.0,0.009756097560975618
2023-04-05,81.56004333496094,103.0,103.5,103.0,103.0,7396900,102.7,101.8625,102.625,102.61932550265333,102.47621867920716,52.20783105266339,0.14310682344616055,-0.12444183092210129,0.2675486543682618,98.83151418676952,101.8625,104.89348581323047,0.05951131796746541,77.77777777777777,86.53198653198653,-0.004830917874396157,-0.004830917874396157
2023-04-07,81.95597076416016,103.5,104.0,103.0,103.5,8880400,102.85,101.8375,102.565,102.7548138868605,102.55205433259923,54.1926498700278,0.20275955426127723,-0.059001553885425585,0.26176110814670284,98.86986205038345,101.8375,104.80513794961657,0.05828183035947582,88.88888888888889,85.85858585858585,0.004854368932038833,0.009756097560975618
2023-04-10,82.7478256225586,104.5,105.0,103.5,104.0,9397200,103.05,101.9375,102.505,103.02330405811273,102.69634660425854,57.95367988741525,0.3269574538541917,0.018190247662497876,0.30876720619169384,98.75994197535209,101.9375,105.11505802464791,0.0623432598336806,88.88888888888889,85.18518518518518,0.009661835748792313,0.019512195121951237
2023-04-11,83.93558502197266,106.0,106.0,104.5,104.5,15024900,103.5,102.25,102.455,103.48125727994154,102.94106167060976,62.87732593757426,0.5401956093317892,0.12259131999635615,0.4176042893354331,98.77868900845746,102.25,105.72131099154254,0.06789850350205452,100.0,92.5925925925926,0.014354066985645897,0.024154589371980784
2023-04-12,83.53966522216797,105.5,106.0,104.5,106.0,19913600,103.8,102.65,102.415,103.79183308302746,103.130612657972,60.34083353241248,0.6612204250554612,0.23031714100817718,0.430903284047284,99.64833379603866,102.65,105.65166620396135,0.058483511036753026,90.9090909090909,93.26599326599326,-0.004716981132075526,0.019323671497584627
2023-04-17,84.53070831298828,101.5,102.0,100.0,100.0,17896200,103.6,102.675,102.365,103.43924337794631,103.00982653515925,44.7782607916644,0.42941684278706305,0.27013708136395437,0.15927976142310868,99.72076575065488,102.675,105.62923424934512,0.05754534695583385,25.0,71.96969696969698,-0.03791469194312791,-0.014563106796116498
2023-04-18,84.11429595947266,101.0,102.0,101.0,101.5,6897700,103.45,102.725,102.275,103.06397516595457,102.86095049551783,43.27577745409422,0.2030246704367471,0.2567145991785129,-0.05368992874176581,99.92366103443304,102.725,105.52633896556695,0.054540549341775726,16.666666666666668,44.19191919191919,-0.0049261083743842304,-0.024154589371980673
2023-04-19,83.69789123535156,100.5,101.5,100.0,101.0,9688200,103.25,102.675,102.185,102.66951744811541,102.68606527362762,41.766546536089216,-0.01654782551220535,0.20206211424036927,-0.21860993975257462,99.75481164990958,102.675,105.59518835009041,0.05688216898155175,8.333333333333334,16.666666666666668,-0.004950495049504955,-0.038277511961722466
2023-04-20,83.07328033447266,99.75,100.5,98.75,100.0,36407600,102.875,102.6375,102.08,102.22036091763611,102.4685789570626,39.53906966346398,-0.24821803942649012,0.1120060835069974,-0.3602241229334875,99.59006255191288,102.6375,105.68493744808713,0.059382534611367645,13.793103448275861,12.931034482758621,-0.007462686567164201,-0.05896226415094341
2023-04-21,85.7799301147461,103.0,103.5,100.0,100.5,28049800,102.825,102.6875,102.06,102.34030539184594,102.50794347876167,51.58790999847141,-0.1676380869157299,0.05607724942245194,-0.22371533633818183,99.65074597637482,102.6875,105.72425402362518,0.05914554397809234,58.62068965517241,26.915708812260537,0.032581453634085156,-0.023696682464455
2023-04-24,85.363525390625,102.5,104.0,102.5,103.5,12741500,102.775,102.7375,102.04,102.36487379310041,102.50735507292748,49.93905645059999,-0.1424812798270665,0.01636554357254825,-0.15884682339961473,99.74803934630279,102.7375,105.7269606536972,0.05819609497403008,51.724137931034484,41.37931034482759,-0.004854368932038833,0.009852216748768461
2023-04-25,84.94711303710938,102.0,103.0,101.5,102.0,9024600,102.625,102.7375,102.03,102.30873936339266,102.4697732156736,48.2773205921919,-0.16103385228093714,-0.01911433559814883,-0.14191951668278832,99.74803934630279,102.7375,105.7269606536972,0.05819609497403008,44.827586206896555,51.724137931034484,-0.004878048780487809,0.00990099009900991
2023-04-26,86.61274719238281,104.0,104.0,102.0,102.0,15784300,102.575,102.8125,102.04,102.56893330748609,102.58312334784593,54.76175474467685,-0.01419004035983562,-0.01812947655048619,0.003939436190650569,99.77574597637482,102.8125,105.84925402362518,0.05907363450213113,72.41379310344827,56.32183908045977,0.019607843137254832,0.03482587064676612
2023-04-27,86.19634246826172,103.5,104.0,102.5,103.5,11462200,102.325,102.9125,102.1,102.71217433710362,102.65104013689438,52.973718885416325,0.06113420020923854,-0.0022767411985412443,0.06341094140777978,99.92387573455551,102.9125,105.90112426544448,0.05808087968797738,65.51724137931035,60.91954022988506,-0.004807692307692291,0.03759398496240607
2023-04-28,86.19634246826172,103.5,104.0,103.0,104.0,12851900,102.125,102.9625,102.15,102.83337828524152,102.71392605267998,52.973718885416325,0.11945223256154236,0.022069053553475475,0.09738317900806688,99.96969613071562,102.9625,105.95530386928439,0.058133861731880766,65.51724137931035,67.81609195402298,0.0,0.004854368932038833
2023-05-02,85.363525390625,102.5,104.0,102.5,103.5,6459800,102.225,102.9125,102.19,102.7820893182813,102.6980796784074,49.24419595497141,0.08400963987389787,0.03445717081755995,0.049552469056337915,99.92387573455551,102.9125,105.90112426544448,0.05808087968797738,51.724137931034484,60.91954022988506,-0.009661835748792313,0.0
2023-05-03,86.19634246826172,103.5,103.5,102.5,103.0,12832800,102.475,102.9625,102.265,102.89253711546878,102.75748118371055,52.82123798565942,0.13505593175823094,0.05457692300569415,0.08047900875253679,99.96969613071562,102.9625,105.95530386928439,0.058133861731880766,65.51724137931035,60.91954022988506,0.009756097560975618,0.014705882352941124
2023-05-08,87.86197662353516,105.5,105.5,104.0,104.5,15583500,102.975,103.1125,102.385,103.29368525155051,102.96063072565792,59.03886905773342,0.3330545258925923,0.11027244358307378,0.22278208230951854,99.93258254824067,103.1125,106.29241745175932,0.06167860253139674,93.10344827586206,70.11494252873563,0.019323671497584627,0.014423076923076872
2023-05-09,88.69478607177734,106.5,107.0,105.0,105.5,16541100,103.65,103.2625,102.53,103.78696444361967,103.22280622746104,61.75299810897138,0.5641582161586314,0.20104959809818532,0.36310861806044603,99.7572361012324,103.2625,106.76776389876761,0.06789035513894412,93.93939393939394,84.18669453152212,0.009478672985782088,0.02898550724637672
2023-05-10,89.11119079589844,107.0,107.0,105.0,106.5,13307000,104.05,103.4375,102.66,104.28127760613972,103.50259835876022,63.07060376259466,0.7786792473795003,0.3165755279544483,0.462103719425052,99.57138114512715,103.4375,107.30361885487285,0.07475275127246601,100.0,95.68094740508532,0.0046948356807512415,0.033816425120772875
2023-05-11,89.11119079589844,107.0,107.5,106.0,106.0,12383400,104.5,103.6375,102.79,104.69954258981053,103.7616651470002,63.07060376259466,0.9378774428103327,0.44083591092562524,0.49704153188470745,99.47975121008938,103.6375,107.79524878991063,0.08023637756431073,94.28571428571429,96.07503607503607,0.0,0.04390243902439028
2023-05-12,87.86197662353516,105.5,107.0,105.0,106.5,10322600,104.85,103.7375,102.905,104.82268988368584,103.89043069166685,56.32001800530743,0.9322591920189893,0.5391205671442981,0.3931386248746912,99.502305199285,103.7375,107.97269480071499,0.081652147019448,77.14285714285714,90.47619047619048,-0.014018691588784993,0.019323671497584627
2023-05-15,88.27836608886719,106.0,107.0,106.0,106.5,12302700,105.05,103.8125,103.03,105.00381451696494,104.04669508487672,57.936186162286994,0.9571194320882199,0.6227203401330825,0.3343990919551374,99.47408150935122,103.8125,108.15091849064878,0.0835818131852865,80.0,83.80952380952381,0.004739336492890933,0.004739336492890933
2023-05-16,87.02915954589844,104.5,106.5,104.0,106.0,14413600,105.15,103.7375,103.09,104.92630459127803,104.0802732267377,51.750033054241335,0.8460313645403232,0.6673825450145308,0.17864881952579248,99.502305199285,103.7375,107.97269480071499,0.081652147019448,50.0,69.04761904761905,-0.014150943396226467,-0.018779342723004744
2023-05-17,85.7799301147461,103.0,104.5,102.5,104.0,16458000,105.1,103.6125,103.08,104.62995003877371,104.00025298772009,46.41305297688965,0.6296970510536255,0.6598454462223498,-0.03014839516872425,99.44574166767457,103.6125,107.77925833232543,0.08042964569574963,25.0,51.666666666666664,-0.014354066985645897,-0.03738317757009346
2023-05-18,86.19634246826172,103.5,104.5,103.0,103.5,9285000,105.2,103.7125,103.07,104.45611157127007,103.96319721085193,48.32607440331715,0.4929143604181405,0.626459229061508,-0.13354486864336745,99.65887507901837,103.7125,107.76612492098164,0.0781704215206775,27.272727272727273,34.09090909090909,0.004854368932038833,-0.032710280373831724
2023-05-19,85.7799301147461,103.0,104.0,102.5,103.5,7696900,105.15,103.8125,103.05,104.2320944064593,103.89184926930734,46.53693857560673,0.34024513715195326,0.569216410679597,-0.2289712735276438,99.93669363228717,103.8125,107.68830636771283,0.07466935807754993,10.0,20.757575757575758,-0.004830917874396157,-0.023696682464455
2023-05-22,85.363525390625,102.5,102.5,101.5,102.5,13216700,104.85,103.9125,103.03,103.96561834392709,103.78874932343273,44.75264944741443,0.17686902049436526,0.4907469326425507,-0.31387791214818545,100.28870709752843,103.9125,107.53629290247156,0.06974700642312646,16.666666666666668,17.97979797979798,-0.004854368932038833,-0.03301886792452835
2023-05-23,86.19634246826172,103.5,104.0,101.5,102.0,10496100,104.55,104.1,103.01,103.89398475255369,103.76736048465993,48.96702276816741,0.12662426789376013,0.4179223996927926,-0.29129813179903247,101.00807503325143,104.1,107.19192496674856,0.05940297726702334,33.333333333333336,20.000000000000004,0.009756097560975618,-0.009569377990430672
2023-05-24,86.19634246826172,103.5,104.0,103.0,103.5,6990700,104.2,104.125,102.98,103.83337171369928,103.74755600431475,48.96702276816742,0.08581570938453353,0.3515010616311408,-0.2656853522466073,101.06109726002879,104.125,107.18890273997121,0.0588504727965659,33.333333333333336,27.777777777777782,0.0,0.004854368932038833
2023-05-25,85.363525390625,102.5,103.5,102.5,103.0,6137600,103.75,104.125,102.95,103.6282376038994,103.65514444843959,44.98706406142923,-0.026906844540192765,0.2758194803968741,-0.30272632493706686,101.06109726002879,104.125,107.18890273997121,0.0588504727965659,16.666666666666668,27.777777777777782,-0.009661835748792313,-0.009661835748792313
2023-05-26,84.94711303710938,102.0,102.5,101.5,102.5,7295100,103.4,104.125,102.91,103.37773951099179,103.53254115596258,43.1007484198733,-0.15480164497078874,0.18969525532334153,-0.34449690029413027,101.06109726002879,104.125,107.18890273997121,0.0588504727965659,8.333333333333334,19.444444444444446,-0.004878048780487809,-0.009708737864077666
2023-05-29,85.7799301147461,103.0,103.5,102.0,102.5,10470200,103.1,104.075,102.92,103.31962574006998,103.49309366292832,47.81374899331405,-0.173467922858336,0.11706261968700603,-0.29053054254534205,100.97217870317945,104.075,107.17782129682055,0.05962664034245593,25.0,16.666666666666668,0.009803921568627416,0.004878048780487809
2023-05-30,85.7799301147461,103.0,103.5,102.5,103.0,12734600,102.95,104.05,102.985,103.27045254928998,103.45656820641511,47.81374899331405,-0.18611565712512856,0.05642696432457911,-0.24254262144970767,100.92110243056709,104.05,107.1788975694329,0.06014219258881131,25.0,19.444444444444446,0.0,-0.004830917874396157
2023-05-31,86.19634246826172,103.5,103.5,102.5,102.5,6535200,103.0,104.05,103.105,103.30576754170691,103.4597853763103,50.20547751024349,-0.1540178346033798,0.014338004538987327,-0.16835583914236713,100.92110243056709,104.05,107.1788975694329,0.06014219258881131,36.36363636363637,28.787878787878793,0.004854368932038833,0.0
2023-06-01,86.61274719238281,104.0,104.5,102.5,103.5,7704700,103.05,104.125,103.165,103.41257253529047,103.49980127436139,52.5475436976781,-0.08722873907092321,-0.005975344182994782,-0.08125339488792843,101.07746000846532,104.125,107.17253999153468,0.058536182310389956,45.45454545454545,35.60606060606061,0.004830917874396157,0.014634146341463428
2023-06-02,87.86197662353516,105.5,106.0,104.0,104.0,11532300,103.3,104.225,103.275,103.73371522216885,103.64796414292721,58.8071293748097,0.08575107924164627,0.012369940501933428,0.07338113873971283,101.13509708890342,104.225,107.31490291109657,0.05929293185121752,80.0,53.93939393939394,0.014423076923076872,0.03431372549019618
2023-06-06,87.86197662353516,105.5,106.5,105.0,106.0,9001100,103.6,104.225,103.355,104.00545134183518,103.78515198419186,58.8071293748097,0.2202993576433272,0.053955823930212185,0.166343533713115,101.13509708890342,104.225,107.31490291109657,0.05929293185121752,80.0,68.48484848484848,0.0,0.024271844660194164
2023-06-07,87.86197662353516,105.5,105.5,104.5,105.5,6262200,103.8,104.175,103.455,104.23538190462976,103.9121777631406,58.8071293748097,0.3232041414891569,0.10780548744200114,0.21539865404715575,101.20388909665036,104.175,107.14611090334964,0.057040766083026447,80.0,80.0,0.0,0.024271844660194164
2023-06-08,89.52759552001953,107.5,107.5,105.0,105.5,12628300,104.2,104.2,103.565,104.73763084237903,104.17794237327834,66.22634144900199,0.559688469100692,0.19818208377373933,0.3615063853269527,101.12754170085205,104.2,107.27245829914796,0.05897232819861715,100.0,86.66666666666667,0.018957345971563955,0.03864734299516903
2023-06-09,89.52759552001953,107.5,108.0,107.0,107.0,8584000,104.7,104.225,103.685,105.16261071278225,104.42402071599847,66.22634144900199,0.7385899967837872,0.3062636663757489,0.4323263304080383,101.05522082788042,104.225,107.39477917211957,0.06082569771397603,92.3076923076923,90.76923076923077,0.0,0.033653846153846256
2023-06-12,89.52759552001953,107.5,108.0,106.5,107.5,8528500,105.25,104.325,103.795,105.52220906466191,104.65187103333191,66.22634144900199,0.8703380313299931,0.4190785393665978,0.4512594919633953,100.88588674219602,104.325,107.76411325780398,0.06593075979494813,92.3076923076923,94.87179487179488,0.0,0.018957345971563955
2023-06-13,89.94400787353516,108.0,108.5,107.0,108.0,12123800,105.75,104.425,103.905,105.90340767009853,104.89988058641843,68.02457506066132,1.0035270836800976,0.5359682482292978,0.4675588354507998,100.69304340861217,104.425,108.15695659138783,0.071476305317459,92.85714285714286,92.4908424908425,0.0046511627906977715,0.023696682464454888
2023-06-14,89.94400787353516,108.0,108.5,107.5,107.5,6719700,106.25,104.6,104.035,106.22596033623722,105.12951906149856,68.02457506066132,1.096441274738666,0.6480628535311714,0.4483784212074946,100.5552503167683,104.6,108.6447496832317,0.07733747004267114,92.85714285714286,92.67399267399269,0.0,0.023696682464454888
2023-06-15,89.11119079589844,107.0,108.0,107.0,108.0,5387000,106.6,104.8,104.125,106.3450433614315,105.26807320509126,60.54701205646134,1.0769701563402378,0.7338443140929848,0.34312584224725307,100.696343094263,104.8,108.903656905737,0.07831406308658392,78.57142857142857,88.09523809523812,-0.0092592592592593,-0.0046511627906976605
2023-06-16,88.69478607177734,106.5,107.0,105.5,107.0,4738700,106.85,104.95,104.185,106.3688828442882,105.35932704175116,57.16349989170078,1.0095558025370366,0.7889866117817952,0.2205691907552414,100.82810723089466,104.95,109.07189276910535,0.07854964781525191,69.23076923076923,80.21978021978022,-0.004672897196261627,-0.009302325581395321
2023-06-19,89.11119079589844,107.0,107.0,105.5,106.0,5431000,107.0,105.15,104.275,106.46597779132078,105.48085837199181,59.595108406867055,0.9851194193289672,0.8282131732912297,0.1569062460377375,101.03782296100924,105.15,109.26217703899077,0.07821544534456995,75.0,74.26739926739927,0.0046948356807512415,-0.0046511627906976605
2023-06-20,89.52759552001953,107.5,108.5,107.0,107.5,8024000,107.2,105.4,104.375,106.62505813111758,105.63042441851094,61.92281982883211,0.9946337126066425,0.8614972811543122,0.13313643145233023,101.35525031676832,105.4,109.44474968323169,0.07675046837251776,83.33333333333333,75.85470085470085,0.004672897196261738,-0.00462962962962965
2023-06-21,89.94400787353516,108.0,108.0,107.0,107.0,5770700,107.45,105.625,104.465,106.83658764940719,105.80594853565827,64.14717076849323,1.0306391137489186,0.8953256476732335,0.13531346607568506,101.52774482122449,105.625,109.72225517877551,0.07758116314841207,91.66666666666667,83.33333333333333,0.0046511627906977715,0.0
2023-06-22,89.11119079589844,107.0,108.0,107.0,107.5,4476200,107.4,105.8,104.535,106.86172801103686,105.89439679227618,56.978124876581774,0.9673312187606768,0.9097267618907222,0.057604456869954634,101.78253811467951,105.8,109.81746188532048,0.07594445907978235,66.66666666666667,80.55555555555556,-0.0092592592592593,0.0
2023-06-23,89.11119079589844,107.0,107.5,106.0,106.5,3723900,107.35,106.025,104.615,106.8830006247235,105.97629332618165,56.978124876581774,0.9067072985418463,0.9091228692209471,-0.002415570679100809,102.27700053361761,106.025,109.7729994663824,0.07070029646559577,62.5,73.61111111111113,0.0,0.0046948356807512415
2023-06-26,89.52759552001953,107.5,108.0,106.5,107.5,7764900,107.35,106.3,104.695,106.97792360553527,106.08916048720523,59.59655858600475,0.8887631183300329,0.9050509190427642,-0.016287800712731393,102.99243291829134,106.3,109.60756708170865,0.06223080116102831,75.0,68.05555555555556,0.004672897196261738,0.004672897196261738
2023-06-27,88.27836608886719,106.0,107.5,106.0,107.0,6259500,107.15,106.45,104.725,106.8274738200683,106.08255600667151,49.803505692777144,0.7449178133967962,0.8730242979135707,-0.12810648451677453,103.50211940540282,106.45,109.39788059459718,0.05538526246307524,28.571428571428573,55.35714285714286,-0.013953488372092981,-0.013953488372092981
2023-06-28,86.19634246826172,103.5,105.5,103.0,105.5,14925500,106.7,106.475,104.675,106.31555477082702,105.89125556173288,38.46015455048291,0.4242992090941442,0.7832792801496855,-0.3589800710555413,103.63818840949867,106.475,109.31181159050132,0.053285965541231786,9.090909090909092,37.55411255411256,-0.02358490566037741,-0.04166666666666663
2023-06-29,87.02915954589844,104.5,105.5,103.0,103.0,7600500,106.45,106.525,104.655,106.03623865223825,105.78819959419711,43.958544569329895,0.2480390580411438,0.6762312357279772,-0.4281921776868334,103.87028720950785,106.525,109.17971279049216,0.04984206130940446,27.272727272727273,21.645021645021654,0.009661835748792313,-0.02336448598130836
2023-06-30,88.69478607177734,106.5,107.5,104.0,104.5,12026500,106.45,106.65,104.755,106.1075865518939,105.8409255501825,53.00267749411374,0.26666100171139817,0.5943171889246615,-0.3276561872132633,104.26043937092976,106.65,109.03956062907025,0.04481126355499758,63.63636363636363,33.333333333333336,0.019138755980861344,-0.004672897196261627
2023-07-03,89.52759552001953,107.5,108.0,106.5,107.5,12935600,106.5,106.75,104.885,106.32180400544868,105.96381995387269,56.76015466467932,0.3579840515759969,0.5470505614549286,-0.1890665098789317,104.39415620212151,106.75,109.10584379787849,0.04413758871903498,81.81818181818181,57.575757575757585,0.009389671361502261,0.0
2023-07-04,91.19322967529295,109.5,110.0,107.5,107.5,18241400,106.7,106.95,105.065,106.81075723537965,106.22575921654878,63.11228832606185,0.5849980188308734,0.5546400529301175,0.0303579659007559,104.38290046940082,106.95,109.51709953059918,0.048005601320227756,92.85714285714286,79.43722943722945,0.018604651162790642,0.03301886792452824
2023-07-05,90.77682495117188,109.0,110.0,108.5,109.0,10180000,106.8,107.125,105.25,107.14756381455202,106.43125853384146,60.71108900859101,0.7163052807105572,0.5869730984862055,0.12933218222435172,104.50059530559737,107.125,109.74940469440263,0.04899705380448314,85.71428571428571,86.79653679653681,-0.004566210045662156,0.0531400966183575
2023-07-06,89.94400787353516,108.0,108.5,107.0,108.0,10800400,106.9,107.15,105.35,107.27870784308247,106.54746160540876,56.11285245572738,0.7312462376737159,0.6158277263237076,0.11541851135000825,104.50235954102479,107.15,109.79764045897522,0.04941932727905213,71.42857142857143,83.33333333333333,-0.00917431192660545,0.03349282296650724
2023-07-07,90.36041259765624,108.5,109.0,107.0,107.5,7016800,107.05,107.2,105.47,107.46659894414671,106.69209407908218,57.832562332978476,0.7745048650645288,0.6475631540718719,0.12694171099265683,104.49075656317072,107.2,109.90924343682929,0.050545586508009006,78.57142857142857,78.57142857142857,0.004629629629629539,0.018779342723004744
2023-07-10,90.36041259765624,108.5,109.5,108.0,109.0,5150100,107.15,107.25,105.6,107.62558372197029,106.8260130361872,57.832562332978476,0.7995706857830811,0.6779646604141139,0.12160602536896725,104.48413666281168,107.25,110.01586333718832,0.051577871089758906,78.57142857142857,76.19047619047619,0.0,0.009302325581395321
2023-07-11,91.19322967529295,109.5,109.5,108.5,109.5,4703800,107.5,107.325,105.71,107.91395545705178,107.02408614461778,61.345847106820074,0.8898693124340014,0.7203455908180914,0.16952372161591,104.4048116499098,107.325,110.2451883500902,0.05441767249178104,92.85714285714286,83.33333333333333,0.009216589861751112,0.0
2023-07-12,89.94400787353516,108.0,109.5,107.5,109.5,6821700,107.95,107.325,105.8,107.92719307904382,107.09637605983129,54.06874640489566,0.8308170192125317,0.7424398764969795,0.08837714271555219,104.4048116499098,107.325,110.2451883500902,0.05441767249178104,71.42857142857143,80.95238095238096,-0.013698630136986356,-0.00917431192660545
2023-07-13,89.52759552001953,107.5,108.0,107.0,107.5,4848500,108.25,107.35,105.88,107.86147106688323,107.12627412947342,51.86037410575661,0.7351969374098104,0.7409912886795457,-0.005794351269735265,104.4328095708366,107.35,110.26719042916339,0.05434914632814901,64.28571428571429,76.1904761904762,-0.00462962962962965,-0.00462962962962965
2023-07-14,90.36041259765624,108.5,108.5,107.5,107.5,6144000,108.45,107.45,106.0,107.95970628736274,107.22803160136428,55.7528503326079,0.7316746859984562,0.7391279681433278,-0.00745328214487162,104.51912982204901,107.45,110.380870177951,0.05455319084134003,78.57142857142857,71.42857142857143,0.009302325581395321,0.0
2023-07-17,91.19322967529295,109.5,110.0,108.5,108.5,5820600,108.65,107.575,106.12,108.19667455084539,107.39632555681878,59.29716746744163,0.8003489940266064,0.7513721733199836,0.04897682070662279,104.52090438918451,107.575,110.6290956108155,0.05678076896705544,92.85714285714286,78.57142857142858,0.009216589861751112,0.009216589861751112
2023-07-18,92.85885620117188,111.5,111.5,109.5,109.5,14728600,108.85,107.775,106.24,108.70487846609994,107.70030144149887,65.28628748937327,1.0045770246010761,0.8020131435762021,0.202563881024874,104.27535716108024,107.775,111.27464283891977,0.0649434996783998,100.0,90.47619047619048,0.0182648401826484,0.0182648401826484
2023-07-19,92.44245910644533,111.0,112.0,110.5,112.0,10232700,109.05,107.925,106.33,109.05797408669994,107.94472355694339,62.798505145066734,1.1132505297565558,0.864260620812273,0.24898990894428286,104.15306415749122,107.925,111.69693584250878,0.06989920486465197,87.5,93.45238095238096,-0.004484304932735439,0.02777777777777768
2023-07-20,92.44245910644533,111.0,111.5,110.0,111.0,6207500,109.35,108.125,106.41,109.35674730413072,108.17104033050313,62.79850514506674,1.185706973627589,0.9285498913753362,0.25715708225225276,104.15165128638294,108.125,112.09834871361706,0.07349546753511318,81.81818181818181,89.77272727272727,0.0,0.032558139534883734
2023-07-21,92.02604675292967,110.5,112.0,109.0,112.0,19760500,109.55,108.3,106.48,109.53263233426445,108.34355586157697,60.14067001676086,1.189076472687475,0.9806552076377639,0.20842126504971104,104.23306011846717,108.3,112.36693988153283,0.07510507629792858,70.0,79.77272727272727,-0.0045045045045044585,0.018433179723502224
2023-07-24,89.52759552001953,107.5,108.5,106.5,108.0,22193800,109.45,108.3,106.52,109.21991966745453,108.2810702422009,47.22570778387233,0.9388494252536361,0.9722940511609384,-0.03344462590730224,104.23306011846717,108.3,112.36693988153283,0.07510507629792858,18.181818181818183,56.666666666666664,-0.02714932126696834,-0.0182648401826484
