Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2014-03-27,1.4065459966659546,2.0344860553741455,2.0494449138641357,2.019526958465576,2.0344860553741455,899497,2.016534662246704,1.9643203794956208,2.0115405178070067,2.0059594364847575,1.992217022440071,62.06170045809538,0.013742414044686457,0.002636416022315388,0.01110599802237107,1.847815394480468,1.9643203794956208,2.0808253645107735,0.11862116407412904,76.99131270237663,74.43483263679305,0.0,0.0149254920720292
2014-03-28,1.4168875217437744,2.0494449138641357,2.0494449138641357,2.019526958465576,2.0344860553741455,2495277,2.0210224628448485,1.9732960224151612,2.0113909149169924,2.012649509927739,1.9964561255085203,65.04022672116636,0.01619338441921858,0.005347809701696027,0.010845574717522555,1.859636139439468,1.9732960224151612,2.0869559053908544,0.11519800545341627,83.43934755067568,79.14065765180965,0.007352647343281671,0.007352647343281671
2014-03-31,1.4168875217437744,2.0494449138641357,2.0644049644470215,2.019526958465576,2.0644049644470215,2521615,2.0255102634429933,1.9815524697303772,2.0118166732788088,2.018310341302569,2.0003812209422693,65.04022672116636,0.01792912036029959,0.00786407183341674,0.010065048526882848,1.8709987090058238,1.9815524697303772,2.092106230454931,0.11158297588718026,82.00677058166494,80.81247694490574,0.0,0.014814338215762612
2014-04-01,1.4065459966659546,2.0344860553741455,2.0494449138641357,2.019526958465576,2.0344860553741455,1126243,2.028502178192139,1.9883417725563048,2.0116555738449096,2.0207989126981962,2.00290750497426,59.61235908727831,0.017891407723936048,0.009869539011520602,0.008021868712415446,1.882392530035639,1.9883417725563048,2.094291015076971,0.1065704538153445,62.50011206217302,75.98207673150453,-0.007298980513599673,0.0074072281362043135
2014-04-02,1.4065459966659546,2.0344860553741455,2.0494449138641357,2.019526958465576,2.0344860553741455,1562355,2.0314940929412844,1.9951310753822327,2.0094806957244873,2.0229046269560347,2.005246656855733,59.61235908727831,0.01765797010030168,0.011427225229276819,0.00623074487102486,1.8958355925636938,1.9951310753822327,2.0944265582007717,0.09953780385032161,57.143149875572334,67.21667750647009,0.0,0.0
2014-04-03,1.3858612775802612,2.0045669078826904,2.0344860553741455,2.0045669078826904,2.0344860553741455,1163411,2.0314940929412844,2.0004244208335877,2.0055567121505735,2.020083439406289,2.005196305079952,49.944039552549,0.014887134326337037,0.012119207048688864,0.0027679272776481734,1.911511365735503,2.0004244208335877,2.0893374759316727,0.08889419082479941,28.571461097285816,49.40490767834371,-0.014705997818182603,-0.014705997818182603
2014-04-04,1.3962039947509766,2.019526958465576,2.019526958465576,2.0045669078826904,2.0045669078826904,1549521,2.0299981832504272,2.006465768814087,2.001931929588318,2.0199978269538716,2.0062578349603686,53.964502448223605,0.013739991993503065,0.012443364037651705,0.0012966279558513597,1.9305516752040475,2.006465768814087,2.0823798624241263,0.07566946298307209,42.85776084843048,42.85745727376287,0.007462983911416199,-0.01459807736044516
2014-04-08,1.3858612775802612,2.0045669078826904,2.0344860553741455,2.0045669078826904,2.0344860553741455,773156,2.028502178192139,2.011759114265442,1.9982956266403198,2.017623839404459,2.006132581102763,49.668304549154136,0.011491258301696394,0.012252942890460644,-0.0007616845887642495,1.9540624897196153,2.011759114265442,2.0694557388112687,0.0573593768127588,28.571461097285816,33.33356101433403,-0.007407700362788039,-0.02189763954027424
2014-04-09,1.3962039947509766,2.019526958465576,2.0344860553741455,2.0045669078826904,2.019526958465576,1623320,2.028502178192139,2.016362065076828,1.9963969278335572,2.0179166269523234,2.007124757203712,53.64276608850842,0.010791869748611571,0.01196072826209083,-0.0011688585134792592,1.9735226042534175,2.016362065076828,2.0592015259002383,0.042491833748893815,50.00053125365237,40.47658439978955,0.007462983911416199,-0.007352764531884826
2014-04-10,1.375519037246704,1.9896080493927,2.019526958465576,1.9896080493927,2.0045669078826904,2834861,2.0240143775939936,2.018030619621277,1.9944752311706544,2.0135614611739197,2.005827223291785,45.84567688080255,0.007734237882134565,0.011115430186099578,-0.0033811923039650128,1.9827569341102735,2.018030619621277,2.05330430513228,0.0349585235903141,0.0,26.19066411697939,-0.01481481044234656,-0.022058645161464274
2014-04-11,1.365176796913147,1.9746479988098145,2.0045669078826904,1.959689021110535,1.9896080493927,2068122,2.018030571937561,2.0172826170921327,1.9919666528701783,2.007574774656365,2.0035176511079356,42.51782228247001,0.004057123548429242,0.009703768858565512,-0.00564664531013627,1.9791140866461057,2.0172826170921327,2.05545114753816,0.03784153010850435,14.28529144908858,21.42860756758031,-0.007519094319834441,-0.014925373134328401
2014-04-16,1.3548349142074585,1.959689021110535,2.0045669078826904,1.944728970527649,1.9746479988098145,2695953,2.009054982662201,2.0150387227535247,1.9905972933769227,2.000207735649314,2.000271085922943,39.43531044060675,-6.335027362913692e-05,0.007750345032126582,-0.007813695305755718,1.969566059793495,2.0150387227535247,2.0605113857135544,0.045133289446559026,12.500460696373883,8.928584048487483,-0.007575516096183121,-0.029629679913015794
2014-04-17,1.365176796913147,1.9746479988098145,2.0045669078826904,1.959689021110535,1.959689021110535,1174507,2.001575291156769,2.013542777299881,1.989239432811737,1.9962754684432371,1.9983730794701187,43.82151093282718,-0.0020976110268815518,0.005780753820324956,-0.007878364847206509,1.9649304126147833,2.013542777299881,2.062155141984979,0.04828540543875214,25.000024902506688,17.26192568265638,0.007633342605962268,-0.014925373134328401
2014-04-18,1.3548349142074585,1.959689021110535,1.9896080493927,1.959689021110535,1.9746479988098145,1316357,1.994095587730408,2.011298882961273,1.9872947120666504,1.990646784238206,1.995507593665705,40.65102948833416,-0.004860809427498891,0.003652441170760187,-0.008513250598259078,1.957382708042729,2.011298882961273,2.0652150578798167,0.053613289775373454,12.500460696373883,16.666982098418146,-0.007575516096183121,-0.029629679913015794
2014-04-21,1.365176796913147,1.9746479988098145,1.9746479988098145,1.959689021110535,1.9746479988098145,2470142,1.9881117820739747,2.0098029375076294,1.9856491708755493,1.9881854326338382,1.9939624384911945,44.94096851173114,-0.005777005857356299,0.00176655176513689,-0.007543557622493188,1.953610446276408,2.0098029375076294,2.065995428738851,0.05591840889724871,25.000024902506688,20.833503500462417,0.007633342605962268,-0.007519094319834441
2014-04-22,1.365176796913147,1.9746479988098145,1.9746479988098145,1.959689021110535,1.9746479988098145,1092018,1.985119891166687,2.0083069920539858,1.9842913103103639,1.9861027505070652,1.9925317392555366,44.94096851173114,-0.00642898874847142,0.00012744366241522795,-0.0065564324108866485,1.950080405332003,2.0083069920539858,2.0665335787759687,0.057985743168111795,25.000024902506688,20.833503500462417,0.0,0.0
2014-04-23,1.365176796913147,1.9746479988098145,1.9746479988098145,1.944728970527649,1.9746479988098145,2372411,1.9806319952011109,2.005315089225769,1.9823580884933472,1.9843404810151803,1.9912070177410386,44.94096851173114,-0.006866536725858241,-0.001271352415239466,-0.005595184310618775,1.946629091192706,2.005315089225769,2.064001087258832,0.058530450748985295,28.571607463847062,26.190552422953473,0.0,0.007633342605962268
2014-04-24,1.3548349142074585,1.959689021110535,1.9746479988098145,1.959689021110535,1.9746479988098145,4356307,1.9761442065238952,2.002323192358017,1.980701048374176,1.980547948722158,1.9888723513239641,41.21965443348307,-0.008324402601806113,-0.0026819624525527956,-0.005642440149253318,1.9408073996658886,2.002323192358017,2.063838985050146,0.06144441908969271,14.286316014758512,22.61931612703742,-0.007575516096183121,-0.007575516096183121
2014-04-25,1.365176796913147,1.9746479988098145,1.9746479988098145,1.944728970527649,1.959689021110535,2154355,1.9716563105583191,2.000079244375229,1.9810692691802978,1.979640264120259,1.9878186955821753,46.032184144744576,-0.008178431461916214,-0.003781256254425479,-0.004397175207490734,1.9379661145694262,2.000079244375229,2.0621923741810315,0.06211066884522879,33.333333333333336,25.397085603979633,0.007633342605962268,0.007633342605962268
2014-04-28,1.344491958618164,1.944728970527649,1.9746479988098145,1.944728970527649,1.9746479988098145,1431736,1.9671684026718144,1.995591390132904,1.980551428794861,1.9742692958752421,1.984626864096655,39.13142046866265,-0.01035756822141276,-0.0050965186478229355,-0.005261049573589825,1.9311441839417238,1.995591390132904,2.0600385963240844,0.06458958132394844,0.0,15.873216449363944,-0.015151575521408778,-0.015151575521408778
2014-04-29,1.3548349142074585,1.959689021110535,1.959689021110535,1.9297699928283691,1.959689021110535,1769983,1.9656725049018864,1.9918515384197235,1.9797574281692505,1.9720261766806717,1.9827796164680533,43.67799137660938,-0.010753439787381636,-0.006227902875734675,-0.00452553691164696,1.928190455755821,1.9918515384197235,2.055512621083626,0.06392151366302071,28.57157493778638,20.634969423706565,0.007692614657160757,-0.007575516096183121
2014-04-30,1.3341504335403442,1.9297699928283691,1.959689021110535,1.9297699928283691,1.959689021110535,2438457,1.9626806020736693,1.985867792367935,1.9783650469779968,1.965525225318779,1.9788529776799286,37.62504369091373,-0.013327752361149692,-0.007647872772817679,-0.005679879588332013,1.9224884829659135,1.985867792367935,2.0492471017699567,0.06383034121969276,0.0,9.523858312595456,-0.015267232688383925,-0.02272709161759201
2014-05-02,1.344491958618164,1.944728970527649,1.944728970527649,1.9297699928283691,1.944728970527649,998565,1.959688699245453,1.9806319952011109,1.976984167098999,1.9623258015047589,1.9763252734464265,41.95615689796274,-0.013999471941667618,-0.008918192606587667,-0.005081279335079951,1.9220030515868725,1.9806319952011109,2.039260938815349,0.05920225842689692,16.6660911418766,15.079222026554321,0.00775168945256266,-0.007633890082421435
2014-05-06,1.344491958618164,1.944728970527649,1.959689021110535,1.9297699928283691,1.944728970527649,4896032,1.9581926941871644,1.976144140958786,1.9761786460876465,1.9596185967390496,1.9739848065635541,41.95615689796274,-0.014366209824504539,-0.010007796050171042,-0.004358413774333497,1.921057453245359,1.976144140958786,2.0312308286722134,0.05575168994170658,19.999458117244302,12.221849753040296,0.0,-0.015151575521408778
2014-05-07,1.344491958618164,1.944728970527649,1.944728970527649,1.9297699928283691,1.9297699928283691,2135504,1.9552007913589478,1.971656286716461,1.975373125076294,1.9573278850142188,1.9718177075979315,41.95615689796274,-0.014489822583712675,-0.010904201356879369,-0.0035856212268333063,1.9219510896888976,1.971656286716461,2.0213614837440246,0.050419738331107467,19.999458117244302,18.88833579212173,0.0,0.0
2014-05-08,1.3341504335403442,1.9297699928283691,1.959689021110535,1.9148099422454832,1.959689021110535,1269698,1.9507129907608032,1.967916440963745,1.9736930656433105,1.9530882092933188,1.9687030620594455,38.60789475972644,-0.015614852766126619,-0.01184633163872882,-0.0037685211273977993,1.917429498567131,1.967916440963745,2.018403383360359,0.051310046855332136,16.667286462594635,18.888734232361074,-0.007692062969176128,-0.015267232688383925
2014-05-09,1.3341504335403442,1.9297699928283691,1.944728970527649,1.9148099422454832,1.9297699928283691,677163,1.9462251901626586,1.9634285926818849,1.9720130062103272,1.9495007913756341,1.9658191310052917,38.60789475972644,-0.016318339629657563,-0.012740733236914568,-0.003577606392742995,1.9162409945075478,1.9634285926818849,2.010616190856222,0.0480665284698566,20.000573749067954,18.889106109635623,0.0,0.0
2014-05-12,1.3341504335403442,1.9297699928283691,1.9297699928283691,1.9148099422454832,1.9297699928283691,1116751,1.9432332873344422,1.9596887469291686,1.9706206250190734,1.9464652839068242,1.963148824473668,38.60789475972644,-0.016683540566843735,-0.013529294702900404,-0.0031542458639433318,1.914314396137626,1.9596887469291686,2.005063097720711,0.04630771173498239,25.000896489347994,20.55625223367019,0.0,-0.007692062969176128
2014-05-14,1.3341504335403442,1.9297699928283691,1.944728970527649,1.8998509645462036,1.9297699928283691,1210070,1.9387454867362977,1.9552008986473084,1.9695159244537352,1.943896777587062,1.960676318425868,38.60789475972644,-0.016779540838806062,-0.014179343930081537,-0.0026001969087245252,1.9172381190024557,1.9552008986473084,1.9931636782921611,0.03883261272140065,40.00028687864874,28.333919039021556,0.0,-0.007692062969176128
2014-05-15,1.3341504335403442,1.9297699928283691,1.944728970527649,1.9148099422454832,1.944728970527649,809120,1.9372495889663697,1.9522089958190918,1.9684112238883973,1.9417234260857246,1.9583869609742015,38.60789475972644,-0.01666353488847694,-0.014676182121760618,-0.00198735276671632,1.9161820267833702,1.9522089958190918,1.9882359648548134,0.03690892636277978,40.00028687864874,35.00049008221515,0.0,-0.007692062969176128
2014-05-16,1.3341504335403442,1.9297699928283691,1.944728970527649,1.9148099422454832,1.9297699928283691,942681,1.934257686138153,1.9499650955200196,1.9693203043937684,1.9398844363538237,1.9562671855559917,38.60789475972644,-0.01638274920216798,-0.01501749553784209,-0.001365253664325888,1.9142187370524475,1.9499650955200196,1.9857114539875917,0.03666358803006085,40.00028687864874,40.00028687864874,0.0,0.0
2014-05-19,1.3341504335403442,1.9297699928283691,1.944728970527649,1.9297699928283691,1.9297699928283691,564057,1.934257686138153,1.9484691441059112,1.970517063140869,1.9383283681191383,1.9543044305391308,38.60789475972644,-0.0159760624199925,-0.015209208914272174,-0.0007668535057203246,1.9119793078507843,1.9484691441059112,1.9849589803610381,0.03745487719475374,40.00028687864874,40.00028687864874,0.0,0.0
2014-05-20,1.3341504335403442,1.9297699928283691,1.944728970527649,1.9148099422454832,1.9297699928283691,1540563,1.932761788368225,1.946225243806839,1.9714261436462401,1.9370116949974816,1.9524870647827781,38.60789475972644,-0.015475369785296511,-0.015262441088477042,-0.00021292869681946956,1.9109515572870583,1.946225243806839,1.9814989303266197,0.03624830849566513,40.00028687864874,40.00028687864874,0.0,0.0
2014-05-21,1.344491958618164,1.944728970527649,1.959689021110535,1.9148099422454832,1.9148099422454832,2773228,1.932761788368225,1.9454772412776946,1.9723467230796814,1.9381989681559688,1.95191239113425,46.35330132762352,-0.013713422978281153,-0.014952637466437865,0.0012392144881567119,1.9107470233623138,1.9454772412776946,1.9802074591930754,0.03570354582258867,74.999103510652,51.666559089316486,0.00775168945256266,0.00775168945256266
2014-05-22,1.3962039947509766,2.019526958465576,2.0644049644470215,1.944728970527649,1.959689021110535,15936672,1.9402415871620178,1.9477211892604829,1.9747632622718811,1.9507109666651392,1.9569208776032372,68.05540291423783,-0.006209910938097973,-0.013204092160769888,0.006994181222671914,1.9017588967766055,1.9477211892604829,1.9936834817443603,0.047195966997030527,72.72749005888963,62.57562681606345,0.03846190861116905,0.04651174283503834
2014-05-23,1.375519037246704,1.9896080493927,2.019526958465576,1.959689021110535,1.959689021110535,3078186,1.946225392818451,1.948469191789627,1.9765814232826233,1.95669513323861,1.9593421495876417,57.95596004551061,-0.00264701634903175,-0.01109267699842226,0.00844566064939051,1.9003424269379872,1.948469191789627,1.996595956641267,0.04939956459607813,54.545671877071314,67.42408848220431,-0.01481481044234656,0.031007869739247518
2014-05-26,1.3858612775802612,2.0045669078826904,2.0494449138641357,1.9896080493927,2.0045669078826904,4844693,1.953705084323883,1.949965137243271,1.9786987614631653,1.9640600216453916,1.9626921316835713,61.06689699582624,0.0013678899618203566,-0.008600563606373738,0.009968453568194095,1.8970542796934686,1.949965137243271,2.002875994793073,0.054268516435739045,63.63621874861904,63.63646022819332,0.007518495160168115,0.03875949741797724
2014-05-27,1.3858612775802612,2.0045669078826904,2.0344860553741455,1.9896080493927,2.0344860553741455,2882590,1.9611847758293153,1.9522090315818788,1.9808160996437072,1.9702918502972837,1.9657939669575801,61.066896995826234,0.004497883339703579,-0.005980874217158275,0.010478757556861854,1.8942713194476974,1.9522090315818788,2.01014674371606,0.05935605377999329,63.63621874861904,60.60603645810312,0.0,0.03875949741797724
2014-05-28,1.3858612775802612,2.0045669078826904,2.0344860553741455,2.0045669078826904,2.019526958465576,1581073,1.9686644673347473,1.9537049770355224,1.982358078956604,1.9755649360796539,1.9686660366557365,61.066896995826234,0.006898899423917415,-0.003404919488943137,0.010303818912860552,1.892098199257123,1.9537049770355224,2.0153117548139217,0.06306661292523201,63.63621874861904,63.63621874861904,0.0,0.030769293954008514
2014-05-29,1.365176796913147,1.9746479988098145,2.019526958465576,1.9746479988098145,2.019526958465576,2733253,1.973152267932892,1.9552009284496308,1.9827262997627257,1.9754238688073709,1.969109144963446,51.540350581667504,0.006314723843924952,-0.0014609908223695192,0.007775714666294471,1.8930877102159456,1.9552009284496308,2.017314146683316,0.0635364041924199,45.45440056680086,57.575612688012974,-0.014925373134328401,-0.022222510805134488
2014-05-30,1.3962039947509766,2.019526958465576,2.0344860553741455,1.9746479988098145,1.9746479988098145,3797463,1.9821279644966125,1.9581928253173828,1.9833246779441833,1.9822089595240178,1.9728437978154556,61.29440355190185,0.009365161708562164,0.0007042396838168175,0.008660922024745346,1.890032828807317,1.9581928253173828,2.026352821827449,0.06961520400731594,72.72749005888963,60.606036458103176,0.022727574576740572,0.015037589480002556
2014-06-02,1.4582569599151611,2.109282970428467,2.1242430210113525,2.019526958465576,2.0344860553741455,21671504,2.000079262256622,1.9671684741973876,1.9854189991950988,2.0017588073554715,1.9829504031941971,72.99963352856098,0.018808404161274384,0.004325072579308331,0.014483331581966054,1.8737467907316012,1.9671684741973876,2.060590157663174,0.09498086685625927,93.33307478947712,70.50498847172254,0.044444077157101525,0.05223874650129878
2014-06-03,1.4582569599151611,2.109282970428467,2.1242430210113525,2.0644049644470215,2.1242430210113525,16570919,2.018030560016632,1.9753961741924286,1.9875133204460145,2.0183009862897787,1.9923083711374763,72.99963352856098,0.025992615152302445,0.008658581093907153,0.017334034058395294,1.8640614065070296,1.9753961741924286,2.0867309418778275,0.11272145723468789,92.85688265146979,86.30581583327883,0.0,0.05223874650129878
2014-06-04,1.4272305965423584,2.0644049644470215,2.094324111938477,2.0644049644470215,2.094324111938477,4288122,2.0299981594085694,1.9813799738883973,1.9887100815773011,2.0253939060062778,1.997648859530776,62.10799825432548,0.0277450464755018,0.012475874170226083,0.015269172305275717,1.8645526460376345,1.9813799738883973,2.0982073017391603,0.11792521312456071,71.42855516571689,85.8728375355546,-0.021276427397661668,0.029850865206357602
2014-06-05,1.4272305965423584,2.0644049644470215,2.094324111938477,2.0644049644470215,2.0644049644470215,1860628,2.034485960006714,1.987363773584366,1.9899068427085878,2.031395607304854,2.0025937561912386,62.10799825432548,0.028801851113615218,0.01574106955890391,0.013060781554711309,1.8664697220370474,1.987363773584366,2.1082578251316844,0.12166273045148307,71.42855516571689,78.57133099430119,0.0,0.045454666194332694
2014-06-06,1.447914958000183,2.094324111938477,2.094324111938477,2.0644049644470215,2.079364061355591,4344007,2.0449575662612913,1.9955914795398713,1.9917019867897034,2.0410769157100264,2.0093885973577006,66.02712849105494,0.03168831835232577,0.018930519317588282,0.012757799034737491,1.8692218423710647,1.9955914795398713,2.121961116708678,0.12664880409084933,85.71433450284965,76.19048161142781,0.014492867439635182,0.03703696707754345
2014-06-09,1.4272305965423584,2.0644049644470215,2.109282970428467,2.0494449138641357,2.094324111938477,3777409,2.0509413719177245,2.0023232281208037,1.9923003649711608,2.0446658462849485,2.0134638838087615,59.409769470165024,0.031201962476187006,0.021384807949308027,0.00981715452687898,1.876352656316199,2.0023232281208037,2.1282937999254083,0.12582441239802136,71.42855516571689,76.1904816114278,-0.01428582487347807,-0.021276427397661668
2014-06-10,1.5099687576293943,2.1840810775756836,2.199039936065674,2.079364061355591,2.079364061355591,20937253,2.068892788887024,2.0150387823581695,1.9955914473533631,2.0661143434066,2.026102194458163,71.64938381946025,0.04001214894843663,0.025110276149133748,0.014901872799302884,1.8708991540114235,2.0150387823581695,2.1591784107049152,0.14306387510622642,94.11788695059099,83.75359220638583,0.05797123877810417,0.035461390527427694
2014-06-11,1.5409948825836182,2.228959083557129,2.258877992630005,2.199039936065674,2.243917942047119,17112115,2.0913320064544676,2.0299982368946075,1.999780089855194,2.091167380352835,2.0411286306877163,74.72699568440738,0.050038749665118676,0.030095970852330737,0.01994277881278794,1.8639280195187573,2.0299982368946075,2.1960684542704576,0.16361611981485885,89.99999601558544,85.18214604396444,0.020547774733371993,0.07971019346690311
2014-06-12,1.5306532382965088,2.2139999866485596,2.243917942047119,2.2139999866485596,2.228959083557129,4006695,2.115267205238342,2.044209736585617,2.0033703684806823,2.110064704398331,2.0539339163144454,71.9242530964344,0.05613078808388572,0.03530293429864174,0.02082785378524398,1.866632601778867,2.044209736585617,2.221786871392367,0.17373670776400058,84.21067200605295,89.44285165740978,-0.006711247873019133,0.0724639907275213
2014-06-13,1.520310401916504,2.199039936065674,2.228959083557129,2.199039936065674,2.2139999866485596,3545983,2.133218502998352,2.057673233747482,2.006661446094513,2.123753201577922,2.064682510370092,69.13173796362919,0.05907069120783026,0.040056485680479446,0.019014205527350815,1.876058909073391,2.057673233747482,2.2392875584215735,0.1765239705658522,78.94731102791853,84.38599301651897,-0.006757023790922245,0.04999981785544794
2014-06-16,1.5306532382965088,2.2139999866485596,2.228959083557129,2.199039936065674,2.199039936065674,4096404,2.1436902046203614,2.071884733438492,2.0099525475502014,2.13763732235802,2.075743064168497,70.3706130619079,0.06189425818952321,0.0444240401822882,0.017470218007235007,1.8880596563680547,2.071884733438492,2.2557098105089293,0.1774472045704607,84.21067200605295,82.4562183466748,0.006802991768149136,0.0724639907275213
2014-06-17,1.5513371229171753,2.243917942047119,2.243917942047119,2.2139999866485596,2.2139999866485596,5787241,2.1571537017822267,2.0875921308994294,2.013842008113861,2.1539881869255737,2.0882004625298762,72.72792502053107,0.06578772439569747,0.04869677702497006,0.01709094737072741,1.9013542864824904,2.0875921308994294,2.273829975316368,0.17842359305761438,94.73663902186559,85.96487401861235,0.013513078400622769,0.02739681465390209
2014-06-18,1.561679482460022,2.258877992630005,2.258877992630005,2.228959083557129,2.243917942047119,6425365,2.176601004600525,2.103299582004547,2.018329846858978,2.170125080110871,2.100843242537293,73.8483414435504,0.06928183757357775,0.0528137891346916,0.016468048438886156,1.9149291188749369,2.103299582004547,2.291670045134157,0.17911900400805852,100.0,92.98243700930618,0.006666933002566822,0.013422816638307022
2014-06-19,1.6030489206314087,2.318716049194336,2.333674907684326,2.273837089538574,2.273837089538574,9667461,2.2020321130752563,2.118259036540985,2.0240144467353822,2.1929852292006347,2.1169819689563334,77.78045111680112,0.07600326024430126,0.057451683356613534,0.01855157688768773,1.912187275651876,2.118259036540985,2.324330797430094,0.19456710188345455,95.23827593743928,96.65830498643494,0.02649016757857825,0.04729722817401205
2014-06-20,1.5720218420028689,2.273837089538574,2.333674907684326,2.273837089538574,2.318716049194336,6859873,2.2199834108352663,2.132470488548279,2.0293998503685,2.205423976944933,2.1286008667772403,69.35740453732166,0.07682311016769283,0.0613259687188294,0.015497141448863432,1.924652298826171,2.132470488548279,2.3402886782703867,0.19490838521623263,78.94739491019145,91.3952236158769,-0.019355090793180763,0.03401354938861223
2014-06-23,1.5720218420028689,2.273837089538574,2.288796901702881,2.258877992630005,2.273837089538574,2465730,2.2409266233444214,2.145933997631073,2.0344860529899598,2.2159490711901086,2.139359105500302,69.35740453732166,0.07658996568980658,0.06437876811302484,0.01221119757678174,1.9381158712373965,2.145933997631073,2.3537521240247496,0.1936854783260715,78.94739491019145,84.37768858594072,0.0,0.02702669523525736
2014-06-24,1.5306532382965088,2.2139999866485596,2.258877992630005,2.2139999866485596,2.258877992630005,8747909,2.243918514251709,2.1564056515693664,2.038674714565277,2.21564921202987,2.1448880596594324,59.40910410908132,0.07076115237043767,0.0656552449645074,0.005105907405930268,1.9572087226965427,2.1564056515693664,2.35560258044219,0.18474903247248886,57.895041467201615,71.92994376252817,-0.026315474914765047,-0.01333290974591772
