Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2021-02-11,43.89921951293945,48.25,48.5,47.5,48.0,11497000,47.35,47.125,44.56,47.40682212418164,46.292655309288165,61.384993247919034,1.1141668148934727,1.1401467646849388,-0.025979949791466117,45.339642892864624,47.125,48.910357107135376,0.07577112391025466,66.66666666666667,70.37037037037038,0.005208333333333259,0.03208556149732611
2021-02-15,45.94633865356445,50.5,50.75,48.25,48.5,53414900,47.775,47.35,44.74,47.88269564353831,46.60431047156312,69.13913191497937,1.278385171975195,1.16779444614299,0.11059072583220497,45.11169707144034,47.35,49.58830292855966,0.09454289032986957,95.45454545454545,74.41077441077441,0.04663212435233155,0.08602150537634401
2021-02-16,46.401248931884766,51.0,51.5,50.0,50.75,23035800,48.175,47.575,44.915,48.3622809291478,46.92991710329918,70.55418644375257,1.4323638258486184,1.2207083220841157,0.2116555037645027,44.86806446327241,47.575,50.281935536727595,0.11379655435533753,92.0,84.70707070707071,0.00990099009900991,0.0625
2021-02-17,46.62870788574219,51.25,51.5,50.5,51.0,12132800,48.6,47.8,45.07,48.806545401586604,47.24992324379554,71.26368385964967,1.556622157791061,1.2878910892255049,0.2687310685655562,44.68712351674554,47.8,50.91287648325446,0.13024587796043768,96.0,94.48484848484848,0.004901960784313708,0.04591836734693877
2021-02-18,45.94633865356445,50.5,51.25,50.5,51.0,10431100,48.975,47.925,45.215,49.06707687826559,47.490669670181056,66.11679279064387,1.5764072080845324,1.3455943129973105,0.23081289508722191,44.59671215187168,47.925,51.253287848128316,0.13889568484625225,84.0,90.66666666666667,-0.014634146341463428,0.05208333333333326
2021-02-19,45.26395797729492,49.75,51.25,49.75,50.75,18062500,49.275,48.1,45.325,49.172141973917036,47.65802747238987,61.34541810428978,1.5141145015271675,1.3792983507032819,0.13481615082388565,44.774342170337036,48.1,51.42565782966297,0.13828099083837694,69.56521739130434,83.18840579710145,-0.014851485148514865,0.031088082901554515
2021-02-22,44.809051513671875,49.25,50.25,48.5,50.0,16453600,49.55,48.2375,45.45,49.184120131775956,47.775951363323955,58.323592247578745,1.4081687684520006,1.3850724342530256,0.023096334198974944,44.960782892894386,48.2375,51.51421710710561,0.13585766704765426,55.0,69.52173913043478,-0.01005025125628145,-0.024752475247524774
2021-02-23,44.126670837402344,48.5,49.5,48.25,49.25,16570400,49.6,48.2125,45.56,49.0788708807335,47.829584595670326,54.02470872001575,1.249286285063171,1.3579152044150549,-0.1086289193518839,44.95184439107737,48.2125,51.473155608922625,0.13526183495660363,40.0,54.85507246376812,-0.015228426395939132,-0.0490196078431373
2021-02-24,42.761932373046875,47.0,49.0,46.5,48.5,49330400,49.4,48.225,45.65,48.75904459138988,47.76813388487993,46.62308357782496,0.9909107065099505,1.284514304834034,-0.29360359832408345,44.98501543213574,48.225,51.46498456786426,0.13436949996326644,10.0,35.0,-0.030927835051546393,-0.08292682926829265
2021-02-25,42.761932373046875,47.0,47.5,46.75,47.25,13966900,49.3,48.225,45.71,48.48842234656067,47.71123507859253,46.62308357782496,0.777187267968138,1.1830488974608548,-0.40586162949271687,44.98501543213574,48.225,51.46498456786426,0.13436949996326644,10.0,20.0,0.0,-0.06930693069306926
2021-03-01,42.761932373046875,47.0,47.5,46.25,46.75,9915300,49.175,48.2625,45.77,48.25943429324364,47.65855099869679,46.62308357782496,0.6008832945468541,1.0666157768780546,-0.46573248233120057,45.09834529455361,48.2625,51.426654705446396,0.13112270211640062,14.285714285714286,11.428571428571429,0.0,-0.055276381909547756
2021-03-02,43.21685028076172,47.5,48.0,47.25,47.25,8693500,48.875,48.325,45.85,48.14259824812924,47.646806480274805,49.50333339696379,0.4957917678544348,0.9524509750733308,-0.45665920721889597,45.27500000000024,48.325,51.374999999999766,0.1262286601138029,23.80952380952381,16.03174603174603,0.010638297872340496,-0.035532994923857864
2021-03-03,43.67176055908203,48.0,48.25,47.25,47.5,23280700,48.575,48.375,45.965,48.12066005610936,47.672968963217414,52.27660673246705,0.44769109289194375,0.8514989986370534,-0.4038079057451096,45.381256524015704,48.375,51.368743475984296,0.12377234009237399,33.333333333333336,23.80952380952381,0.010526315789473717,-0.010309278350515427
2021-03-04,42.53447723388672,46.75,48.0,46.5,48.0,27837900,48.125,48.3625,46.05,47.90978927824638,47.604600891867975,45.54261442561036,0.3051883863784042,0.7422368761853235,-0.43704848980691935,45.34391175381627,48.3625,51.38108824618372,0.12483177032550945,9.523809523809524,22.222222222222225,-0.02604166666666663,-0.005319148936170248
2021-03-05,42.07956314086914,46.25,47.0,46.25,46.5,17237900,47.7,48.3375,46.165,47.65443708159309,47.50426008506294,43.14833965343632,0.15017699653014915,0.6238249002542887,-0.47364790372413956,45.25823466554138,48.3375,51.41676533445862,0.12740689255582596,0.0,14.285714285714286,-0.010695187165775444,-0.015957446808510634
2021-03-08,40.714820861816406,44.75,46.5,44.5,46.25,43041000,47.2,48.2375,46.22,47.207600607501846,47.30024081950272,36.883695619299566,-0.09264021200087313,0.48053187780325635,-0.5731720898041295,44.844584586966754,48.2375,51.63041541303324,0.14067542526180848,3.5714285714285716,4.365079365079365,-0.032432432432432434,-0.0478723404255319
2021-03-09,39.12262725830078,43.0,45.0,42.5,44.75,91966400,46.575,48.0625,46.24,46.560277437116945,46.98170446250252,31.193492324424383,-0.42142702538557586,0.3001400971654899,-0.7215671225510658,44.028658778533966,48.0625,52.096341221466034,0.1678581522586646,5.555555555555555,3.0423280423280423,-0.03910614525139666,-0.09473684210526312
2021-03-10,40.714820861816406,44.75,45.25,43.75,43.75,59460700,46.2,47.9,46.285,46.28177321602203,46.81639302083567,40.99643163769022,-0.5346198048136372,0.13318811676966447,-0.6678079215833017,43.61514294287444,47.9,52.184857057125555,0.17890843662319653,25.714285714285715,11.613756613756614,0.04069767441860472,-0.06770833333333337
2021-03-11,40.714820861816406,44.75,45.5,44.75,45.25,33513800,45.975,47.6875,46.325,46.04611579817249,46.663326871144136,40.99643163769022,-0.6172110729716493,-0.01689172117859829,-0.6003193517930511,43.22410723216086,47.6875,52.15089276783914,0.1871934057285091,25.714285714285715,18.994708994708997,0.0,-0.04278074866310155
2021-03-12,40.714820861816406,44.75,45.5,44.5,44.75,20295600,45.75,47.525,46.395,45.84671336768441,46.521598954763085,40.99643163769022,-0.674885587078677,-0.14849049435861403,-0.5263950927200629,42.885765149294684,47.525,52.16423485070531,0.1952334497929643,29.032258064516128,26.820276497695854,0.0,-0.032432432432432434
2021-03-15,40.94227600097656,45.0,45.25,44.5,45.0,9680800,45.55,47.3625,46.465,45.71644977265604,46.40888792107693,42.45914464090919,-0.6924381484208908,-0.2572800251710694,-0.4351581232498214,42.609934903128746,47.3625,52.11506509687125,0.20068894576389554,35.714285714285715,30.153609831029186,0.005586592178770999,0.005586592178770999
2021-03-16,41.16973876953125,45.25,45.75,45.0,45.5,17382000,45.325,47.1,46.54,45.644688269170494,46.32304437136753,43.955378467643186,-0.6783561021970357,-0.3414952405762627,-0.336860861620773,42.49185503700254,47.1,51.708144962997466,0.1956749453502108,42.30769230769231,35.68474536216471,0.005555555555555536,0.05232558139534893
2021-03-17,41.62464904785156,45.75,45.75,45.0,45.25,18609100,45.1,46.8375,46.615,45.66089007391349,46.28059664015512,46.927764526032675,-0.619706566241625,-0.39713750570933515,-0.22256906053228986,42.56176906833475,46.8375,51.11323093166525,0.1825772482162904,56.52173913043478,44.84790571747093,0.011049723756906049,0.022346368715083775
2021-03-18,41.852108001708984,46.0,46.5,45.75,46.25,13535600,45.025,46.575,46.68,45.71306083177296,46.25981170384733,48.40131361404869,-0.5467508720743766,-0.42706017898234344,-0.11969069309203312,42.79975166379759,46.575,50.35024833620241,0.1621147970457288,60.869565217391305,53.2329988851728,0.005464480874316946,0.027932960893854775
2021-03-19,41.39719009399414,45.5,46.0,44.5,45.75,24085800,44.95,46.325,46.745,45.68028224226943,46.2035293554142,45.67017002063621,-0.5232471131447696,-0.4462975658148287,-0.07694954732994086,42.98546410410082,46.325,49.664535895899185,0.14417855999564735,52.17391304347826,56.52173913043478,-0.010869565217391353,0.016759776536312776
2021-03-22,41.39719009399414,45.5,45.5,44.75,45.25,6046600,45.025,46.1125,46.785,45.65254651268952,46.15141606982796,45.67017002063621,-0.49886955713844117,-0.4568119640795512,-0.04205759305888995,43.15245354766193,46.1125,49.07254645233807,0.12838368999026598,52.17391304347826,55.07246376811594,0.0,0.011111111111111072
2021-03-23,43.21685028076172,47.5,47.5,45.25,45.75,45188600,45.475,46.025,46.86,45.9367701261219,46.25131117576663,56.941509790458866,-0.3145410496447312,-0.4283577811925872,0.11381673154785604,43.35151912294117,46.025,48.69848087705883,0.11617516032846621,90.9090909090909,65.08563899868247,0.04395604395604402,0.04972375690607733
2021-03-24,43.67176055908203,48.0,48.25,47.25,47.75,40805500,45.8,46.0,46.945,46.25419010671853,46.3808436812654,59.21931411697834,-0.12665357454686443,-0.3680169398634427,0.24136336531657826,43.41156417889119,46.0,48.58843582110881,0.11254068787429608,95.65217391304348,79.57839262187088,0.010526315789473717,0.049180327868852514
2021-03-25,42.9893913269043,47.25,48.0,47.25,48.0,16614900,46.05,46.0125,47.01,46.407391628761836,46.445225630801296,54.557172984509954,-0.0378340020394603,-0.3019803522986462,0.2641463502591859,43.402543103804355,46.0125,48.62245689619565,0.11344555919350818,82.6086956521739,89.72332015810277,-0.015625,0.02717391304347827
2021-03-26,42.9893913269043,47.25,47.5,47.0,47.25,9144600,46.3,46.025,47.07,46.5370236858754,46.50483854703824,54.557172984509954,0.03218513883715701,-0.2351472540714856,0.26733239290864264,43.393935576615576,46.025,48.65606442338442,0.11433196842517862,82.6086956521739,86.95652173913044,0.0,0.03846153846153855
2021-03-29,42.53447723388672,46.75,47.75,46.25,47.5,15661100,46.475,46.0125,47.09,46.5697892726638,46.52299865466504,51.4268437176664,0.04679061799875939,-0.1787596796574366,0.225550297656196,43.39775813893623,46.0125,48.62724186106377,0.1136535446265154,66.66666666666667,77.29468599033815,-0.010582010582010581,0.027472527472527375
2021-03-30,42.761932373046875,47.0,47.0,46.25,46.75,10234500,46.65,45.9875,47.11,46.63597553840783,46.558332087652815,52.88255283936762,0.07764345075501211,-0.12747905357494688,0.205122504329959,43.42100920515985,45.9875,48.553990794840146,0.11161688697320574,66.66666666666667,71.98067632850241,0.005347593582887722,-0.010526315789473717
2021-03-31,42.53447723388672,46.75,47.0,46.5,47.0,5919000,46.75,45.925,47.115,46.65351776326816,46.572529710789645,51.22914471543564,0.08098805247851715,-0.08578563236425407,0.16677368484277122,43.50064441552002,45.925,48.34935558447997,0.10557890406009694,60.0,64.44444444444446,-0.005319148936170248,-0.02604166666666663
2021-04-01,42.53447723388672,46.75,47.5,46.5,46.75,9374200,46.825,45.925,47.115,46.668361184303826,46.58567565813856,51.22914471543564,0.08268552616526392,-0.052091400658350474,0.1347769268236144,43.50064441552002,45.925,48.34935558447997,0.10557890406009694,60.0,62.22222222222223,0.0,-0.010582010582010581
2021-04-02,42.9893913269043,47.25,47.75,47.0,47.25,15146300,47.0,45.975,47.1,46.75784407902631,46.634884868646814,54.526922334616195,0.12295921037949853,-0.017081278450780675,0.1400404888302792,43.48552214309923,45.975,48.46447785690077,0.10829702477001717,73.33333333333333,64.44444444444444,0.010695187165775444,0.0
2021-04-05,43.21685028076172,47.5,47.5,46.75,47.25,17123900,47.2,46.1125,47.125,46.872021913022266,46.69896747096927,56.1244140395296,0.1730544420529938,0.02094586564997422,0.15210857640301959,43.605135846152535,46.1125,48.61986415384746,0.10874986842385305,80.0,71.1111111111111,0.005291005291005346,0.016042780748663166
2021-04-07,43.170921325683594,47.0,47.25,45.75,46.5,18233200,47.15,46.3125,47.135,46.891710849480376,46.7212661768234,52.17644762564319,0.17044467265697705,0.050845627051374784,0.11959904560560226,44.227583934543375,46.3125,48.397416065456625,0.09003686112633197,66.66666666666667,73.33333333333333,-0.010526315789473717,0.0
2021-04-08,43.170921325683594,47.0,47.25,46.5,47.0,8913400,47.05,46.425,47.095,46.90837071879108,46.74191312668833,52.17644762564319,0.16645759210275202,0.07396802006165024,0.09248957204110178,44.44952537348639,46.425,48.400474626513606,0.0851039149817387,66.66666666666667,71.11111111111113,0.0,0.005347593582887722
2021-04-09,43.40055847167969,47.25,47.75,47.0,47.5,10559300,47.05,46.55,47.105,46.9609290697463,46.77954919137809,54.05074905605148,0.18137987836821168,0.09545039172296253,0.08592948664524915,44.70202813874262,46.55,48.397971861257375,0.07939728727206778,71.42857142857143,68.25396825396827,0.005319148936170137,0.010695187165775444
2021-04-12,42.7116584777832,46.5,47.5,46.5,47.25,5628500,46.975,46.6375,47.095,46.890016905169944,46.7588418438686,47.97600949064107,0.1311750613013416,0.10259532563863835,0.02857973566270325,44.98314967434373,46.6375,48.29185032565628,0.0709450689104808,41.666666666666664,59.92063492063492,-0.015873015873015928,-0.015873015873015928
2021-04-16,44.778350830078125,48.75,48.75,46.25,46.5,31451600,47.175,46.825,47.145,47.17616815052841,46.906335040619076,61.834193625104376,0.2698331099093352,0.1360428824927777,0.13379022741655747,45.10671597225635,46.825,48.54328402774365,0.07339173636918953,100.0,71.03174603174602,0.048387096774193505,0.026315789473684292
2021-04-19,45.23761367797851,49.25,50.0,48.75,49.0,30336200,47.4,47.025,47.205,47.49521920429327,47.07993985242507,64.12142461025852,0.4152793518682003,0.19189017636786224,0.22338917550033807,45.16153548464188,47.025,48.888464515358116,0.07925420586318416,82.3529411764706,74.67320261437908,0.01025641025641022,0.0478723404255319
2021-04-20,45.926513671875,50.0,50.25,48.25,49.25,40092000,47.725,47.2375,47.265,47.88057009594046,47.296240604097285,67.28819140129546,0.5843294918431781,0.27037803946292543,0.3139514523802526,45.06106369263909,47.2375,49.413936307360906,0.09214866609625443,94.44444444444444,92.26579520697167,0.015228426395939021,0.06382978723404253
2021-04-21,45.69688415527344,49.75,50.0,49.25,49.75,11496600,48.025,47.425,47.32,48.16817469656501,47.47800055934934,65.22168693764978,0.6901741372156707,0.3543372590134745,0.33583687820219615,45.06862566641063,47.425,49.78137433358936,0.09937266562316774,88.88888888888889,88.56209150326798,-0.0050000000000000044,0.05291005291005302
2021-04-22,45.46725082397461,49.5,50.0,49.25,49.75,7890900,48.25,47.625,47.375,48.37307089709347,47.62777829569384,63.13362720983418,0.7452926013996333,0.4325283274907063,0.31276427390892697,45.27712862362551,47.625,49.97287137637449,0.09859827302360072,83.33333333333333,88.88888888888887,-0.005025125628140725,0.06451612903225801
2021-04-23,45.23761367797851,49.25,50.5,49.25,50.25,22495000,48.425,47.8125,47.425,48.507983066771395,47.747942866383184,61.02948411133376,0.760040200388211,0.4980307020702073,0.2620094983180037,45.57713090296064,47.8125,50.04786909703936,0.0935056354317118,73.6842105263158,81.96881091617934,-0.005050505050505083,0.01025641025641022
2021-04-26,45.46725082397461,49.5,49.75,49.0,49.25,4658800,48.675,47.9125,47.485,48.66060105649887,47.87772487628072,62.37975478640613,0.7828761802181461,0.554999797699795,0.22787638251835107,45.56582682292601,47.9125,50.25917317707399,0.09795661579228754,78.94736842105263,78.65497076023392,0.0050761421319796,0.0050761421319796
2021-04-27,47.99320602416992,52.25,52.25,49.5,49.75,54876100,49.2,48.125,47.57,49.212816278575964,48.20159710766734,73.32751951018314,1.0112191709086247,0.646243672341561,0.3649754985670637,45.11045194100369,48.125,51.13954805899631,0.12527991933491164,100.0,84.21052631578948,0.05555555555555558,0.04499999999999993
2021-04-28,48.682098388671875,53.0,54.0,52.75,53.0,43440400,49.775,48.4125,47.65,49.795459928025814,48.55703435895124,75.4277279587763,1.2384255690745718,0.7646800516881632,0.4737455173864086,44.75779412948206,48.4125,52.067205870517945,0.15098191047840717,87.87878787878788,88.94205209994682,0.014354066985645897,0.0653266331658291
2021-04-29,50.05990219116211,54.5,55.0,53.0,53.0,24617000,50.575,48.775,47.78,50.51923532371415,48.99725403606597,78.9907900823735,1.521981287648181,0.9161402988801668,0.6058409887680143,44.30593969608843,48.775,53.24406030391157,0.18325208832031034,94.5945945945946,94.15779415779416,0.028301886792452935,0.101010101010101
2021-04-30,51.20805740356445,55.75,56.75,54.0,54.25,28396600,51.275,49.225,47.93,51.323968350835045,49.497457440801824,81.40993766178835,1.826510910033221,1.0982144211107776,0.7282964889224435,43.92665120060995,49.225,54.52334879939005,0.2152706470041665,90.47619047619048,90.98319098319098,0.022935779816513735,0.13197969543147203
2021-05-05,49.60063171386719,54.0,55.25,52.5,55.25,36101300,51.75,49.575,48.0,51.735665527629656,49.830979111853544,69.36733466211844,1.904686415776112,1.2595088200438447,0.6451775957322674,43.993557534113805,49.575,55.1564424658862,0.22517165772611994,73.80952380952381,86.29343629343629,-0.03139013452914796,0.09090909090909083
2021-05-06,50.74879837036133,55.25,56.25,54.0,54.0,25175900,52.275,50.0,48.085,52.27633236953279,50.23238806653106,72.49688201301845,2.04394430300173,1.4163959166354219,0.6275483863663083,44.06072394984055,50.0,55.93927605015945,0.237571042006378,85.71428571428571,83.33333333333333,0.02314814814814814,0.05741626794258381
2021-05-07,51.20805740356445,55.75,56.5,55.25,55.75,10163900,52.875,50.45,48.175,52.81074277422005,50.641100061602835,73.65624413784636,2.169642712617218,1.5670452758317812,0.602597436785437,44.20780487328397,50.45,56.69219512671604,0.24746065913641363,90.47619047619048,83.33333333333333,0.009049773755656076,0.05188679245283012
2021-05-10,52.356224060058594,57.0,57.25,55.5,56.75,25465600,53.625,50.9375,48.305,53.45524388587851,51.11212968666929,76.34129678053782,2.343114199209218,1.7222590605072687,0.6208551387019492,44.26315546289397,50.9375,57.61184453710603,0.2620601536041632,97.22222222222223,91.13756613756614,0.022421524663677195,0.04587155963302747
2021-05-11,51.66732025146485,56.25,56.5,55.5,56.25,17309100,54.325,51.375,48.435,53.885206364974124,51.49271267284194,71.62424032241236,2.3924936921321844,1.856305986832252,0.5361877052999324,44.5147886329941,51.375,58.2352113670059,0.26706418946981614,88.88888888888889,92.19576719576719,-0.013157894736842146,0.008968609865470878
2021-05-12,50.05990219116211,54.5,56.5,54.25,56.25,41250200,54.825,51.75,48.54,53.97979000113195,51.71547469707587,61.99811530689238,2.2643153040560833,1.9379078502770184,0.3264074537790649,45.069805392056544,51.75,58.430194607943456,0.2581717722876698,66.66666666666667,84.25925925925925,-0.03111111111111109,0.0092592592592593
2021-05-13,49.83026885986328,54.25,54.5,51.75,53.5,40225200,55.025,52.1125,48.655,54.02136077018857,51.90321731210729,60.74217655129467,2.118143458081285,1.9739549718378717,0.14418848624341307,45.72212638025,52.1125,58.50287361974999,0.24525300531542313,63.63636363636363,73.06397306397305,-0.004587155963302725,-0.018099547511312264
2021-05-14,50.28953552246094,54.75,54.75,53.0,54.25,26854800,55.2,52.4875,48.81,54.13345911323648,52.11409010380304,62.38345967389101,2.01936900943344,1.9830377793569856,0.036331230076454446,46.40992852777555,52.4875,58.565071472224446,0.23158167076825717,69.6969696969697,66.66666666666667,0.009216589861751112,-0.017937219730941756
2021-05-17,52.815486907958984,57.5,58.0,53.5,54.0,39143500,55.5,53.0375,49.02,54.65138848043087,52.513046392410224,69.84962189439676,2.138342088020643,2.014098641089717,0.12424344693092593,47.242512942206325,53.0375,58.83248705779368,0.218524140760544,94.44444444444444,75.92592592592592,0.05022831050228316,0.00877192982456143
