Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2016-07-25,369.97607421875,510.0,512.0,504.0,508.0,1421900,493.0,484.4,480.84,494.189692218631,486.51621717247195,69.16617494585,7.673475046159069,4.056488696570847,3.616986349588222,459.1460894117373,484.4,509.65391058826265,0.10426882984418939,95.23809523809524,87.3015873015873,0.0,0.04081632653061229
2016-07-26,365.6233215332031,504.0,512.0,502.0,510.0,2489000,496.0,485.6,481.2,495.69897033884166,487.8113121967333,63.07002838293221,7.887658142108364,4.822722585678351,3.0649355564300134,459.048917159559,485.6,512.1510828404411,0.1093537184532168,80.95238095238095,90.47619047619048,-0.0117647058823529,0.02857142857142847
2016-07-27,372.8777465820313,514.0,518.0,504.0,508.0,4493900,499.6,487.8,481.64,498.5145133636353,489.75121499697525,68.11422544671686,8.763298366660024,5.610837741874685,3.1524606247853386,459.54685858174435,487.8,516.0531414182557,0.11583903820523028,91.66666666666667,89.28571428571429,0.01984126984126977,0.011811023622047223
2016-07-28,371.4268798828125,512.0,518.0,510.0,516.0,2650800,502.6,489.6,482.24,500.58920361538367,491.3992731453475,66.1676403353436,9.189930470036188,6.326656287506986,2.863274182529202,460.0270393771617,489.6,519.1729606228383,0.12080457770767282,86.95652173913044,86.52518978605936,-0.0038910505836575737,0.02400000000000002
2016-07-29,369.97607421875,510.0,514.0,508.0,514.0,2052500,504.8,491.0,482.64,502.03701844378617,492.7771047642106,64.19202965264739,9.259913679575561,6.913307765920702,2.3466059136548596,460.3666848023277,491.0,521.6333151976723,0.12477928797422533,82.6086956521739,87.07729468599034,-0.00390625,0.0
2016-08-01,369.97607421875,510.0,516.0,508.0,512.0,2631400,506.8,492.8,483.04,503.2620925293575,494.0528747816765,64.19202965264739,9.20921774768101,7.372489762272764,1.8367279854082454,462.14318998982554,492.8,523.4568100101744,0.12441887179453912,82.6086956521739,84.05797101449276,0.0,0.0
2016-08-02,372.8777465820313,514.0,514.0,510.0,512.0,1443200,509.2,494.7,483.64,504.91407829407177,495.53043961266343,66.51130996213652,9.383638681408343,7.77471954609988,1.6089191353084624,463.7348583080922,494.7,525.6651416919077,0.1251875548490307,90.0,85.07246376811595,0.007843137254901933,0.01984126984126977
2016-08-03,374.32867431640625,516.0,516.0,512.0,516.0,1024700,510.0,496.7,484.36,506.61960471036844,497.04670334505875,67.63990468567408,9.57290136530969,8.134355909941842,1.4385454553678478,465.6574485584719,496.7,527.742551441528,0.12499517391394423,94.11764705882354,88.90878090366583,0.0038910505836575737,0.0038910505836575737
2016-08-04,371.4268798828125,512.0,518.0,512.0,516.0,1607600,511.2,498.7,485.16,507.44735783185024,498.15435494912845,63.06243702579491,9.293002882721794,8.366085304497833,0.9269175782239607,469.16290467903275,498.7,528.2370953209672,0.11845636784025362,82.3529411764706,88.82352941176471,-0.007751937984496138,0.0
2016-08-05,372.8777465820313,514.0,516.0,512.0,516.0,1745100,511.6,500.6,486.12,508.4554566269502,499.3281064343782,64.36111390004905,9.12735019257201,8.51833828211267,0.6090119104593406,472.2846331473545,500.6,528.9153668526455,0.11312571655072123,87.5,87.99019607843138,0.00390625,0.007843137254901933
2016-08-08,382.0982666015625,518.0,518.0,512.0,518.0,2189200,512.4,502.7,487.04,509.9238479151117,500.7112096614613,66.86993576160711,9.212638253650425,8.657198276420221,0.5554399772302041,475.79944238496364,502.7,529.6005576150363,0.10702429924422657,100.0,89.95098039215686,0.0077821011673151474,0.015686274509803866
2016-08-09,383.5735778808594,520.0,524.0,516.0,520.0,3096700,514.0,505.0,488.08,511.47402515894066,502.1400089457975,68.079878794813,9.334016213143173,8.792561863764812,0.5414543493783608,480.5541414550464,505.0,529.4458585449536,0.09681528136615279,83.33333333333333,90.27777777777779,0.0038610038610038533,0.011673151750972721
2016-08-10,386.524169921875,524.0,526.0,520.0,522.0,2272200,515.0,507.3,489.08,513.4010982114113,503.7592675424051,70.40763254693246,9.641830669006197,8.962415624813088,0.6794150441931084,484.8759058153987,507.3,529.7240941846013,0.08840565418727105,92.3076923076923,91.88034188034187,0.007692307692307665,0.015503875968992276
2016-08-11,390.9500427246094,530.0,530.0,522.0,526.0,2026100,516.8,509.7,490.08,515.9547754096557,505.7030255022269,73.52626159132183,10.251749907428746,9.22028248133622,1.0314674260925258,488.37302177991785,509.7,531.0269782200821,0.0836844348443482,100.0,91.88034188034187,0.011450381679389388,0.03515625
2016-08-15,393.9005737304687,534.0,534.0,528.0,532.0,2599300,519.2,512.0,491.08,518.7309638081701,507.7990976872471,75.38842121676822,10.931866120923019,9.56259920925358,1.3692669116694383,490.60841286861,512.0,533.39158713139,0.08356088723199218,100.0,97.43589743589745,0.007547169811320753,0.03891050583657596
2016-08-16,383.5735778808594,520.0,534.0,516.0,532.0,2920400,520.2,513.5,491.92,518.9262001453748,508.7028682289325,59.58959579046079,10.223331916442248,9.694745750691315,0.5285861657509336,494.40549817356197,513.5,532.594501826438,0.07437001685078094,53.333333333333336,84.44444444444444,-0.02621722846441943,0.0038610038610038533
2016-08-17,382.0982666015625,518.0,522.0,514.0,520.0,2310600,520.6,514.9,492.64,518.7837078153171,509.391544656419,57.72838233707794,9.392163158898143,9.63422923233268,-0.2420660734345379,499.07723159495026,514.9,530.7227684050497,0.0614595781901329,38.46153846153846,63.93162393162394,-0.0038461538461538325,-0.0038461538461538325
2016-08-18,383.5735778808594,520.0,524.0,518.0,520.0,1124000,521.0,515.5,493.32,518.9708296898838,510.1773561633509,59.103980129188,8.793473526532864,9.466078091172717,-0.6726045646398529,499.8603069083874,515.5,531.1396930916127,0.060677761752134456,46.15384615384615,45.982905982906,0.0038610038610038533,-0.007633587786259555
2016-08-19,377.6724548339844,512.0,522.0,510.0,522.0,1901400,521.0,516.1,493.8,517.8983943529786,510.3123668179175,51.83739382797093,7.586027535061078,9.09006797995039,-1.5040404448893128,502.04439613535465,516.1,530.1556038646454,0.05446852883024753,15.384615384615385,33.333333333333336,-0.01538461538461533,-0.03396226415094339
2016-08-22,379.147705078125,514.0,516.0,512.0,514.0,1065000,521.0,516.3,494.36,517.2986413755973,510.5855248314051,53.38053509183968,6.713116544192189,8.61467769279875,-1.901561148606561,502.4855148485427,516.3,530.1144851514572,0.05351340364693874,16.666666666666668,26.06837606837608,0.00390625,-0.03745318352059923
2016-08-23,376.1971435546875,510.0,512.0,506.0,512.0,2200200,520.2,516.3,494.96,516.1757734716592,510.5421526216714,49.93456387725885,5.633620849987835,8.018466324236568,-2.384845474248733,502.4855148485427,516.3,530.1144851514572,0.05351340364693874,14.285714285714286,15.445665445665455,-0.0077821011673151474,-0.019230769230769273
2016-08-24,382.0982666015625,518.0,520.0,508.0,514.0,4098900,520.0,517.0,495.76,516.4564237067885,511.09458576080686,56.04598182023062,5.3618379459816765,7.487140648585591,-2.125302702603914,504.38255176353675,517.0,529.6174482364632,0.04881024462848451,42.857142857142854,24.603174603174608,0.015686274509803866,0.0
2016-08-25,380.6230163574219,516.0,520.0,512.0,520.0,1722000,519.2,517.1,496.52,516.3862046749749,511.4579497785249,54.26265988389691,4.928254896450028,6.975363498158479,-2.0471086017084508,504.54770937239624,517.1,529.6522906276037,0.048548793763696585,35.714285714285715,30.952380952380963,-0.0038610038610038533,-0.007692307692307665
2016-08-26,379.147705078125,514.0,520.0,514.0,516.0,1870300,517.6,517.2,497.28,516.0190962634404,511.64624979493044,52.46487151165965,4.37284646850992,6.454860092228767,-2.082013623718847,504.7806602429989,517.2,529.6193397570012,0.04802528908353103,28.571428571428573,35.71428571428572,-0.003875968992248069,0.00390625
2016-08-29,382.0982666015625,518.0,518.0,514.0,516.0,1286000,516.0,517.6,498.16,516.3238506844496,512.116897958269,55.63102227052505,4.206952726180589,6.005278619019132,-1.7983258928385428,505.6266963623306,517.6,529.5733036376695,0.046264697208923615,42.857142857142854,35.71428571428572,0.0077821011673151474,0.0077821011673151474
2016-08-30,383.5735778808594,520.0,520.0,514.0,518.0,1431800,516.0,518.1,499.16,516.8894121176112,512.7008314428416,57.16722255953063,4.188580674769582,5.6419390301692225,-1.45335835539964,506.61261561538805,518.1,529.5873843846119,0.0443442747910131,50.0,40.47619047619048,0.0038610038610038533,0.019607843137254832
2016-08-31,390.9500427246094,530.0,534.0,518.0,520.0,4637400,517.2,518.9,500.44,518.9064256379787,513.9822513359644,63.89785812664089,4.924174302014308,5.4983860845382395,-0.5742117825239319,506.47583000760915,518.9,531.3241699923908,0.04788656771012076,85.71428571428571,59.523809523809526,0.019230769230769162,0.02316602316602312
2016-09-01,404.2276306152344,548.0,550.0,538.0,544.0,7908900,520.0,520.5,502.08,523.3823601552127,516.5020845703374,72.32714739650615,6.880275584875335,5.774763984605658,1.1055116002696765,502.8421405600844,520.5,538.1578594399157,0.06784960399583345,95.45454545454545,77.05627705627705,0.03396226415094339,0.0620155038759691
2016-09-02,396.8511657714844,538.0,548.0,534.0,544.0,5186200,522.6,521.8,503.36,525.6312278236416,518.0945227503124,63.46203651063434,7.536705073329131,6.127152202350353,1.4095528709787777,503.04260145969556,521.8,540.5573985403043,0.07189497332427902,72.72727272727273,84.63203463203463,-0.018248175182481785,0.04669260700389111
2016-09-05,396.8511657714844,538.0,544.0,522.0,540.0,4287900,525.0,523.0,504.6,527.5341158507737,519.5690025465856,63.46203651063434,7.965113304188094,6.494744422717901,1.4703688814701925,503.34294019951585,523.0,542.6570598004841,0.07517040076666978,72.72727272727273,80.30303030303031,0.0,0.03861003861003853
2016-09-06,395.3758239746094,536.0,544.0,536.0,540.0,2061300,527.6,523.9,505.8,528.8365595660392,520.7861134690608,61.70766600235935,8.050446096978476,6.805884757570016,1.2445613394084596,503.6032022230154,523.9,544.1967977769846,0.07748348072908796,68.18181818181819,71.21212121212123,-0.0037174721189591198,0.03076923076923066
2016-09-07,385.04888916015625,522.0,538.0,522.0,536.0,3852400,528.0,524.0,506.64,527.784781171264,520.8760309898711,51.06575152244099,6.908750181392861,6.826457842334586,0.08229233905827549,503.76142297492714,524.0,544.2385770250728,0.07724647719493447,36.36363636363637,59.0909090909091,-0.026119402985074647,-0.015094339622641506
2016-09-08,379.147705078125,514.0,524.0,512.0,522.0,5124700,527.8,523.5,507.52,525.6640456064541,520.3666953609917,46.16625019266081,5.2973502454624395,6.520636322960157,-1.2232860774977175,502.7973431656754,523.5,544.2026568343246,0.0790932448302754,18.181818181818183,40.90909090909092,-0.01532567049808431,-0.062043795620437936
2016-09-09,380.6230163574219,516.0,522.0,512.0,512.0,3790900,528.0,522.8,508.32,524.1772693593074,520.0432364453627,47.52183132453528,4.134032913944679,6.043315641157061,-1.909282727212382,502.07706584482276,522.8,543.5229341551772,0.0792767182677016,22.727272727272727,25.75757575757577,0.0038910505836575737,-0.040892193308550207
2016-09-12,380.6230163574219,516.0,518.0,508.0,514.0,4058900,527.8,521.9,509.0,522.919227919414,519.7437374494099,47.52183132453528,3.1754904700040925,5.469750606926468,-2.294260136922375,501.6426556528302,521.9,542.1573443471698,0.07762921765537385,19.047619047619047,19.985569985569995,0.0,-0.040892193308550207
2016-09-13,387.9994201660156,526.0,530.0,518.0,520.0,5184700,528.4,522.2,510.04,523.3931928548888,520.2071643050092,54.2083027820861,3.186028549879552,5.013006195517085,-1.826977645637533,501.8864577190533,522.2,542.5135422809468,0.0777998555379041,42.857142857142854,28.210678210678214,0.019379844961240345,-0.018656716417910446
2016-09-14,387.9994201660156,526.0,528.0,520.0,526.0,2187800,528.0,522.6,511.04,523.7942401079828,520.6362632453789,54.208302782086086,3.157976862603846,4.642000328934437,-1.4840234663305916,502.31798826546515,522.6,542.8820117345349,0.07761963924429727,42.857142857142854,34.92063492063493,0.0,0.00766283524904221
2016-09-15,385.04888916015625,522.0,532.0,522.0,526.0,3210000,525.4,522.7,511.96,523.5182031682931,520.7372807827583,51.18296992226042,2.7809223855348364,4.269784740254518,-1.4888623547196813,502.4505555631813,522.7,542.9494444368188,0.0774801776805768,33.333333333333336,39.68253968253969,-0.0076045627376425395,0.015564202334630295
2016-09-16,386.524169921875,524.0,528.0,518.0,526.0,19610400,524.0,523.3,513.0,523.5923257577865,520.9789636877391,52.607181715296356,2.613362070047401,3.9385002062130945,-1.3251381361656933,503.6520993487902,523.3,542.9479006512097,0.07509230136139783,38.095238095238095,38.0952380952381,0.003831417624521105,0.015503875968992276
2016-09-19,386.524169921875,524.0,528.0,520.0,526.0,1459300,522.6,523.8,513.96,523.6550448719732,521.202744155314,52.607181715296356,2.452300716659238,3.641260308302323,-1.1889595916430853,504.620844648426,523.8,542.9791553515739,0.07323083372116827,38.095238095238095,36.50793650793651,0.0,0.015503875968992276
2016-09-20,382.0982666015625,518.0,522.0,514.0,522.0,3891200,520.8,524.2,514.8,522.7850379685927,520.965503847513,47.75930220260144,1.819534121079755,3.2769150708578096,-1.4573809497780545,505.87406209767687,524.2,542.5259379023232,0.06991964098559013,23.80952380952381,33.33333333333334,-0.011450381679389277,-0.01520912547528519
2016-09-21,385.04888916015625,522.0,526.0,516.0,516.0,2355300,520.8,524.4,515.76,522.6642628965016,521.0421331921417,51.00110429275475,1.6221297043598497,2.9459579975582177,-1.323828293198368,506.26274552199794,524.4,542.5372544780021,0.06917335803967226,35.0,32.30158730158731,0.007722007722007707,-0.0076045627376425395
2016-09-22,387.9994201660156,526.0,528.0,522.0,526.0,1921000,522.0,524.9,516.72,523.1774532201167,521.4093825853164,54.07050694407129,1.7680706348003241,2.7103805250066393,-0.9423098902063152,507.1697997755297,524.9,542.6302002244702,0.0675564878051828,50.0,36.26984126984128,0.00766283524904221,0.00766283524904221
2016-09-23,383.5735778808594,520.0,526.0,516.0,522.0,3669900,522.4,525.2,517.48,522.6886142631756,521.3049838752929,49.10182551367131,1.3836303878827039,2.445030497581852,-1.0614001096991483,508.0232715571386,525.2,542.3767284428615,0.06541023778698178,33.333333333333336,39.44444444444446,-0.011406844106463865,-0.007633587786259555
2016-09-26,380.6230163574219,516.0,520.0,514.0,516.0,1151600,522.4,525.1,518.04,521.6595966842256,520.9120221067527,46.062864836267025,0.7475745774728466,2.105539313560051,-1.3579647360872045,507.73451699491767,525.1,542.4654830050824,0.06614162256744384,26.666666666666668,36.66666666666668,-0.007692307692307665,-0.01526717557251911
2016-09-27,380.6230163574219,516.0,524.0,516.0,520.0,1886400,521.4,524.9,518.56,520.788889502037,520.5481686173637,46.062864836267025,0.24072088467335107,1.7325756277827111,-1.49185474310936,507.21497808879485,524.9,542.5850219112051,0.06738434715643028,33.333333333333336,31.111111111111125,0.0,-0.0038610038610038533
2016-09-28,380.6230163574219,516.0,518.0,514.0,516.0,1384900,520.4,524.2,519.08,520.0521372709544,520.2112672382997,46.062864836267025,-0.1591299673452795,1.354234508757113,-1.5133644761023926,506.27125213519344,524.2,542.1287478648067,0.06840422687831595,33.333333333333336,31.111111111111125,0.0,-0.011494252873563204
2016-09-29,383.5735778808594,520.0,524.0,516.0,518.0,2751600,520.2,522.8,519.32,520.0441161523461,520.1956178132405,49.93305731186962,-0.15150166089438244,1.053087274826814,-1.2045889357211965,508.5227453619467,522.8,537.0772546380532,0.05461841866125957,50.0,38.8888888888889,0.007751937984496138,-0.011406844106463865
2016-09-30,380.6230163574219,516.0,522.0,516.0,518.0,1930900,519.4,521.7,519.64,519.4219444366005,519.8848313085559,46.351337243403655,-0.46288687195544753,0.7498924454703618,-1.2127793174258095,508.97050668723153,521.7,534.4294933127685,0.048800051036106885,11.11111111111111,31.481481481481495,-0.007692307692307665,-0.007692307692307665
2016-10-03,386.524169921875,524.0,526.0,520.0,520.0,1156700,519.4,521.0,519.92,520.1262606771235,520.1896586190333,53.53067700445938,-0.0633979419097841,0.5872343679943327,-0.6506323099041168,510.6076951545954,521.0,531.3923048454046,0.03989368462727303,55.55555555555556,38.88888888888891,0.015503875968992276,0.015503875968992276
2016-10-04,389.4747314453125,528.0,528.0,524.0,526.0,1556800,520.4,520.6,520.28,521.3376051883353,520.7682024250308,56.654083326333556,0.5694027633044243,0.5836680470563511,-0.014265283751926816,512.1052957673724,520.6,529.0947042326277,0.03263428441270714,77.77777777777777,48.14814814814816,0.007633587786259444,0.023255813953488413
2016-10-05,389.4747314453125,528.0,530.0,524.0,530.0,1239400,521.0,520.9,520.76,522.3625890055145,521.3038911342878,56.654083326333556,1.0586978712266273,0.6786740118904064,0.38002385933622085,511.8247589563791,520.9,529.9752410436208,0.03484446551591803,87.5,73.61111111111113,0.0,0.023255813953488413
2016-10-06,385.04888916015625,522.0,528.0,520.0,526.0,1754900,520.6,521.3,520.92,522.3068060815891,521.3554547539702,50.72307737517776,0.9513513276189087,0.7332094750361069,0.21814185258280183,512.7888308676293,521.3,529.8111691323707,0.032653631814197955,50.0,71.75925925925928,-0.011363636363636354,0.0038461538461538325
2016-10-07,385.04888916015625,522.0,524.0,518.0,520.0,683500,520.8,521.6,521.12,522.25960514596,521.4031988462688,50.72307737517776,0.8564062996912298,0.7578488399671315,0.09855745972409835,513.4415687782628,521.6,529.7584312217373,0.03128232830420728,50.0,62.50000000000002,0.0,0.011627906976744207
2016-10-10,376.1971435546875,510.0,516.0,508.0,516.0,3270300,520.2,521.3,521.12,520.3735120465815,520.5585174502488,40.81266989010253,-0.18500540366733276,0.5692779912402387,-0.7542833949075715,511.9812017942323,521.3,530.6187982057676,0.03575215118268809,9.090909090909092,36.36363636363638,-0.02298850574712641,-0.026717557251908386
2016-10-11,368.82073974609375,500.0,514.0,494.0,512.0,3720900,518.6,520.0,520.92,517.2391255778766,519.035664305786,34.72403967677167,-1.7965387279093648,0.09611464741031804,-1.8926533753196828,507.10038760272914,520.0,532.8996123972709,0.04961389383565715,16.666666666666668,25.25252525252527,-0.019607843137254943,-0.05303030303030298
2016-10-12,367.3453979492187,498.0,502.0,460.0,494.0,6456000,516.8,518.6,520.6,514.2792601043571,517.4774669498019,33.64301844279608,-3.1982068454447017,-0.562749651160686,-2.6354571942840157,502.8469050659932,518.6,534.3530949340069,0.060752390798329496,54.285714285714285,26.681096681096694,-0.0040000000000000036,-0.05681818181818177
2016-10-13,368.82073974609375,500.0,502.0,480.0,490.0,5684000,514.8,517.5,520.28,512.082450857533,516.182839768335,35.79557046343001,-4.100388910802053,-1.2702775030889595,-2.8301114077130936,499.88750443577527,517.5,535.1124955642248,0.06806761570714882,57.142857142857146,42.69841269841271,0.004016064257028162,-0.04214559386973182
2016-10-14,374.7219543457031,508.0,516.0,506.0,510.0,3964800,514.0,516.7,520.2,511.4543814948356,515.5767034891991,43.6673335766923,-4.12232199436346,-1.8406864013438597,-2.2816355930196006,498.88876758896686,516.7,534.5112324110332,0.06894225821959817,68.57142857142857,60.00000000000002,0.016000000000000014,-0.026819923371647514
2016-10-17,373.24664306640625,506.0,510.0,502.0,508.0,2414400,512.2,515.8,520.04,510.61524588024554,514.8673180455547,42.27197988402284,-4.252072165309187,-2.3229635541369253,-1.9291086111722615,497.7378849522033,515.8,533.8621150477966,0.0700353433415923,65.71428571428571,63.809523809523824,-0.003937007874015741,-0.007843137254901933
2016-10-18,376.1971435546875,510.0,510.0,502.0,508.0,2496400,510.4,515.4,519.88,510.5205926679001,514.5067759681062,45.989237178869566,-3.9861833002061644,-2.6556075033507733,-1.330575796855391,497.19670359523184,515.4,533.6032964047681,0.0706375491065896,71.42857142857143,68.5714285714286,0.007905138339920903,0.020000000000000018
2016-10-19,377.6724548339844,512.0,514.0,506.0,508.0,988700,508.8,514.9,519.72,510.7481937959154,514.3210888593576,47.799192556536525,-3.572895063442161,-2.839065015369051,-0.7338300480731097,496.90111114541105,514.9,532.8988888545889,0.06991217267270898,74.28571428571429,70.4761904761905,0.0039215686274509665,0.028112449799196693
2016-10-20,377.6724548339844,512.0,514.0,510.0,512.0,897400,507.8,514.2,519.48,510.9407793657746,514.149156351257,47.799192556536525,-3.2083769854824595,-2.912927409391733,-0.29544957609072675,496.9072269430306,514.2,531.4927730569696,0.06726088314651683,74.28571428571429,73.33333333333336,0.0,0.02400000000000002
2016-10-21,374.7219543457031,508.0,514.0,506.0,514.0,1185600,506.4,513.6,519.04,510.48835177104,513.6936632882009,44.35174527522106,-3.205311517160908,-2.971404230945568,-0.23390728621533974,496.3211111468402,513.6,530.8788888531599,0.06728539273037315,68.57142857142857,72.3809523809524,-0.0078125,0.0
2016-10-25,376.1971435546875,510.0,512.0,506.0,510.0,729000,506.4,513.3,518.56,510.41322072934156,513.420058600186,46.43209533642668,-3.0068378708444925,-2.978490958925353,-0.028346911919139295,495.9898873487244,513.3,530.6101126512756,0.06744637697750089,71.42857142857143,71.42857142857144,0.003937007874015741,0.007905138339920903
2016-10-26,373.24664306640625,506.0,514.0,506.0,510.0,1486600,507.0,512.8,518.28,509.73426369405826,512.8704246298018,42.97202173180143,-3.1361609357435896,-3.0100249542890007,-0.12613598145458882,495.2546302404351,512.8,530.3453697595648,0.06842967924947295,67.6470588235294,69.21568627450982,-0.007843137254901933,-0.007843137254901933
2016-10-27,368.82073974609375,500.0,506.0,500.0,504.0,2728400,507.2,512.0,517.92,508.23668466420315,511.9170598424091,38.35497090942936,-3.6803751782059635,-3.1440949990723936,-0.5362801791335698,493.6696972201806,512.0,530.3303027798195,0.07160274523366972,62.5,67.1918767507003,-0.011857707509881465,-0.0234375
2016-10-28,365.8701477050781,496.0,504.0,492.0,502.0,2616100,506.8,510.8,517.44,506.3541177927873,510.73801837260106,35.60820073935281,-4.383900579813769,-3.3920561152206687,-0.9918444645931004,491.60000000000366,510.8,529.9999999999964,0.07517619420515408,64.28571428571429,64.81092436974791,-0.008000000000000007,-0.03125
2016-10-31,368.82073974609375,500.0,500.0,496.0,496.0,598700,506.0,510.0,517.2,505.3765612092816,509.94260960426027,40.21872706670042,-4.566048394978679,-3.626854571172271,-0.9391938238064084,490.40408205773804,510.0,529.595917942262,0.07684673702847829,71.42857142857143,66.0714285714286,0.008064516129032251,-0.015748031496062964
2016-11-01,376.1971435546875,510.0,510.0,498.0,500.0,1634000,506.4,509.3,517.12,506.08785948477674,509.9468607446854,49.88039818070644,-3.8590012599086663,-3.6732839089195504,-0.1857173509891159,490.78406092038904,509.3,527.815939079611,0.07271132566114656,89.28571428571429,75.00000000000001,0.020000000000000018,0.0
2016-11-02,368.82073974609375,500.0,506.0,496.0,506.0,1904900,505.4,507.9,516.92,505.151265717888,509.2100562450791,42.48578555964432,-4.058790527191093,-3.750385232573859,-0.30840529461723376,491.09642895096783,507.9,524.7035710490321,0.06616881688927799,55.55555555555556,72.0899470899471,-0.019607843137254943,-0.011857707509881465
2016-11-03,370.2959899902344,502.0,506.0,498.0,500.0,1387300,504.4,506.6,516.6,504.6664556074437,508.67597800470287,44.265396674649764,-4.009522397259161,-3.8022126655109196,-0.20730973174824152,492.39577527635265,506.6,520.8042247236474,0.0560766866310595,41.666666666666664,62.169312169312185,0.0040000000000000036,0.0040000000000000036
2016-11-04,367.3453979492187,498.0,500.0,496.0,498.0,1252700,503.0,505.4,516.24,503.6408470524524,507.88516481916935,41.49967011236195,-4.244317766716961,-3.890633685752128,-0.3536840809648325,492.6187637530683,505.4,518.1812362469317,0.05057869508085352,27.272727272727273,41.49831649831651,-0.007968127490039834,0.0040322580645162365
2016-11-07,370.2959899902344,502.0,504.0,498.0,500.0,1091500,502.4,504.4,516.0,503.3884090443828,507.4492266844161,45.1878046935725,-4.060817640033292,-3.924670476608361,-0.13614716342493116,494.0772096795544,504.4,514.7227903204455,0.040930968756722974,45.45454545454545,38.13131313131314,0.008032128514056325,0.0040000000000000036
2016-11-08,370.2959899902344,502.0,504.0,498.0,502.0,927300,501.6,504.0,515.68,503.1748076529393,507.04558026334826,45.1878046935725,-3.870772610408949,-3.913890903368479,0.04311829295953018,493.96007968159677,504.0,514.0399203184032,0.03984095364445727,45.45454545454545,39.39393939393941,0.0,-0.015686274509803977
2016-11-09,367.3453979492187,498.0,502.0,494.0,500.0,1927700,500.8,503.9,515.24,502.37868339864093,506.375537280878,42.10892997453862,-3.996853882237076,-3.930483499142199,-0.0663703830948772,493.66476673446635,503.9,514.1352332655335,0.04062406535238577,27.272727272727273,39.393939393939405,-0.007968127490039834,-0.0040000000000000036
2016-11-10,371.7713012695313,504.0,506.0,498.0,498.0,1008200,501.2,504.2,514.72,502.628116721927,506.19957155636854,47.84890673611864,-3.5714548344415675,-3.8586777662020726,0.28722293176050506,494.32882985660336,504.2,514.0711701433966,0.0391557720880468,54.54545454545455,42.424242424242436,0.012048192771084265,0.003984063745019917
2016-11-11,365.8701477050781,496.0,502.0,496.0,500.0,1174300,501.2,504.0,513.68,501.6084064570151,505.4440477373783,41.885605175966475,-3.835641280363177,-3.8540704690342937,0.01842918867111676,493.6462567155697,504.0,514.3537432844303,0.04108628287472339,18.181818181818183,33.33333333333335,-0.015873015873015928,-0.004016064257028162
2016-11-14,358.4937744140625,486.0,492.0,486.0,488.0,1575300,499.8,502.9,512.64,499.2071131559359,504.0037479049799,35.868084002152415,-4.796634749044017,-4.042583325036238,-0.7540514240077787,490.095313357997,502.9,515.704686642003,0.05092339090078751,0.0,24.24242424242426,-0.020161290322580627,-0.031872509960159334
2016-11-15,355.5432434082031,482.0,488.0,478.0,486.0,2648200,497.0,501.7,511.52,496.5598649780996,502.37384065275916,33.77769316341028,-5.8139756746595594,-4.396861794960903,-1.4171138796986567,486.09102822092706,501.7,517.308971779073,0.062224324413286666,12.5,10.227272727272743,-0.008230452674897082,-0.03984063745019917
2016-11-16,352.5926818847656,478.0,486.0,476.0,482.0,2495400,494.8,500.1,510.36,493.70450113531507,500.568370974777,31.78290151737565,-6.863869839461927,-4.890263403861108,-1.9736064356008187,481.8802305173775,500.1,518.3197694826225,0.07286450502948408,5.882352941176471,6.1274509803921715,-0.008298755186721962,-0.04016064257028118
2016-11-17,348.1667785644531,472.0,476.0,470.0,474.0,3443600,491.8,498.1,509.36,490.36534711449735,498.45219534701573,29.014910175341754,-8.086848232518378,-5.529580369592562,-2.5572678629258156,476.9917077905409,498.1,519.2082922094592,0.0847552387450678,5.0,7.794117647058838,-0.012552301255230103,-0.06349206349206349
2016-11-18,342.26568603515625,464.0,472.0,464.0,472.0,4105200,488.4,495.7,508.36,486.3091398661131,495.90018087686644,25.78981304373667,-9.591041010753315,-6.341872497824713,-3.249168512928602,470.871790237717,495.7,520.5282097622829,0.10017433835901944,0.0,3.627450980392171,-0.016949152542372836,-0.06451612903225812
2016-11-21,348.1667785644531,472.0,476.0,464.0,466.0,4151500,485.4,493.9,507.48,484.107733732865,494.1297971082097,33.72334920737812,-10.022063375344715,-7.077910673328714,-2.9441527020160008,467.71679927892825,493.9,520.0832007210718,0.10602632403754508,19.047619047619047,8.01587301587303,0.01724137931034475,-0.028806584362139898
2016-11-22,349.64215087890625,474.0,478.0,472.0,474.0,1762500,482.6,492.1,506.64,482.5526977739627,492.6387010261201,35.577585054631356,-10.086003252157411,-7.6795291890944535,-2.4064740630629577,465.6432428291006,492.1,518.5567571708995,0.10752593851208875,23.80952380952381,14.2857142857143,0.004237288135593209,-0.016597510373444035
2016-11-23,352.5926818847656,478.0,482.0,476.0,478.0,2368000,480.6,490.7,505.68,481.85228273181457,491.55435280196303,39.23896072772439,-9.702070070148466,-8.084037365305257,-1.618032704843209,464.3705488093666,490.7,517.0294511906334,0.10731384222797388,33.333333333333336,25.39682539682541,0.00843881856540074,0.0
2016-11-24,349.64215087890625,474.0,482.0,474.0,480.0,1402300,477.6,489.4,504.64,480.6442392346123,490.25403037218797,36.97582870184066,-9.609791137575655,-8.389188119759337,-1.2206030178163179,462.4749187559266,489.4,516.3250812440733,0.11003302510859571,23.80952380952381,26.984126984127,-0.008368200836820106,0.004237288135593209
