Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2022-05-24,24.81900978088379,26.75,27.0,26.5,26.75,31823200,26.325,25.559999847412108,25.317999954223634,26.17513870081967,25.749845974012278,65.82268322073901,0.42529272680739183,0.2746812037018882,0.15061152310550363,23.85717831481533,25.559999847412108,27.262821380008887,0.13324112228186777,89.13043117703353,93.10883555838363,0.0,0.028846153846153744
2022-05-25,25.050968170166016,27.0,27.5,26.5,26.75,57569700,26.5,25.664999866485594,25.363999938964845,26.302040439155103,25.842449975937296,68.2904058402676,0.4595904632178076,0.3116630556050721,0.14792740761273548,23.88087509973879,25.664999866485594,27.449124633232397,0.1390317378553028,82.14285227717053,90.42442781806801,0.009345794392523255,0.018867924528301883
2022-05-26,25.050968170166016,27.0,27.25,26.75,27.25,16058200,26.55,25.77499990463257,25.409999923706053,26.40941883313124,25.928194422164164,68.29040584026758,0.48122441096707647,0.34557532667747304,0.13564908428960343,23.94702260628733,25.77499990463257,27.602977202977808,0.14184110999873908,82.14285227717053,84.47204524379153,0.0,0.018867924528301883
2022-05-27,25.050968170166016,27.0,27.0,26.5,27.0,17393800,26.65,25.904999923706054,25.45199993133545,26.500277474187975,26.00758742792978,68.29040584026758,0.49269004625819335,0.3749982705936171,0.11769177566457623,24.117291649741055,25.904999923706054,27.692708197671053,0.13802032651843707,81.48148671426088,81.92239708953399,0.0,0.018867924528301883
2022-05-30,25.28291893005371,27.25,27.25,26.75,27.0,42817600,26.725,26.052499961853027,25.49699993133545,26.61561940123598,26.099617988823873,70.91344467090687,0.5160014124121055,0.4031988989573148,0.1128025134547907,24.33335033834461,26.052499961853027,27.771649585361445,0.13197578935040066,90.0,84.54144633047714,0.0092592592592593,0.01869158878504673
2022-05-31,25.746826171875,27.75,27.75,27.0,27.25,69819600,26.9,26.219999980926513,25.54199993133545,26.79013949335352,26.221868508170253,75.31203923931825,0.5682709851832684,0.43621331620250553,0.13205766898076282,24.524889305655982,26.219999980926513,27.915110656197044,0.12929905999264857,100.0,90.49382890475363,0.0183486238532109,0.03738317757009346
2022-06-01,25.514873504638672,27.5,27.75,27.25,27.75,24736500,27.0,26.344999980926513,25.57699993133545,26.899348802068364,26.316544914972457,69.64125747510661,0.5828038870959062,0.4655314303811857,0.11727245671472053,24.65950295616212,26.344999980926513,28.030497005690904,0.1279557430999941,87.5,92.5,-0.009009009009009028,0.0185185185185186
2022-06-02,25.746826171875,27.75,27.75,27.0,27.25,31505900,27.125,26.4875,25.626999931335448,27.03021821713477,26.422726773122644,71.91837500037506,0.6074914440121262,0.49392343310737385,0.11356801090475233,24.8331496743434,26.4875,28.141850325656602,0.1249155507810553,100.0,95.83333333333333,0.009090909090909038,0.02777777777777768
2022-06-06,25.746826171875,27.75,27.75,27.25,27.5,21923400,27.25,26.625,25.67699993133545,27.140953876037113,26.52104330844689,71.91837500037506,0.619910567590221,0.5191208600039433,0.1007897075862777,25.032046767792565,26.625,28.217953232207435,0.11965845875736601,100.0,95.83333333333333,0.0,0.02777777777777768
2022-06-07,25.746826171875,27.75,28.0,27.5,27.75,32691500,27.35,26.7625,25.72199993133545,27.23465327972371,26.612077137450825,71.91837500037506,0.6225761422728837,0.5398119164577314,0.0827642258151523,25.283691357882926,26.7625,28.241308642117072,0.11051349030300407,87.5,95.83333333333333,0.0,0.0183486238532109
2022-06-08,25.514873504638672,27.5,28.0,27.25,27.75,18974900,27.425,26.875,25.766999931335448,27.275475852073907,26.677849201343356,65.75803679421516,0.5976266507305503,0.5513748633122952,0.046251787418255086,25.538025804287848,26.875,28.211974195712152,0.09949575409950898,75.0,87.5,-0.009009009009009028,-0.009009009009009028
2022-06-09,25.050968170166016,27.0,27.5,27.0,27.5,36222400,27.425,26.9625,25.80199993133545,27.233094951754843,26.70171222346607,55.51577691942964,0.5313827282887722,0.5473764363075907,-0.015993708018818498,25.852601355978766,26.9625,28.07239864402123,0.0823290602890112,42.857142857142854,68.45238095238095,-0.018181818181818188,-0.018181818181818188
2022-06-10,25.050968170166016,27.0,27.25,26.75,27.0,24826500,27.425,26.9875,25.83199993133545,27.197234189946407,26.723807614320435,55.51577691942964,0.4734265756259717,0.532586464171267,-0.0591598885452953,25.898062071524876,26.9875,28.076937928475125,0.08073648381473827,42.857142857142854,53.57142857142858,0.0,-0.027027027027026973
2022-06-13,24.12315368652344,26.0,27.0,26.0,26.5,66472000,27.325,26.9875,25.85199993133545,27.013044314570035,26.670192235481885,40.78198143987642,0.34285207908814996,0.4946395871546436,-0.15178750806649366,25.898062071524876,26.9875,28.076937928475125,0.08073648381473827,0.0,28.57142857142857,-0.03703703703703709,-0.06306306306306309
2022-06-14,24.35510635375977,26.25,26.5,26.0,26.25,15578200,27.225,26.975,25.87199993133545,26.89565288155926,26.63906688470545,44.73113017855193,0.25658599685381134,0.4470288690944772,-0.19044287224066586,25.85808460481549,26.975,28.09191539518451,0.08281115070876809,12.5,18.452380952380953,0.009615384615384581,-0.05405405405405406
2022-06-15,24.35510635375977,26.25,26.5,26.0,26.5,18632700,27.075,26.9875,25.89699993133545,26.796321669011682,26.61024711546801,44.73113017855193,0.18607455354367275,0.39483800598431634,-0.2087634524406436,25.909596943134417,26.9875,28.065403056865584,0.07988165312574957,12.5,8.333333333333334,0.0,-0.045454545454545414
2022-06-16,23.891199111938477,25.75,26.5,25.5,26.5,39760200,26.9,26.95,25.90699993133545,26.635349104548347,26.546525106914824,38.7388070472008,0.08882399763352211,0.3336352043141575,-0.24481120668063538,25.7604622746629,26.95,28.1395377253371,0.08827738221425604,10.0,11.666666666666666,-0.01904761904761909,-0.04629629629629628
2022-06-17,23.891199111938477,25.75,26.0,25.25,25.5,50580500,26.7,26.9125,25.92199993133545,26.49914155000245,26.487523247143354,38.7388070472008,0.011618302859094598,0.26923182402314494,-0.25761352116405034,25.625303433814338,26.9125,28.199696566185665,0.09565789623302655,18.181818181818183,13.560606060606062,0.0,-0.04629629629629628
2022-06-20,23.891199111938477,25.75,26.0,25.5,25.75,25111800,26.5,26.875,25.93199993133545,26.383889003848225,26.432891895503104,38.73880704720081,-0.04900289165487948,0.20558488088754007,-0.25458777254241954,25.501136833596533,26.875,28.248863166403467,0.10224097982537429,18.181818181818183,15.454545454545455,0.0,-0.009615384615384581
2022-06-21,24.35510635375977,26.25,26.25,25.75,26.0,18773100,26.35,26.85,25.95699993133545,26.363290695563883,26.41934434768806,47.519648548480866,-0.05605365212417723,0.1532571742851966,-0.20931082640937385,25.449999999999946,26.85,28.250000000000057,0.10428305400372852,36.36363636363637,24.242424242424246,0.01941747572815533,0.0
2022-06-22,24.12315368652344,26.0,26.25,25.75,26.0,12758900,26.2,26.8125,25.97699993133545,26.307399819323287,26.38828180341487,44.114859012005276,-0.08088198409158309,0.10642934260984067,-0.18731132670142375,25.36444095424249,26.8125,28.26055904575751,0.10801372835487258,27.272727272727273,27.27272727272727,-0.00952380952380949,-0.00952380952380949
2022-06-23,23.891199111938477,25.75,26.0,25.5,26.0,9061700,26.075,26.75,25.99199993133545,26.22164600096586,26.341001669828582,40.95472331825099,-0.11935566886272397,0.06127234031532775,-0.18062800917805172,25.233424911189644,26.75,28.266575088810356,0.11338879168675559,18.181818181818183,27.272727272727277,-0.009615384615384581,0.0
2022-06-24,24.12315368652344,26.0,26.25,25.75,26.0,21171700,25.975,26.7,26.001999931335448,26.187546616201878,26.31574228687832,45.183518718674385,-0.12819567067644044,0.023378738116974114,-0.15157440879341455,25.154037516625923,26.7,28.245962483374075,0.1158024332115413,27.272727272727273,24.242424242424246,0.009708737864077666,0.009708737864077666
2022-06-27,24.35510635375977,26.25,26.5,26.25,26.25,9113600,26.0,26.6625,26.016999931335448,26.197154829093897,26.310872487850297,49.10870017283353,-0.11371765875639994,-0.004040541257700698,-0.10967711749869924,25.11108935158994,26.6625,28.213910648410064,0.1163739820654524,36.36363636363637,27.27272727272727,0.009615384615384581,0.01941747572815533
2022-06-28,24.587059020996097,26.5,26.75,26.25,26.5,18469000,26.025,26.625,26.04199993133545,26.24374639384868,26.32488193319472,52.75216966436068,-0.08113553934603956,-0.019459540875368473,-0.061675998470671095,25.096111514857892,26.625,28.153888485142108,0.11484608339095648,55.55555555555556,39.73063973063973,0.00952380952380949,0.00952380952380949
2022-06-29,24.35510635375977,26.25,26.5,26.0,26.25,13387700,26.025,26.55,26.06199993133545,26.24470848710273,26.319335123328447,48.97609613897132,-0.07462663622571597,-0.030492959945437974,-0.04413367628027799,25.104316770519866,26.55,27.995683229480136,0.10890269148626254,50.0,47.30639730639731,-0.009433962264150941,0.009615384615384581
2022-06-30,23.659244537353516,25.5,26.5,25.5,26.25,31285500,26.0,26.45,26.071999931335448,26.130137950625386,26.258643632711525,39.77712177747518,-0.12850568208613922,-0.05009550437357822,-0.078410177712561,25.004316770519868,26.45,27.89568322948013,0.10931442188885683,14.285714285714286,39.94708994708994,-0.02857142857142858,-0.009708737864077666
2022-07-01,23.659244537353516,25.5,25.75,25.5,25.5,5338600,25.975,26.3375,26.083999938964844,26.033193650529174,26.20244780806623,39.77712177747518,-0.16925415753705408,-0.0739272350062734,-0.09532692253078068,24.96568550816807,26.3375,27.709314491831925,0.10417195951262853,16.666666666666668,26.984126984126984,0.0,-0.019230769230769273
2022-07-04,23.659244537353516,25.5,25.75,25.25,25.5,8266100,25.95,26.225,26.093999938964842,25.95116385814007,26.15041463709836,39.77712177747518,-0.1992507789582909,-0.0989919437966769,-0.100258835161614,24.97100637960153,26.225,27.478993620398473,0.09563345055469755,16.666666666666668,15.873015873015873,0.0,-0.02857142857142858
2022-07-05,23.659244537353516,25.5,25.75,25.25,25.5,17318300,25.875,26.1125,26.103999938964844,25.88175403381083,26.102235775091074,39.77712177747518,-0.22048174128024556,-0.12328990329339064,-0.09719183798685492,25.034596943134474,26.1125,27.190403056865527,0.08255839593034191,16.666666666666668,16.666666666666668,0.0,-0.037735849056603765
2022-07-06,23.659244537353516,25.5,25.5,25.0,25.25,14119200,25.825,26.0125,26.113999938964845,25.823022643993777,26.05762571767692,39.77712177747518,-0.23460307368314304,-0.14555253737134113,-0.0890505363118019,25.111458935452976,26.0125,26.913541064547022,0.0692775446071714,28.571428571428573,20.634920634920633,0.0,-0.02857142857142858
2022-07-07,23.891199111938477,25.75,25.75,25.25,25.75,18001100,25.825,25.95,26.130999946594237,25.81178839107166,26.03483862747863,44.784584769546214,-0.22305023640697286,-0.16105207717846748,-0.06199815922850538,25.165780642932077,25.95,26.73421935706792,0.060440798232595155,42.857142857142854,29.365079365079364,0.009803921568627416,0.009803921568627416
2022-07-08,23.891199111938477,25.75,26.0,25.5,26.0,17831800,25.8,25.8875,26.149999961853027,25.802282484752944,26.01373946988762,44.78458476954621,-0.21145698513467792,-0.17113305876970958,-0.04032392636496834,25.26550723476875,25.8875,26.509492765231247,0.048053521215354736,42.857142857142854,38.095238095238095,0.0,0.009803921568627416
2022-07-11,23.891199111938477,25.75,26.0,25.5,25.75,5533700,25.75,25.875,26.176999969482424,25.794239025560184,25.99420321285891,44.78458476954621,-0.19996418729872545,-0.17689928447551276,-0.02306490282321269,25.252505020100553,25.875,26.497494979899447,0.04811555400188959,42.857142857142854,42.857142857142854,0.0,0.009803921568627416
2022-07-12,23.427291870117188,25.25,25.75,25.25,25.5,9849300,25.625,25.825,26.19599998474121,25.71050994470477,25.939077048943435,37.08248535269099,-0.2285671042386639,-0.187232848428143,-0.04133425581052089,25.171165158468895,25.825,26.478834841531103,0.050635805733289775,14.285714285714286,33.333333333333336,-0.01941747572815533,-0.009803921568627416
2022-07-14,23.891199111938477,25.75,25.75,25.25,25.5,14011800,25.575,25.8,26.222999992370607,25.716585337827116,25.92507134161429,46.914474154342194,-0.20848600378717563,-0.19148347949994954,-0.017002524287226095,25.17550020016016,25.8,26.42449979983984,0.04841083719688674,42.857142857142854,33.333333333333336,0.01980198019801982,0.009803921568627416
2022-07-15,23.891199111938477,25.75,25.75,25.5,25.75,6798800,25.6,25.8,26.237999992370604,25.72172605508448,25.912103094087307,46.914474154342194,-0.19037703900282565,-0.19126219140052478,0.0008851523976991238,25.17550020016016,25.8,26.42449979983984,0.04841083719688674,42.857142857142854,33.333333333333336,0.0,0.0
2022-07-18,24.12315368652344,26.0,26.0,25.75,26.0,6330800,25.65,25.8125,26.26,25.76453743122533,25.918613976006764,51.3252307179232,-0.1540765447814323,-0.1838250620767063,0.029748517295274002,25.18251984158229,25.8125,26.44248015841771,0.04881202195972563,57.142857142857146,47.61904761904761,0.009708737864077666,0.009708737864077666
2022-07-19,23.659244537353516,25.5,25.75,25.25,25.75,11240500,25.65,25.8,26.27,25.723839364882974,25.887605533339595,43.53439330824037,-0.16376616845662184,-0.17981328335268942,0.016047114896067582,25.155795063663746,25.8,26.444204936336256,0.049938367157849224,33.333333333333336,44.44444444444445,-0.019230769230769273,-0.009708737864077666
2022-07-20,23.659244537353516,25.5,25.75,25.5,25.5,15579800,25.65,25.7625,26.28,25.68940253951636,25.858894012351477,43.53439330824037,-0.1694914728351158,-0.1777489212491747,0.008257448414058927,25.140507234768766,25.7625,26.384492765231233,0.04828667755312828,33.333333333333336,41.26984126984127,0.0,0.00990099009900991
2022-07-21,23.427291870117188,25.25,25.75,25.25,25.5,11538600,25.625,25.725,26.28,25.621802148821537,25.813790752177294,40.012409860888646,-0.19198860335575674,-0.18059685767049113,-0.011391745685265603,25.07500000000001,25.725,26.374999999999993,0.05053449951409068,25.0,30.555555555555557,-0.009803921568627416,-0.01941747572815533
2022-07-22,23.891199111938477,25.75,25.75,25.5,25.5,14877000,25.625,25.725,26.29,25.641524895156685,25.80906551127527,48.91406629707035,-0.16754061611858617,-0.17798560936011015,0.010444993241523981,25.07500000000001,25.725,26.374999999999993,0.05053449951409068,75.0,44.44444444444445,0.01980198019801982,0.0
2022-07-25,23.427291870117188,25.25,25.75,25.25,25.75,16741200,25.575,25.6875,26.265,25.581290295901812,25.767653251180807,42.174338244726194,-0.1863629552789945,-0.17966107854388702,-0.00670187673510747,25.019012902143967,25.6875,26.355987097856033,0.05204765725399773,25.0,41.666666666666664,-0.01941747572815533,-0.028846153846153855
2022-07-26,23.427291870117188,25.25,25.5,25.25,25.5,13182400,25.525,25.6375,26.25,25.530322558070765,25.729308565908156,42.174338244726194,-0.19898600783739084,-0.18352606440258779,-0.015459943434803058,24.995725117350347,25.6375,26.279274882649652,0.05006532482883688,25.0,41.666666666666664,0.0,-0.009803921568627416
2022-07-27,23.427291870117188,25.25,25.75,25.25,25.5,13214200,25.525,25.575,26.225,25.487196010675262,25.693804227692738,42.174338244726194,-0.20660821701747523,-0.18814249492556528,-0.018465722091909942,25.048217312357394,25.575,26.101782687642604,0.041195127088375756,0.0,16.666666666666668,0.0,-0.009803921568627416
2022-08-01,24.587059020996097,26.5,26.5,25.5,25.5,26449700,25.6,25.5875,26.235,25.643012009032915,25.753522433048833,59.56903245656933,-0.11051042401591715,-0.17261608074363566,0.062105656727718506,24.990109842732597,25.5875,26.1848901572674,0.04669390579520482,100.0,41.666666666666664,0.04950495049504955,0.04950495049504955
2022-08-02,24.81900978088379,26.75,26.75,26.25,26.5,18253000,25.7,25.65,26.24,25.813317853797084,25.827335586156327,62.02917834060489,-0.01401773235924253,-0.14089641106675704,0.12687867870751451,24.868975032409345,25.65,26.431024967590652,0.060898632950538274,100.0,66.66666666666667,0.009433962264151052,0.03883495145631066
2022-08-03,24.81900978088379,26.75,27.0,26.25,26.75,22918900,25.775,25.7125,26.245,25.957422799366764,25.895681098292894,62.02917834060489,0.06174170107387056,-0.10036878863863152,0.16211048971250208,24.80042818265227,25.7125,26.62457181734773,0.07094384578300282,85.71428571428571,95.23809523809524,0.0,0.05940594059405946
2022-08-04,24.81900978088379,26.75,26.75,26.5,26.75,11617700,25.9,25.775,26.25,26.07935775331034,25.958963979900826,62.02917834060489,0.12039377340951418,-0.05621627622900239,0.17661004963851656,24.763812579192166,25.775,26.78618742080783,0.07846265146908499,85.71428571428571,90.47619047619048,0.0,0.05940594059405946
2022-08-05,25.050968170166016,27.0,27.0,26.5,26.75,23073500,26.05,25.85,26.255,26.220995022031826,26.03607775916743,64.71105873616452,0.18491726286439558,-0.007989568410322794,0.1929068312747184,24.716421595124533,25.85,26.98357840487547,0.08770432532885634,100.0,90.47619047619048,0.009345794392523255,0.06930693069306937
2022-08-08,25.050968170166016,27.0,27.0,26.5,27.0,15823900,26.225,25.925,26.26,26.340841941719237,26.10747940663651,64.71105873616452,0.2333625350827262,0.040280852288287004,0.19308168279443919,24.699234932786865,25.925,27.150765067213136,0.09456239669918114,100.0,95.23809523809523,0.0,0.018867924528301883
2022-08-09,25.050968170166016,27.0,27.0,26.75,26.75,9716000,26.35,25.9875,26.26,26.442250873762433,26.173592043181955,64.71105873616452,0.26865883058047757,0.08595644794672512,0.18270238263375244,24.679113589187036,25.9875,27.295886410812965,0.10069351886968463,100.0,100.0,0.0,0.009345794392523255
2022-08-10,25.050968170166016,27.0,27.0,26.75,27.0,8680100,26.525,26.05,26.26,26.528058431645135,26.2348074473907,64.71105873616452,0.29325098425443485,0.12741535520826708,0.16583562904616778,24.675227291513234,26.05,27.424772708486767,0.10554876840589376,100.0,100.0,0.0,0.009345794392523255
2022-08-11,25.050968170166016,27.0,27.25,26.75,27.0,33275800,26.7,26.1125,26.26,26.600664826776654,26.29148837721361,64.71105873616452,0.3091764495630436,0.16376757407922238,0.1454088754838212,24.685308702380773,26.1125,27.53969129761923,0.1093109658300988,87.5,95.83333333333333,0.0,0.009345794392523255
2022-08-15,25.28291893005371,27.25,27.25,26.75,27.0,15924900,26.9,26.2125,26.26,26.70056254573409,26.36248923816075,67.98633695415911,0.33807330757333887,0.1986287207780457,0.13944458679529317,24.760992163300497,26.2125,27.6640078366995,0.11074928653882705,100.0,95.83333333333333,0.0092592592592593,0.0092592592592593
2022-08-16,25.050968170166016,27.0,27.25,27.0,27.25,15161400,26.95,26.275,26.245,26.746629846390384,26.40971225755625,61.80842223313194,0.33691758883413314,0.2262864943892632,0.11063109444486993,24.801059702701604,26.275,27.748940297298393,0.11219336230625268,87.5,91.66666666666667,-0.00917431192660545,0.0
2022-08-17,25.28291893005371,27.25,27.25,27.0,27.0,12838100,27.0,26.35,26.24,26.824071408484173,26.471955794033565,65.21270488437871,0.35211561445060724,0.25145231840153204,0.1006632960490752,24.838378354216875,26.35,27.861621645783128,0.11473409076152762,100.0,95.83333333333333,0.0092592592592593,0.0092592592592593
2022-08-18,25.050968170166016,27.0,27.25,26.75,27.0,19287900,27.025,26.4,26.225,26.851137345640453,26.51107017966071,59.5009856071157,0.3400671659797432,0.26917528791717427,0.07089187806256891,24.871929321006355,26.4,27.92807067899364,0.11576293022679116,87.5,91.66666666666667,-0.00917431192660545,0.0
2022-08-19,24.587059020996097,26.5,27.0,26.5,26.75,20859700,27.0,26.45,26.2,26.797116215541923,26.51025016635251,50.05775331466613,0.2868660491894133,0.2727134401716221,0.014152609017791196,24.97860610304375,26.45,27.92139389695625,0.11125851772826091,57.142857142857146,81.54761904761905,-0.01851851851851849,-0.01851851851851849
2022-08-22,24.81900978088379,26.75,26.75,26.5,26.5,5740500,26.975,26.5125,26.18,26.78986756699701,26.52800941328936,53.98968870256731,0.2618581537076494,0.27054238287882754,-0.008684229171178115,25.102934464098915,26.5125,27.922065535901083,0.10633214792275977,50.0,64.88095238095238,0.009433962264151052,-0.01834862385321101
2022-08-23,24.587059020996097,26.5,26.75,26.25,26.75,16047600,26.925,26.575,26.16,26.745272556689777,26.525934641934594,49.769908566841195,0.21933791475518305,0.26030148925409863,-0.04096357449891558,25.289503986781707,26.575,27.86049601321829,0.09674476110767959,25.0,44.047619047619044,-0.009345794392523366,-0.01851851851851849
2022-08-24,24.587059020996097,26.5,26.75,26.25,26.5,18045300,26.875,26.6125,26.15,26.70753831719904,26.524013557346848,49.769908566841195,0.18352475985219385,0.24494614337371767,-0.06142138352152382,25.382916737264154,26.6125,27.842083262735848,0.09240644529719846,25.0,33.333333333333336,0.0,-0.02752293577981646
2022-08-25,25.050968170166016,27.0,27.25,26.5,26.75,38954300,26.875,26.7,26.15,26.75253242224534,26.559271812358194,57.47867896997964,0.19326060988714744,0.23460903667640365,-0.04134842678925621,25.632292174796802,26.7,27.767707825203196,0.07997811424743048,75.0,41.666666666666664,0.018867924528301883,0.0
2022-08-26,25.050968170166016,27.0,27.25,26.75,27.25,17659600,26.875,26.7875,26.17,26.79060435728452,26.591918344776104,57.47867896997964,0.19868601250841422,0.22742443184280578,-0.028738419334391557,25.9467414139599,26.7875,27.628258586040104,0.06277245626057697,75.0,58.333333333333336,0.0,0.018867924528301883
2022-08-29,24.587059020996097,26.5,27.0,26.5,26.75,14160800,26.8,26.85,26.175,26.74589599462536,26.585109578496393,48.793946331688154,0.1607864161289676,0.21409682870003816,-0.05331041257107055,26.3652320142582,26.85,27.334767985741802,0.03610934716884922,25.0,58.333333333333336,-0.01851851851851849,-0.009345794392523366
2022-08-30,24.81900978088379,26.75,27.0,26.75,26.75,12384600,26.775,26.8625,26.185,26.74652738006761,26.597323683792958,52.64656357202397,0.1492036962746539,0.20111820221496132,-0.051914505940307415,26.402201184011773,26.8625,27.32279881598823,0.03427073548539622,50.0,50.0,0.009433962264151052,0.009433962264151052
2022-08-31,25.28291893005371,27.25,27.25,26.75,27.0,28963500,26.775,26.8875,26.215,26.823984706211057,26.64567007758607,59.250089599127136,0.17831462862498526,0.1965574874969661,-0.01824285887198085,26.40080194165153,26.8875,27.37419805834847,0.03620255199244777,100.0,58.333333333333336,0.01869158878504673,0.028301886792452935
2022-09-01,25.050968170166016,27.0,27.5,27.0,27.0,22988100,26.775,26.9,26.24,26.851063982178587,26.671916738505622,55.111775212243785,0.17914724367296486,0.19307543873216587,-0.01392819505920101,26.415232014258187,26.9,27.38476798574181,0.03604222942318301,60.0,70.0,-0.00917431192660545,0.0
2022-09-02,25.14496421813965,26.75,26.75,26.5,26.75,12335000,26.8,26.9,26.26,26.835515677228035,26.6777006838015,51.25639502814342,0.15781499342653404,0.1860233496710395,-0.02820835624450546,26.415232014258187,26.9,27.38476798574181,0.03604222942318301,40.0,66.66666666666667,-0.0092592592592593,-0.0092592592592593
2022-09-05,24.90996360778809,26.5,26.75,26.5,26.75,2689500,26.775,26.875,26.265,26.783897880731413,26.664537670186576,47.66543128045407,0.11936021054483703,0.17269072184579903,-0.053330511300962,26.362652461701856,26.875,27.387347538298144,0.03812818889660606,20.0,40.0,-0.009345794392523366,0.0
2022-09-06,25.14496421813965,26.75,27.0,26.5,26.5,21499000,26.8,26.8625,26.28,26.77868282215735,26.67086821313572,51.33695962547394,0.10781460902163076,0.1597154992809654,-0.05190089025933464,26.35076276273837,26.8625,27.37423723726163,0.038100492304262885,40.0,33.333333333333336,0.009433962264151052,0.0
2022-09-07,25.14496421813965,26.75,27.0,26.5,26.75,19773600,26.825,26.85,26.3,26.77427008028699,26.676729826977517,51.33695962547394,0.09754025330947158,0.14728045008666665,-0.04974019677719507,26.340098048640563,26.85,27.35990195135944,0.03798152337872912,40.0,33.333333333333336,0.0,-0.01834862385321101
2022-09-08,25.379966735839844,27.0,27.25,26.75,27.0,13984500,26.825,26.85,26.32,26.808997760242836,26.700675765719925,54.99842800092998,0.10832199452291036,0.1394887589739154,-0.031166764451005052,26.340098048640563,26.85,27.35990195135944,0.03798152337872912,60.0,46.666666666666664,0.009345794392523255,0.0
2022-09-09,25.849964141845703,27.5,27.5,26.75,27.25,22755700,26.875,26.875,26.345,26.915305797128553,26.75988496825919,61.274249345879966,0.1554208288693637,0.14267517295300508,0.012745655916358622,26.294052498068744,26.875,27.455947501931256,0.04323330246930276,100.0,66.66666666666667,0.0185185185185186,0.028037383177569986
2022-09-12,25.614965438842773,27.25,27.5,27.0,27.5,18498400,26.95,26.875,26.36,26.96679721295493,26.796189785425177,56.9943882754827,0.17060742752975244,0.14826162386835456,0.02234580366139788,26.294052498068744,26.875,27.455947501931256,0.04323330246930276,80.0,80.0,-0.009090909090909038,0.028301886792452935
2022-09-13,25.14496421813965,26.75,27.5,26.75,27.25,21545200,26.95,26.8625,26.37,26.933443795577247,26.792768319838128,49.54133752410632,0.1406754757391191,0.1467443942425075,-0.006068918503388393,26.28209066168766,26.8625,27.44290933831234,0.04321335231734495,25.0,68.33333333333333,-0.01834862385321101,0.0
2022-09-14,25.379966735839844,27.0,27.0,26.5,26.75,19588400,26.925,26.85,26.4,26.943683211642288,26.808118814664933,52.860593743165815,0.13556439697735456,0.1445083947894769,-0.00894399781212235,26.29322356371685,26.85,27.406776436283153,0.04147310512351218,50.0,51.666666666666664,0.009345794392523255,0.009345794392523255
2022-09-15,25.14496421813965,26.75,27.0,26.75,27.0,12308400,26.9,26.8375,26.425,26.91388579446655,26.803813717282345,49.36358724778702,0.11007207718420631,0.1376211312684228,-0.027549054084216484,26.283537004845844,26.8375,27.391462995154154,0.0412827569746925,25.0,33.333333333333336,-0.0092592592592593,-0.0092592592592593
2022-09-16,24.90996360778809,26.5,27.0,26.5,26.75,19274900,26.875,26.8375,26.445,26.850211056856313,26.781308997483652,46.08061400815839,0.06890205937266103,0.12387731688927045,-0.05497525751660942,26.283537004845844,26.8375,27.391462995154154,0.0412827569746925,0.0,25.0,-0.009345794392523366,-0.036363636363636376
2022-09-19,24.90996360778809,26.5,27.0,26.5,26.5,13048400,26.875,26.825,26.465,26.796332432724572,26.760471293966344,46.08061400815839,0.035861138758228606,0.10627408126306209,-0.07041294250483349,26.25272384288688,26.825,27.39727615711312,0.04266737424888122,0.0,8.333333333333334,0.0,-0.02752293577981646
2022-09-20,24.90996360778809,26.5,27.0,26.5,26.75,16067900,26.85,26.825,26.485,26.750742827690022,26.74117712404291,46.08061400815839,0.0095657036471124,0.08693240573987215,-0.07736670209275975,26.25272384288688,26.825,27.39727615711312,0.04266737424888122,0.0,0.0,0.0,-0.009345794392523366
2022-09-21,24.90996360778809,26.5,27.0,26.5,26.5,18244400,26.825,26.825,26.5,26.712167008045405,26.723312151891584,46.08061400815839,-0.011145143846178485,0.06731689582266202,-0.07846203966884051,26.25272384288688,26.825,27.39727615711312,0.04266737424888122,0.0,0.0,0.0,-0.01851851851851849
2022-09-22,25.14496421813965,26.75,27.0,26.5,26.75,13204200,26.8,26.8125,26.52,26.717987468346113,26.725289029529243,50.50787818267604,-0.00730156118313019,0.05239320442150358,-0.05969476560463377,26.24515971410435,26.8125,27.37984028589565,0.04231908892461725,25.0,8.333333333333334,0.009433962264151052,0.0
2022-09-23,24.674968719482425,26.25,27.0,26.25,26.75,27751500,26.675,26.775,26.53,26.645989396292865,26.6900824347493,42.91785375487421,-0.04409303845643464,0.03309595584591594,-0.07718899430235057,26.16467221921319,26.775,27.385327780786806,0.0455893767161014,0.0,8.333333333333334,-0.01869158878504673,-0.009433962264150941
2022-09-26,24.674968719482425,26.25,26.5,26.0,26.5,13264200,26.575,26.7625,26.55,26.585067950709348,26.65748373587898,42.91785375487421,-0.07241578516963187,0.011993607642806376,-0.08440939281243826,26.12072511735021,26.7625,27.404274882649787,0.04796075722744794,16.666666666666668,13.888888888888891,0.0,-0.009433962264150941
2022-09-27,24.674968719482425,26.25,26.75,26.25,26.5,8500800,26.525,26.7375,26.56,26.5335190352156,26.6272997554435,42.91785375487421,-0.09378072022789752,-0.009161257931334403,-0.08461946229656311,26.057886139046484,26.7375,27.417113860953517,0.05083600642943553,16.666666666666668,11.111111111111112,0.0,-0.009433962264150941
