Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2022-10-21,13.284071922302246,15.300000190734863,15.399999618530272,15.199999809265137,15.300000190734863,14084000,15.119999980926513,15.759999990463257,15.859999961853028,15.31846240722061,15.612644487230183,44.43407421991411,-0.29418208000957335,-0.24692375179356055,-0.04725832821601281,14.024027911617093,15.759999990463257,17.49597206930942,0.22030102536759402,41.17648708780199,34.93760771284345,0.0065789725476688155,0.026845676674188246
2022-10-25,13.023599624633787,15.0,15.399999618530272,15.0,15.300000190734863,24413000,15.069999980926514,15.64500002861023,15.867999954223633,15.269468190725132,15.56726341410202,40.2837557591054,-0.29779522337688924,-0.2570980461102263,-0.04069717726666294,14.031959559550181,15.64500002861023,17.25804049767028,0.20620523695880597,26.666641235351477,31.705281257821884,-0.019607855359147774,0.01351350045186761
2022-10-26,13.197247505187988,15.199999809265137,15.199999809265137,14.899999618530272,15.0,14133400,15.079999923706055,15.540000057220459,15.87399995803833,15.258780747423593,15.540058702632622,44.036612730991266,-0.28127795520902943,-0.26193402792998693,-0.019343927279042494,14.1083575942056,15.540000057220459,16.971642520235317,0.18425256856413774,49.99996026356376,39.28102952890574,0.013333320617675781,0.02702700090373522
2022-10-27,13.544544219970703,15.600000381469728,15.800000190734863,15.300000190734863,15.399999618530272,47175500,15.119999980926513,15.445000076293946,15.877999973297118,15.311276075738384,15.544498826990926,50.708616051622805,-0.23322275125254244,-0.25619177259449805,0.02296902134195561,14.328801075646687,15.445000076293946,16.561199076941204,0.14453855553687922,83.33334657881218,53.33331602590914,0.02631582744894323,0.012987062850235542
2022-10-28,13.370895385742188,15.399999618530272,15.600000381469728,15.399999618530272,15.5,15450100,15.15999994277954,15.375000095367431,15.87399995803833,15.324925851552521,15.533795181919766,47.64969605392486,-0.20886933036724464,-0.24672728414904738,0.03785795378180273,14.447907498680758,15.375000095367431,16.302092692054103,0.12059741020307511,66.66661368475158,66.66664017570918,-0.012820561413384612,0.013157882353605377
2022-10-31,13.457720756530762,15.5,15.699999809265137,15.399999618530272,15.399999618530272,21406700,15.219999980926513,15.315000057220459,15.865999965667724,15.351860335929056,15.531291835110894,49.29663621835573,-0.1794314991818382,-0.23326812715560555,0.05383662797376734,14.609946650775916,15.315000057220459,16.020053463665,0.09207357542413272,74.99998013178188,74.99998013178187,0.006493531425117771,0.013071882795547163
2022-11-01,13.891839027404783,16.0,16.0,15.5,15.600000381469728,43170300,15.339999961853028,15.305000019073486,15.865999965667724,15.451574130401509,15.566010958436014,56.6415310638881,-0.1144368280345045,-0.20950186733138534,0.09506503929688084,14.646289128481671,15.305000019073486,15.9637109096653,0.08607786864043282,100.0,80.55553127217782,0.032258064516129004,0.06666666666666665
2022-11-02,13.891839027404783,16.0,16.0,15.699999809265137,15.899999618530272,20394100,15.459999942779541,15.305000019073486,15.869999961853027,15.535947341108969,15.59815829484816,56.641531063888095,-0.062210953739191055,-0.1800436846129465,0.11783273087375545,14.646289128481671,15.305000019073486,15.9637109096653,0.08607786864043282,100.0,91.66666004392728,0.0,0.052631592156154205
2022-11-03,14.152311325073242,16.299999237060547,16.299999237060547,15.899999618530272,16.0,50603900,15.549999904632568,15.339999961853028,15.879999942779541,15.65349378663998,15.650146512789819,60.61192068187196,0.0033472738501618693,-0.14336549292032483,0.1467127667704867,14.559231302516494,15.339999961853028,16.120768621189562,0.10179513184851656,100.0,100.0,0.01874995231628418,0.044871720414975336
2022-11-04,13.97866439819336,16.100000381469727,16.399999618530273,16.0,16.299999237060547,30881800,15.639999961853027,15.37999997138977,15.881999950408936,15.72218710892148,15.683469021580922,56.87291018934363,0.03871808734055726,-0.10694877686814841,0.14566686420870567,14.532415269087975,15.37999997138977,16.227584673691563,0.11021907722737198,83.33336865461926,94.44445621820641,-0.012269869015459345,0.04545459612201341
2022-11-07,13.891839027404783,16.0,16.200000762939453,15.800000190734863,16.100000381469727,21971600,15.709999942779541,15.414999961853027,15.88399995803833,15.76492755370279,15.706915760723076,55.04450910533918,0.05801179297971437,-0.07395666289857586,0.13196845587829023,14.52668704155935,15.414999961853027,16.303312882146702,0.11525305514005235,75.00001490116652,86.11112785192859,-0.006211203670828613,0.032258064516129004
2022-11-08,13.805015563964844,15.899999618530272,16.100000381469727,15.800000190734863,16.0,18717400,15.799999904632568,15.434999942779541,15.881999950408936,15.785707871368556,15.721218268708794,53.202537019636374,0.06448960265976211,-0.04626740978690827,0.11075701244667038,14.522256945265537,15.434999942779541,16.347742940293543,0.11826925829578404,66.66666666666659,75.00001674081746,-0.006250023841858021,-0.006250023841858021
2022-11-09,13.457720756530762,15.5,16.0,15.5,16.0,41361900,15.829999923706055,15.454999923706055,15.875999946594238,15.741752814234932,15.704831730285921,46.4996576891089,0.036921083949010836,-0.029629711039724452,0.06655079498873528,14.555055568295797,15.454999923706055,16.354944279116314,0.11645996245265004,40.00002543131517,60.555568999716094,-0.02515720931616261,-0.03125
2022-11-10,13.370895385742188,15.399999618530272,15.600000381469728,15.399999618530272,15.5,25626300,15.80999984741211,15.464999914169312,15.865999946594238,15.689175399511138,15.682251573859576,44.97413510445286,0.006923825651561799,-0.022319003701467204,0.029242829353029003,14.572195434656226,15.464999914169312,16.357804393682397,0.11546129770037458,33.33333333333329,46.66667514377168,-0.00645163751417599,-0.05521470310771481
2022-11-11,12.849952697753906,14.800000190734863,15.0,14.600000381469728,14.800000190734863,124101300,15.749999904632569,15.454999923706055,15.841999950408935,15.552379213545557,15.616899619554042,37.10786706453503,-0.06452040600848541,-0.030759284162870847,-0.03376112184561456,14.537448954113817,15.454999923706055,16.372550893298293,0.1187383984628597,11.111105224230032,28.148154662959495,-0.03896100276999037,-0.08074535154863083
2022-11-14,12.763127326965332,14.699999809265137,14.899999618530272,14.699999809265137,14.800000190734863,23442000,15.669999885559083,15.444999933242798,15.81599994659424,15.421243920579338,15.548981115088196,35.97837554352995,-0.12773719450885856,-0.05015486623206839,-0.07758232827679018,14.499537216169982,15.444999933242798,16.390462650315616,0.12242961750201962,5.555526121150505,16.666654892904607,-0.00675678244466027,-0.08125001192092896
2022-11-15,13.023599624633787,15.0,15.0,14.699999809265137,14.800000190734863,38960300,15.569999885559081,15.454999923706055,15.803999938964843,15.356437163567133,15.508315847303885,41.71045504703558,-0.1518786837367525,-0.07049962973300522,-0.08137905400374729,14.533099818115536,15.454999923706055,16.376900029296575,0.11930121127680354,22.222210448460164,12.962947264613561,0.020408176505266162,-0.05660375095112513
2022-11-16,12.849952697753906,14.800000190734863,15.0,14.699999809265137,15.0,36510300,15.449999904632568,15.454999923706055,15.787999935150147,15.270831475439092,15.455848020891365,39.19122902898924,-0.18501654545227275,-0.09340301287685873,-0.09161353257541402,14.533099818115536,15.454999923706055,16.376900029296575,0.11930121127680354,11.111105224230032,12.962947264613563,-0.013333320617675781,-0.045161278017105566
2022-11-17,12.763127326965332,14.699999809265137,15.0,14.699999809265137,14.699999809265137,21224000,15.289999961853027,15.419999933242797,15.767999935150147,15.183011219104637,15.399859264474607,37.956793313124855,-0.2168480453699697,-0.11809201937548093,-0.09875602599448878,14.441020957367742,15.419999933242797,16.398978909117854,0.12697522439861367,5.555526121150505,12.962947264613561,-0.00675678244466027,-0.04545453419510803
2022-11-18,12.763127326965332,14.699999809265137,14.800000190734863,14.5,14.699999809265137,27032800,15.149999904632569,15.394999933242797,15.75199993133545,15.10870177143702,15.348017823347979,37.956793313124855,-0.23931605191095784,-0.14233682588257632,-0.09697922602838152,14.370353721128145,15.394999933242797,16.41964614535745,0.13311415609715063,10.526307864200765,9.06431306986043,0.0,-0.00675678244466027
2022-11-21,13.110424041748049,15.100000381469728,15.199999809265137,14.899999618530272,15.0,58467800,15.059999942779541,15.38499994277954,15.737999935150146,15.107363096057437,15.329646160986627,45.86671685769751,-0.22228306492919003,-0.15832607369189908,-0.06395699123729096,14.352963210071934,15.38499994277954,16.417036675487147,0.13416142171543652,31.57897378599754,15.886935923782934,0.02721092363228994,0.02721092363228994
2022-11-22,13.023599624633787,15.0,15.199999809265137,15.0,15.199999809265137,15330700,14.969999980926513,15.38499994277954,15.725999927520752,15.090845696663985,15.30522792683947,44.34461178166365,-0.21438223017548452,-0.1695373049886162,-0.044844925186868334,14.352963210071934,15.38499994277954,16.417036675487147,0.13416142171543652,26.31579475719949,22.807025469132594,-0.006622541651882696,0.0
2022-11-23,13.110424041748049,15.100000381469728,15.199999809265137,15.0,15.100000381469728,14910100,14.930000019073486,15.37999997138977,15.711999931335448,15.092254109711023,15.290025886441711,46.26499950285489,-0.19777177673068813,-0.17518419933703058,-0.02258757739365755,14.343467406097448,15.37999997138977,16.416532536682094,0.1347896706398576,31.57897378599754,29.824580776398182,0.0066666920979818745,0.02027028289652799
2022-11-24,13.197247505187988,15.199999809265137,15.300000190734863,15.100000381469728,15.100000381469728,40439400,14.910000038146972,15.359999942779542,15.701999931335449,15.108830371180886,15.283357288132335,48.19019229054317,-0.17452691695144829,-0.17505274285991412,0.0005258259084658379,14.325785395444342,15.359999942779542,16.39421449011474,0.13466335301926421,41.17644088904846,33.023736477415156,0.006622478494644479,0.03401360588350877
2022-11-25,13.110424041748049,15.100000381469728,15.300000190734863,15.0,15.199999809265137,8656500,14.940000057220459,15.344999980926513,15.685999946594238,15.107471911225323,15.269775295046216,46.39992081711651,-0.16230338382089293,-0.1725028710521099,0.01019948723121697,14.304855907222485,15.344999980926513,16.38514405463054,0.13556781687805838,37.500014901157755,36.75180985873458,-0.006578909805936561,0.02721092363228994
2022-11-28,13.023599624633787,15.0,15.100000381469728,14.899999618530272,15.0,13627600,14.970000076293946,15.319999980926514,15.659999961853027,15.090937771036812,15.249791939857607,44.61495652881429,-0.1588541688207954,-0.169773130605847,0.010918961785051612,14.271954328177117,15.319999980926514,16.368045633675912,0.13682058146921938,33.333333333333336,37.33659637451318,-0.006622541651882696,-0.006622541651882696
2022-11-29,13.023599624633787,15.0,15.100000381469728,14.899999618530272,15.0,13582700,14.970000076293946,15.269999980926514,15.633999977111817,15.076947344723456,15.231288833201488,44.61495652881429,-0.15434148847803186,-0.16668680218028398,0.012345313702252114,14.261833485442004,15.269999980926514,16.278166476411023,0.13204538267764146,45.454529691339005,38.76262597527669,0.0,0.0
2022-11-30,13.023599624633787,15.0,15.100000381469728,15.0,15.0,11980000,14.99000005722046,15.219999980926513,15.597999992370605,15.065109291689078,15.214156327038415,44.61495652881429,-0.14904703534933716,-0.16315884881409462,0.014111813464757456,14.263757503838134,15.219999980926513,16.176242458014894,0.1256560418248002,62.49998509884236,47.0959493745049,0.0,-0.006622541651882696
2022-12-01,13.197247505187988,15.199999809265137,15.300000190734863,15.0,15.0,28639100,15.040000057220459,15.165000009536744,15.569999980926514,15.085861679008472,15.213107696092246,49.470514497119915,-0.12724601708377392,-0.1559762824680305,0.028730265384256576,14.347014673299046,15.165000009536744,15.982985345774441,0.10787805284843979,87.49995529652708,65.15149002890281,0.013333320617675781,0.0
2022-12-02,13.110424041748049,15.100000381469728,15.399999618530272,15.100000381469728,15.199999809265137,29281900,15.080000114440917,15.115000009536743,15.519999980926514,15.088036864002511,15.204729376490578,47.24047029311994,-0.11669251248806667,-0.14811952847203774,0.031427015983971074,14.4185089029699,15.115000009536743,15.811491116103586,0.09215892902777299,66.6667373092389,72.2222259015361,-0.006578909805936561,0.0
2022-12-06,13.110424041748049,15.100000381469728,15.199999809265137,15.0,15.100000381469728,14383300,15.080000114440917,15.07000002861023,15.473999996185302,15.089877405151313,15.1969716731557,47.24047029311994,-0.1070942680043867,-0.13991447637850754,0.032820208374120835,14.503961275928406,15.07000002861023,15.636038781292052,0.07512126763201128,66.6667373092389,73.61114330500162,0.0,0.0066666920979818745
2022-12-07,13.110424041748049,15.100000381469728,15.300000190734863,15.100000381469728,15.100000381469728,20387800,15.09000015258789,15.030000066757202,15.430000019073486,15.091434786123378,15.189788614512294,47.24047029311994,-0.09835382838891604,-0.13160234678058924,0.0332485183916732,14.610000040417358,15.030000066757202,15.450000093097046,0.0558882268096305,66.6667373092389,66.6667373092389,0.0,0.0066666920979818745
2022-12-08,13.110424041748049,15.100000381469728,15.199999809265137,15.0,15.100000381469728,12026400,15.09000015258789,15.010000085830688,15.38600004196167,15.092752570022816,15.183137634286918,47.24047029311994,-0.09038506426410287,-0.12335889027729198,0.032973826013189114,14.647232878741143,15.010000085830688,15.372767292920233,0.04833673617790242,66.6667373092389,66.6667373092389,0.0,0.0066666920979818745
2022-12-09,13.110424041748049,15.100000381469728,15.199999809265137,15.0,15.100000381469728,15274000,15.08000020980835,14.995000123977661,15.338000049591065,15.093867617937725,15.176979319263422,47.24047029311994,-0.08311170132569679,-0.11530945248697294,0.032197751161276156,14.675782119067186,14.995000123977661,15.314218128888136,0.042576592500327005,40.000152587891336,57.77787573545638,0.0,-0.006578909805936561
2022-12-13,13.370895385742188,15.399999618530272,15.5,15.199999809265137,15.199999809265137,24800200,15.110000133514404,15.025000095367432,15.310000057220458,15.140964848798117,15.193499341431338,55.88263704944456,-0.052534492633220964,-0.10275446051622256,0.05021996788300159,14.673574335284151,15.025000095367432,15.376425855450712,0.04677880304195587,83.3332803514603,63.3333900828635,0.019867498641171766,0.019867498641171766
2022-12-14,13.370895385742188,15.399999618530272,15.5,15.300000190734863,15.300000190734863,9270600,15.150000095367432,15.060000085830689,15.284000034332275,15.180816351833833,15.20879565825348,55.88263704944456,-0.027979306419647187,-0.08779942969690749,0.0598201232772603,14.705599241021373,15.060000085830689,15.414400930640005,0.04706518496540468,83.3332803514603,68.88890443027064,0.0,0.019867498641171766
2022-12-15,13.370895385742188,15.399999618530272,15.5,15.199999809265137,15.5,15117100,15.190000057220459,15.080000066757203,15.268000011444093,15.214536854402516,15.22295891457028,55.88263704944456,-0.00842206016776359,-0.07192395579107871,0.06350189562331512,14.697377672952863,15.080000066757203,15.462622460561542,0.05074567534622283,83.3332803514603,83.3332803514603,0.0,0.019867498641171766
2022-12-16,13.197247505187988,15.199999809265137,15.399999618530272,15.0,15.399999618530272,108543900,15.210000038146973,15.100000047683716,15.252000007629395,15.212300385919843,15.221258240103232,49.175543330567116,-0.008957854183389458,-0.05933073546954087,0.05037288128615141,14.73668214168649,15.100000047683716,15.463317953680942,0.048121576801313674,50.00000000000015,72.22218690097358,-0.01298700092333005,0.006622478494644479
2022-12-19,13.110424041748049,15.100000381469728,15.199999809265137,15.0,15.100000381469728,7098200,15.200000095367432,15.120000076293945,15.242000007629395,15.195023462158286,15.212276176500751,46.19042172870984,-0.017252714342465225,-0.05091513124412574,0.03366241690166052,14.80631255965739,15.120000076293945,15.433687592930498,0.04149305754678827,33.333439297079394,55.555573216179944,-0.006578909805936561,0.0
2022-12-20,12.849952697753906,14.800000190734863,15.100000381469728,14.800000190734863,15.100000381469728,16802200,15.170000076293945,15.125000095367431,15.232000007629395,15.134250651170067,15.181737214592166,38.616884090515455,-0.04748656342209934,-0.050229417679720466,0.0027428542576211287,14.836036779665632,15.125000095367431,15.413963411069231,0.03821002497584181,0.0,27.777813099026513,-0.019867561798410094,-0.03896100276999037
2022-12-21,12.936775207519531,14.899999618530272,15.0,14.800000190734863,14.899999618530272,3266800,15.15,15.11500005722046,15.223999996185302,15.098212030763944,15.160867763032027,42.028959519722655,-0.06265573226808208,-0.05271468059739279,-0.009941051670689288,14.809877392467396,15.11500005722046,15.420122721973524,0.04037349170995291,14.285636434728215,15.873025243935865,0.00675671800720723,-0.03246753327177798
2022-12-22,13.023599624633787,15.0,15.100000381469728,14.800000190734863,14.899999618530272,7280800,15.139999961853027,15.11500005722046,15.213999996185303,15.08310248756949,15.148951632437061,45.303270165742596,-0.06584914486757043,-0.055341573451428316,-0.010507571416142114,14.809877392467396,15.11500005722046,15.420122721973524,0.04037349170995291,28.57140910868212,14.28568184780344,0.006711435169794555,-0.02597400184666021
2022-12-23,13.023599624633787,15.0,15.0,14.899999618530272,14.899999618530272,1950700,15.129999923706055,15.110000038146973,15.211999988555908,15.070317489481877,15.137918178182463,45.303270165742596,-0.06760068870058689,-0.05779339650126004,-0.009807292199326849,14.800807793159027,15.110000038146973,15.419192283134919,0.04092551213863053,28.57140910868212,23.809484884030812,0.0,-0.013157882353605488
2022-12-26,12.936775207519531,14.899999618530272,15.0,14.800000190734863,15.0,4390400,15.109999847412109,15.09500002861023,15.205999984741212,15.044114740104707,15.12029458117119,42.51809839768555,-0.07617984106648379,-0.06147068541430479,-0.014709155652179,14.775782412079048,15.09500002861023,15.414217645141411,0.04229448372655241,14.285636434728215,23.80948488403081,-0.0066666920979818745,-0.013245083303765504
2022-12-27,12.936775207519531,14.899999618530272,15.0,14.800000190734863,14.899999618530272,8068600,15.05999984741211,15.084999990463256,15.203999977111817,15.02194318293941,15.103976435790381,42.518098397685556,-0.0820332528509713,-0.06558319890163809,-0.0164500539493332,14.754697227936797,15.084999990463256,15.415302752989716,0.0437922124939048,14.285636434728215,19.04756065937951,0.0,0.00675671800720723
2022-12-28,12.936775207519531,14.899999618530272,15.0,14.800000190734863,14.899999618530272,6399900,15.009999847412109,15.079999971389771,15.203999977111817,15.003182634568773,15.088867041919261,42.51809839768555,-0.0856844073504881,-0.06960344059140809,-0.01608096675908001,14.741769366599211,15.079999971389771,15.418230576180331,0.044858170481732275,14.285636434728215,14.285636434728215,0.0,0.0
2022-12-29,12.936775207519531,14.899999618530272,15.0,14.800000190734863,14.899999618530272,2598300,14.95999984741211,15.074999952316285,15.205999965667724,14.987308324409003,15.074876862408965,42.51809839768555,-0.087568537999962,-0.07319646007311888,-0.014372077926843127,14.729312278865983,15.074999952316285,15.420687625766586,0.045862378048921515,14.285636434728215,14.285636434728215,0.0,-0.0066666920979818745
2022-12-30,12.936775207519531,14.899999618530272,15.0,14.800000190734863,14.899999618530272,9677100,14.929999828338623,15.069999933242798,15.207999954223633,14.973876215812275,15.061922992492025,42.518098397685556,-0.08804677667975014,-0.07616652339444513,-0.011880253285305009,14.717296103368362,15.069999933242798,15.422703763117234,0.046808736753396946,14.285636434728215,14.285636434728215,0.0,-0.0066666920979818745
2023-01-03,12.849952697753906,14.800000190734863,15.0,14.800000190734863,14.899999618530272,4711300,14.899999809265136,15.049999952316284,15.195999965667724,14.947126058108058,15.042521303472977,39.041399466653175,-0.09539524536491939,-0.08001226778853998,-0.015382977576379409,14.683939884434583,15.049999952316284,15.416060020197985,0.04864585635103107,0.0,9.523757623152138,-0.0067113711648049135,-0.0067113711648049135
2023-01-04,12.242183685302734,14.100000381469728,14.899999618530272,14.0,14.899999618530272,103861800,14.829999828338623,14.999999952316283,15.173999977111816,14.81679903093293,14.972704938880144,24.152970093033176,-0.15590590794721315,-0.09519099582027463,-0.060714912126938525,14.448638182118009,14.999999952316283,15.551361722514558,0.0735149029268009,6.6666920979818896,6.984109510903363,-0.0472972838002631,-0.05369122533839732
2023-01-05,12.06853485107422,13.899999618530272,14.199999809265137,13.899999618530272,14.100000381469728,36621300,14.729999828338624,14.939999914169311,15.145999965667725,14.675752967486368,14.893245285520894,21.61651278798803,-0.21749231803452673,-0.11965126026312506,-0.09784105777140167,14.212263757979919,14.939999914169311,15.667736070358703,0.0974211727403287,0.0,2.222230699327292,-0.014184450888547362,-0.06711409567798632
2023-01-06,12.06853485107422,13.899999618530272,14.100000381469728,13.800000190734863,13.899999618530272,18679600,14.61999979019165,14.879999876022339,15.12399995803833,14.5564062984162,14.819671532410478,21.61651278798803,-0.2632652339942787,-0.1483740550093558,-0.1148911789849229,14.027708853076923,14.879999876022339,15.732290898967754,0.11455524597400016,7.142818217364107,4.6031701051153275,0.0,-0.06711409567798632
2023-01-09,11.808063507080078,13.600000381469728,14.0,13.600000381469728,13.899999618530272,28657000,14.479999828338624,14.80499987602234,15.091999969482423,14.40926692657828,14.729325521229681,18.277411668514247,-0.3200585946514014,-0.18271096293776493,-0.13734763171363648,13.794109335694205,14.80499987602234,15.815890416350474,0.13656069554790567,0.0,2.380939405788031,-0.021582679517531123,-0.08724827317739048
2023-01-10,12.06853485107422,13.899999618530272,14.0,13.600000381469728,13.699999809265137,17908100,14.379999828338622,14.744999837875366,15.057999954223632,14.330918109955508,14.667893972881577,29.93318278223616,-0.33697586292606907,-0.21356394293542577,-0.1234119199906433,13.670802602827887,14.744999837875366,15.819197072922844,0.1457032549146859,19.999949137369555,9.04758911824455,0.022058766812190544,-0.060810848689583974
2023-01-11,12.155359268188477,14.0,14.100000381469728,13.899999618530272,14.0,8451900,14.289999866485596,14.674999856948853,15.029999961853028,14.280007631500816,14.61842034526072,33.345837598628364,-0.33841271375990445,-0.23853369710032152,-0.09987901665958293,13.598199169904095,14.674999856948853,15.75180054399361,0.14675307632590875,26.666641235351445,15.55553012424033,0.0071942722456206365,-0.007092225444273681
2023-01-12,12.06853485107422,13.899999618530272,14.100000381469728,13.800000190734863,14.100000381469728,11289200,14.189999866485596,14.599999856948852,14.997999954223634,14.221544860274578,14.565203995132538,31.683941535921406,-0.34365913485796007,-0.25955878465184923,-0.08410035020611084,13.526687291723228,14.599999856948852,15.673312422174476,0.14702911996465293,21.428522771705065,22.69837104814202,-0.007142884390694881,0.0
2023-01-13,12.06853485107422,13.899999618530272,14.199999809265137,13.899999618530272,14.0,20543800,14.089999866485595,14.524999856948853,14.955999946594238,14.172076361544685,14.515929596865703,31.683941535921406,-0.34385323532101886,-0.2764176747856832,-0.06743556053533567,13.47642939879053,14.524999856948853,15.573570315107174,0.14438147586716552,21.428522771705065,23.174562259587187,0.0,0.0
2023-01-16,12.242183685302734,14.100000381469728,14.100000381469728,13.899999618530272,13.899999618530272,6684200,14.00999994277954,14.469999885559082,14.917999954223633,14.16098774922546,14.48512002535489,38.762999970591494,-0.3241322761294292,-0.2859605950544324,-0.0381716810749968,13.453929050421612,14.469999885559082,15.486070720696551,0.14043826443309074,35.71429544565898,26.190446996356368,0.014388544491241051,0.036764704851130814
2023-01-17,12.155359268188477,14.0,14.199999809265137,14.0,14.100000381469728,2596200,13.929999923706054,14.414999866485596,14.871999969482422,14.136220403190775,14.449185208661936,36.71445961499843,-0.3129648054711609,-0.2913614371377781,-0.021603368333382778,13.42247793365983,14.414999866485596,15.407521799311363,0.1377068251153228,28.571409108682026,28.57140910868202,-0.007092225444273681,0.0071942722456206365
2023-01-18,12.06853485107422,13.899999618530272,14.100000381469728,13.899999618530272,14.0,7607400,13.90999984741211,14.369999837875366,14.827999954223634,14.099878744012235,14.408504794578109,34.737445781004425,-0.30862605056587356,-0.2948143598233972,-0.013811690742476346,13.369799968856725,14.369999837875366,15.370199706894006,0.13920666392526865,21.428522771705065,28.571409108682023,-0.007142884390694881,-0.007142884390694881
2023-01-19,12.155359268188477,14.0,14.100000381469728,13.899999618530272,13.899999618530272,9014000,13.919999885559083,14.324999856948853,14.787999954223633,14.084512783394969,14.378245180164916,38.31461535696387,-0.293732396769947,-0.2945979672127072,0.0008655704427601996,13.34341959667562,14.324999856948853,15.306580117222087,0.13704436580459478,28.571409108682026,26.190446996356368,0.0071942722456206365,0.0071942722456206365
2023-01-20,12.06853485107422,13.899999618530272,14.0,13.800000190734863,14.0,12593700,13.919999885559083,14.269999837875366,14.747999954223634,14.056126142646553,14.342819583006793,36.17902940041173,-0.28669344036024036,-0.2930170618422138,0.006323621481973463,13.32321591275143,14.269999837875366,15.216783762999302,0.13269571631122057,21.428522771705065,23.809484884030713,-0.007142884390694881,0.0
