Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2017-07-03,33.218727111816406,48.17294692993164,48.40454864501953,47.94134521484375,48.17294692993164,2609016,47.871865844726564,47.33918437957764,46.968623123168946,47.75818822536967,47.43515028773471,64.69856491114751,0.3230379376349646,0.2454146071420391,0.07762333049292547,46.009546721997594,47.33918437957764,48.66882203715768,0.056174928867327764,88.88884821975971,89.25922116584563,0.0,0.009708699826590728
2017-07-04,33.218727111816406,48.17294692993164,48.17294692993164,47.94134521484375,48.17294692993164,883416,47.89502601623535,47.38550453186035,47.00104721069336,47.821997256840746,47.489801890860406,64.69856491114751,0.33219536598033983,0.26277075890969925,0.06942460707064058,46.00830824221038,47.38550453186035,48.762700821510315,0.05812732409439631,88.88884821975971,89.25922116584559,0.0,0.0048309390162080135
2017-07-05,33.218727111816406,48.17294692993164,48.17294692993164,47.709747314453125,48.17294692993164,1618194,47.91818618774414,47.45498466491699,47.03810333251953,47.87598951423934,47.5404052270879,64.69856491114751,0.3355842871514412,0.27733346455804764,0.058250822593393536,46.0661530069248,47.45498466491699,48.843816322909184,0.05853259326912992,85.71421848565492,87.83063830839143,0.0,0.0048309390162080135
2017-07-06,33.05902099609375,47.94134521484375,48.17294692993164,47.94134521484375,48.17294692993164,1915905,47.9413459777832,47.524464797973636,47.070527420043945,47.88604423740925,47.57010448544019,58.5655260704812,0.31593975196906143,0.2850547220402504,0.030885029928811036,46.18518011080034,47.524464797973636,48.86374948514693,0.05636190508895124,59.99986823206968,78.20097831249474,-0.004807713246705814,0.0
2017-07-07,33.218727111816406,48.17294692993164,48.17294692993164,47.709747314453125,47.94134521484375,1147125,48.033986282348636,47.60552501678467,47.10758354187012,47.930183113181926,47.61475948132845,62.40358938679378,0.3154236318534771,0.29112850400289575,0.024295127850581355,46.31623508073493,47.60552501678467,48.89481495283441,0.054165558959602504,79.99993411603484,75.23800694458646,0.0048309390162080135,0.0
2017-07-11,33.218727111816406,48.17294692993164,48.63615036010742,47.94134521484375,48.17294692993164,2015753,48.08030624389649,47.698165321350096,47.14463966369629,47.967531392681884,47.656106699743496,62.40358938679378,0.31142469293838815,0.29518774178999424,0.016236951148393908,46.531164608629894,47.698165321350096,48.8651660340703,0.04893272958647084,66.66657516120974,68.88879250310474,0.0,0.0
2017-07-12,33.37843704223633,48.40454864501953,48.63615036010742,48.17294692993164,48.17294692993164,1315518,48.126626586914064,47.80238571166992,47.19095985412598,48.03476481611845,47.711546843838015,66.05071183944408,0.3232179722804318,0.30079378788808175,0.022424184392350055,46.783342881633615,47.80238571166992,48.821428541706226,0.042635647357973934,83.33328758060487,76.66659895261647,0.004807713246705925,0.004807713246705925
2017-07-13,33.37843704223633,48.40454864501953,48.63615036010742,48.40454864501953,48.40454864501953,1722144,48.17294692993164,47.906606101989745,47.232648010253904,48.09165463594938,47.7628803105922,66.05071183944408,0.32877432535718043,0.3063898953819015,0.022384429975278952,47.11407168801139,47.906606101989745,48.6991405159681,0.03308664413801732,83.33328758060487,77.77771677413982,0.0,0.004807713246705925
2017-07-14,33.697845458984375,48.86774826049805,48.86774826049805,48.40454864501953,48.40454864501953,1591856,48.26558723449707,48.01082630157471,47.28360015869141,48.21105365511072,47.844722380955595,72.2864973140433,0.36633127415512234,0.31837817113654565,0.04795310301857669,47.29174437444429,48.01082630157471,48.72990822870513,0.029954990677043717,100.0,88.8888583870699,0.009569340660016135,0.019323676494740205
2017-07-17,34.17695236206055,49.56255340576172,49.56255340576172,48.86774826049805,48.86774826049805,3062706,48.40454788208008,48.12662677764892,47.34844841003418,48.41897669367241,47.971969123533825,78.62792114611572,0.44700757013858805,0.3441040509369542,0.10290351920163388,47.216579693490495,48.12662677764892,49.03667386180735,0.037818860164996,100.0,94.44442919353493,0.014218071632027929,0.028846200292693025
2017-07-18,34.496368408203125,50.025753021240234,50.257354736328125,49.33095169067383,49.56255340576172,2422596,48.58982849121094,48.23084716796875,47.422560653686524,48.66617305175977,48.12410126410467,81.64352623008611,0.5420717876551038,0.38369759828058414,0.15837418937451964,47.00642551564962,48.23084716796875,49.45526882028788,0.050773383600539256,91.66663235207322,97.2222107840244,0.00934575770716184,0.03846154759856257
2017-07-19,34.496368408203125,50.025753021240234,50.025753021240234,49.56255340576172,50.025753021240234,601682,48.775109100341794,48.33506755828857,47.501304931640625,48.87533920091061,48.26496435722582,81.64352623008611,0.610374843684788,0.42903304736142495,0.18134179632336306,46.8916909782225,48.33506755828857,49.778444138354644,0.05972378453078462,90.90905007187351,94.19189414131556,0.0,0.033492810523035654
2017-07-20,34.336666107177734,49.794151306152344,50.025753021240234,49.33095169067383,49.56255340576172,1012194,48.937229537963866,48.42770786285401,47.57078514099121,49.01669490940934,48.37823746455371,75.46853209491042,0.6384574448556251,0.47091792686026496,0.1675395179953601,46.86444567509604,48.42770786285401,49.99097005061197,0.06456065160816948,81.818100143747,88.13126085589789,-0.004629649752389664,0.02870810078870134
2017-07-21,34.336666107177734,49.794151306152344,50.025753021240234,49.56255340576172,50.025753021240234,1246973,49.12251014709473,48.531928062438965,47.63563331604004,49.13630358583134,48.483119971338795,75.46853209491042,0.6531836144925478,0.5073710643867215,0.14581255010582628,46.897706126898306,48.531928062438965,50.16614999797962,0.06734626052515956,81.818100143747,84.84841678645581,0.0,0.018957350781049875
2017-07-24,34.496368408203125,50.025753021240234,50.025753021240234,49.56255340576172,49.56255340576172,946996,49.307790756225586,48.67088851928711,47.71437759399414,49.27314196050963,48.59738908614631,77.44683027112393,0.6757528743633259,0.5410474263820424,0.13470544798128348,47.02489295284523,48.67088851928711,50.316884085728994,0.0676377858106952,90.90905007187351,84.84841678645581,0.004651183101081813,0.00934575770716184
2017-07-25,34.496368408203125,50.025753021240234,50.025753021240234,49.794151306152344,49.794151306152344,705848,49.49307136535644,48.786688804626465,47.78848983764649,49.38892827754511,48.70319382207919,77.44683027112393,0.6857344554659193,0.5699848321988178,0.11574962326710148,47.10204176117428,48.786688804626465,50.47133584807865,0.06906174961775359,90.90905007187351,87.87873342916464,0.0,0.0
2017-07-26,34.496368408203125,50.025753021240234,50.025753021240234,49.56255340576172,50.025753021240234,866037,49.655191802978514,48.89090919494629,47.86260208129883,49.48690131503667,48.801161170165194,77.44683027112393,0.6857401448714739,0.593135894733349,0.0926042501381249,47.17081531041565,48.89090919494629,50.61100307947693,0.07036456931786583,90.90905007187351,90.90905007187351,0.0,0.0
2017-07-27,34.496368408203125,50.025753021240234,50.025753021240234,49.33095169067383,50.025753021240234,1171844,49.817312240600586,48.99512958526611,47.94134635925293,49.569801577529525,48.89187167765223,77.44683027112393,0.6779298998772916,0.6100946957621376,0.06783520411515398,47.26524081308453,48.99512958526611,50.725018357447695,0.07061472382356128,90.90905007187351,90.90905007187351,0.0,0.004651183101081813
2017-07-31,34.496368408203125,50.025753021240234,50.025753021240234,49.794151306152344,49.794151306152344,1133416,49.933112716674806,49.09934997558594,48.01082656860351,49.63994795348502,48.97586288828838,77.44683027112393,0.6640850651966375,0.6208927696490376,0.043192295547599846,47.3848785589176,49.09934997558594,50.813821392254276,0.06983682747412497,89.99996705801742,90.60602240058813,0.0,0.004651183101081813
2017-08-01,34.496368408203125,50.025753021240234,50.257354736328125,49.56255340576172,49.794151306152344,1253666,49.97943267822266,49.191990280151366,48.0803067779541,49.699302579293516,49.0536325277663,77.44683027112393,0.6456700515272189,0.6258482260246739,0.019821825502544965,47.487559778648645,49.191990280151366,50.896420781654086,0.06929707425114884,88.88884821975971,89.93262178321686,0.0,0.0
2017-08-02,34.97549057006836,50.72055435180664,50.72055435180664,49.794151306152344,50.025753021240234,1855888,50.048912811279294,49.319370651245116,48.14515495300293,49.856418236603226,49.177108218435954,83.62620501325213,0.6793100181672713,0.6365405844531935,0.04276943371407782,47.55874801904975,49.319370651245116,51.07999328344048,0.07139680044359673,100.0,92.9629384259257,0.013888873002499302,0.013888873002499302
2017-08-03,34.8157844543457,50.488956451416016,50.72055435180664,50.257354736328125,50.488956451416016,653063,50.09523315429688,49.435171127319336,48.20073913574219,49.953731808112884,49.27428216161966,76.13769633733875,0.6794496464932251,0.6451223968611999,0.03432724963202527,47.68677707248025,49.435171127319336,51.183565182158425,0.07073482360710893,90.00011529712894,92.96298783896286,-0.004566154754228835,0.009259299504779328
2017-08-04,34.65607833862305,50.257354736328125,50.72055435180664,50.257354736328125,50.257354736328125,760792,50.141553497314455,49.53939151763916,48.251691284179685,50.00044302783831,49.34710235233881,69.44099795679662,0.6533406754994999,0.6467660525888599,0.006574622910640038,47.85713428271541,49.53939151763916,51.22164875256291,0.06791594258176398,75.00010294378035,88.33340608030308,-0.004587175718530734,0.004629649752389664
2017-08-07,34.17695236206055,49.56255340576172,50.488956451416016,49.56255340576172,50.257354736328125,1729269,50.11839370727539,49.62045192718506,48.28874740600586,49.93307539367268,49.3630616896294,54.074991266225915,0.5700137040432836,0.6314155828797446,-0.06140187883646109,48.10616557979003,49.62045192718506,51.13473827458009,0.06103476645545873,16.66675817237479,60.55565880442801,-0.013824868702533855,-0.00925922325010975
2017-08-08,33.857547760009766,49.09934997558594,49.794151306152344,49.09934997558594,49.56255340576172,1886868,50.02575340270996,49.666772079467776,48.3119075012207,49.804809944736256,49.34352748858914,46.66184189663821,0.46128245614711716,0.5973889575332192,-0.13610650138610203,48.281226619638204,49.666772079467776,51.05231753929735,0.05579365848912723,0.0,30.555620372051692,-0.009345834674489018,-0.018518522754889077
2017-08-09,33.857547760009766,49.09934997558594,49.56255340576172,49.09934997558594,49.09934997558594,1954657,49.93311309814453,49.71309223175049,48.34433158874512,49.696277641790054,49.325440265403714,46.66184189663821,0.3708373763863406,0.5520786413038435,-0.18124126491750292,48.476465833624616,49.71309223175049,50.94971862987636,0.049750532208337236,0.0,5.555586057458245,0.0,-0.031963459330033084
2017-08-10,34.01726150512695,49.33095169067383,49.33095169067383,48.86774826049805,49.09934997558594,1668172,49.86363296508789,49.759412384033205,48.38138771057129,49.64007364931064,49.325848519127426,50.58976170256718,0.3142251301832104,0.5045079390797169,-0.1902828088965065,48.66058954232318,49.759412384033205,50.85823522574323,0.04416542676306261,25.00010294378034,8.333367647926762,0.004717001654870323,-0.022935803037571145
2017-08-11,34.65607833862305,50.257354736328125,50.257354736328125,49.56255340576172,49.56255340576172,1954873,49.88679313659668,49.85205268859863,48.44623596191406,49.73503997039025,49.394848979660814,62.489144870122196,0.3401909907294325,0.47164454940966005,-0.13145355868022757,48.927098148998574,49.85205268859863,50.77700722819869,0.03710798210768959,75.00010294378035,33.33340196252021,0.018779346716504497,0.0
2017-08-15,35.29489517211914,51.18375778198242,51.41535949707031,50.257354736328125,50.488956451416016,4028161,50.0025936126709,49.96785316467285,48.52961227416992,49.95791963371212,49.52736074279575,70.21419810534269,0.4305588909163731,0.4634274177110027,-0.03286852679462959,48.9866199869807,49.96785316467285,50.94908634236501,0.03927457817562926,90.90906368432007,63.63642319062691,0.018433183571133105,0.032710267426057094
2017-08-16,35.45460891723633,51.41535949707031,51.41535949707031,50.95215606689453,51.18375778198242,1499995,50.141554260253905,50.06049346923828,48.617620620727536,50.182141151151846,49.66721250237164,71.77894548910584,0.5149286487802058,0.47372766392484333,0.0412009848553625,48.913893721097985,50.06049346923828,51.20709321737858,0.045808567542182606,100.0,88.63638887603345,0.004524906437592957,0.04716986116182764
2017-08-17,35.45460891723633,51.41535949707031,51.41535949707031,51.18375778198242,51.18375778198242,1080091,50.21103477478027,50.129973793029784,48.70562896728516,50.37186705052392,49.796704872349316,71.77894548910584,0.575162178174601,0.4940145667747949,0.08114761139980614,48.84068254129962,50.129973793029784,51.419265044759946,0.05143793839004277,100.0,96.96968789477334,0.0,0.04716986116182764
2017-08-18,35.61431121826172,51.64695739746094,52.11016082763672,51.41535949707031,51.64695739746094,3440295,50.32683486938477,50.21103401184082,48.79363723754883,50.56803479620653,49.933760614950174,73.39958197632242,0.6342741812563588,0.5220664896711077,0.11220769158525112,48.76394577926437,50.21103401184082,51.65812224441728,0.057640248246439256,85.71423529287195,95.23807843095729,0.004504449694722412,0.04694832812692229
2017-08-21,35.774017333984375,51.87855911254883,51.87855911254883,51.41535949707031,51.87855911254883,1501074,50.48895530700683,50.31525440216065,48.89554153442383,50.769653921797655,50.07781976292044,74.94886787836069,0.6918341588772137,0.5560200235123289,0.13581413536488474,48.71151298033936,50.31525440216065,51.91899582398194,0.06374772187388253,92.85711764643597,92.85711764643595,0.004484324474441914,0.03225805227366707
2017-08-22,35.774017333984375,51.87855911254883,52.11016082763672,51.18375778198242,51.87855911254883,3903917,50.72055587768555,50.41947479248047,49.00207786560058,50.94025472037476,50.21120786289291,74.94886787836069,0.7290468574818476,0.5906253903062327,0.13842146717561488,48.69813414484498,50.41947479248047,52.140815440115965,0.06828078454685581,92.85711764643597,90.4761568619146,0.0,0.013574644783329815
2017-08-23,35.29489517211914,51.18375778198242,51.64695739746094,50.95215606689453,51.41535949707031,2857396,50.9289966583252,50.47737503051758,49.09471817016602,50.977716729852865,50.28324859764028,62.320136144327115,0.6944681322125845,0.6113939386875031,0.08307419352508139,48.73512757222647,50.47737503051758,52.21962248880869,0.06903082647375319,71.42858823570936,85.71427450952707,-0.013392841714417236,-0.004504523888451795
2017-08-24,35.61431121826172,51.64695739746094,51.64695739746094,50.95215606689453,51.18375778198242,2617111,51.1837574005127,50.55843524932861,49.201254501342774,51.0806768325618,50.38426406429366,66.38645315889094,0.6964127682681394,0.6283977046036304,0.06801506366450893,48.7578977561374,50.55843524932861,52.35897274251982,0.07122599757337693,85.71423529287195,83.33331372500574,0.009049738345736857,0.004504449694722412
2017-08-25,35.45460891723633,51.41535949707031,51.64695739746094,51.18375778198242,51.64695739746094,976572,51.392198181152345,50.62791557312012,49.303158874511716,51.13216647325542,50.460641503758595,62.74065938849314,0.6715249694968222,0.6370231575822688,0.03450181191455337,48.8078224532881,50.62791557312012,52.44800869295214,0.0719007724978654,78.57147058927339,78.5714313726182,-0.004484250613415841,-0.004484250613415841
2017-08-28,35.45460891723633,51.41535949707031,51.41535949707031,51.41535949707031,51.41535949707031,174330,51.507998657226565,50.69739589691162,49.405063247680665,51.1757346307654,50.53136135511502,62.74065938849314,0.6443732756503806,0.6384931811958912,0.0058800944544894485,48.86848295688985,50.69739589691162,52.526308836933396,0.07215017290989444,78.57147058927339,80.95239215713956,0.0,-0.008928536632515582
2017-08-29,35.774017333984375,51.87855911254883,52.11016082763672,51.41535949707031,51.64695739746094,7275344,51.5774787902832,50.79003620147705,49.506967544555664,51.2838614741167,50.63115378159159,66.95062735586248,0.6527076925251052,0.641336083461734,0.011371609063371202,48.91936730614415,50.79003620147705,52.66070509680995,0.07366282976890243,92.85711764643597,83.33335294166089,0.009008973583174207,0.0
2017-08-30,35.774017333984375,51.87855911254883,52.11016082763672,51.64695739746094,51.64695739746094,3132222,51.62379875183105,50.88267650604248,49.59960784912109,51.375353418490874,50.723554176477315,66.95062735586248,0.6517992420135599,0.6434287151720992,0.008370526841460668,48.98920776283251,50.88267650604248,52.77614524925245,0.07442488773109711,92.85711764643597,88.09523529404844,0.0,0.013574644783329815
2017-08-31,36.36101150512695,51.64695739746094,51.64695739746094,50.72055435180664,50.95215606689453,2830626,51.64695854187012,50.9289966583252,49.673720092773436,51.41713864602473,50.791954415068695,62.83364657848214,0.6251842309560374,0.6397798183288869,-0.014595587372849494,49.0085253637983,50.9289966583252,52.849467952852095,0.07541759785338181,81.818100143747,89.17744514553964,-0.004464305081901765,0.0
2017-09-01,36.19795227050781,51.41535949707031,51.64695739746094,51.41535949707031,51.41535949707031,499998,51.62379875183105,50.97531681060791,49.74320037841797,51.416864930800976,50.838132569291034,58.93111541594992,0.5787323615099425,0.627570326965098,-0.04883796545515551,49.05484539647154,50.97531681060791,52.89578822474427,0.07534907222927616,62.500051471890174,79.0584230873577,-0.004484250613415841,0.0
2017-09-04,36.36101150512695,51.64695739746094,51.64695739746094,51.18375778198242,51.18375778198242,377481,51.60063858032227,51.04479694366455,49.81731262207031,51.452263771825585,50.898045519525844,61.505855923034694,0.5542182522997408,0.6128999120320265,-0.058681659732285785,49.13272298993852,51.04479694366455,52.95687089739058,0.07491748692178302,66.66657516120974,70.32824225894895,0.004504449694722412,0.004504449694722412
2017-09-05,36.19795227050781,51.41535949707031,51.64695739746094,51.41535949707031,51.41535949707031,841210,51.55431861877442,51.13743724822998,49.891424865722655,51.446586191094006,50.936365073418024,57.61587557430178,0.5102211176759823,0.5923641531608177,-0.08214303548483537,49.34585916160804,51.13743724822998,52.92901533485192,0.07006913850317953,50.00013725818539,59.72225463042841,-0.004484250613415841,-0.008928536632515582
2017-09-06,36.36101150512695,51.64695739746094,51.64695739746094,51.41535949707031,51.64695739746094,762087,51.60063858032227,51.26481761932373,49.979433135986326,51.47741253053507,50.98900154186565,60.31860491583151,0.4884109886694219,0.5715735202625386,-0.0831625315931167,49.72663323017667,51.26481761932373,52.80300200847079,0.06000935770684416,66.66657516120974,61.1110958602016,0.004504449694722412,-0.004464305081901765
2017-09-07,36.36101150512695,51.64695739746094,51.64695739746094,51.18375778198242,51.64695739746094,1655435,51.60063858032227,51.39219799041748,50.058177337646484,51.50349635621597,51.03773901265048,60.31860491583151,0.46575734356548537,0.550410284923128,-0.08465294135764267,50.21217073732217,51.39219799041748,52.57222524351279,0.045922427887413464,66.66657516120974,61.1110958602016,0.0,0.0
2017-09-08,36.52406311035156,51.87855911254883,51.87855911254883,51.64695739746094,51.87855911254883,1748807,51.64695854187012,51.51957836151123,50.136921615600585,51.561198318728714,51.10002198301332,63.05120536726488,0.4611763357153933,0.5325634950815812,-0.07138715936618789,50.794924341395074,51.51957836151123,52.244232381627384,0.028131209266942406,83.33328758060487,72.22214596767476,0.004484324474441914,0.009008973583174207
2017-09-11,36.03489685058594,51.18375778198242,51.87855911254883,50.95215606689453,51.64695739746094,1837969,51.62379837036133,51.56589851379395,50.20176986694336,51.50313054384467,51.10622463478881,51.576433400557626,0.3969059090558602,0.505431977876437,-0.1085260688205768,51.096372562249776,51.56589851379395,52.03542446533812,0.01821071541761545,33.333424838790265,61.11109586020161,-0.013392841714417236,-0.008968575087857644
2017-09-12,36.36101150512695,51.64695739746094,51.64695739746094,51.18375778198242,51.18375778198242,439009,51.600638198852536,51.58905849456787,50.2758821105957,51.525257752093324,51.14627891350526,57.17230343530749,0.37897883858806125,0.4801413500187619,-0.10116251143070065,51.1526906668376,51.58905849456787,52.025426322298145,0.016917068869408435,66.66657516120974,61.1110958602016,0.009049738345736857,0.004504449694722412
2017-09-13,36.36101150512695,51.64695739746094,51.87855911254883,51.41535949707031,51.64695739746094,371544,51.57747802734375,51.6006383895874,50.34536231994629,51.54398077445757,51.183366208613094,57.17230343530749,0.3606145658444788,0.4562359931839053,-0.09562142733942647,51.17108432611193,51.6006383895874,52.030192453062874,0.01664917632345231,66.66657516120974,55.55552505373655,0.0,0.0
2017-09-14,36.19795227050781,51.41535949707031,51.87855911254883,51.18375778198242,51.64695739746094,2166444,51.554318237304685,51.6006383895874,50.41021057128906,51.524192885628764,51.20055089664696,53.58173342448328,0.3236419889818052,0.42971719234348527,-0.10607520336168008,51.17108432611193,51.6006383895874,52.030192453062874,0.01664917632345231,50.00013725818539,61.1110958602016,-0.004484250613415841,-0.004484250613415841
2017-09-15,36.36101150512695,51.64695739746094,51.64695739746094,50.95215606689453,51.41535949707031,3559358,51.57747802734375,51.6006383895874,50.47969078063965,51.543079733602944,51.233618044855405,56.52228692109019,0.30946168874753965,0.4056660916242962,-0.09620440287675652,51.17108432611193,51.6006383895874,52.030192453062874,0.01664917632345231,66.66657516120974,61.1110958602016,0.004504449694722412,-0.004464305081901765
2017-09-18,36.19795227050781,51.41535949707031,51.64695739746094,51.18375778198242,51.41535949707031,1941056,51.554318237304685,51.57747840881348,50.544539031982424,51.523430466444076,51.2470803746491,52.91248782843035,0.27635009179497416,0.3798028916584318,-0.10345279986345762,51.160598542949586,51.57747840881348,51.99435827467737,0.016165189874526895,50.00013725818539,55.55561655919348,-0.004484250613415841,0.004524906437592957
2017-09-19,36.19795227050781,51.41535949707031,51.64695739746094,51.18375778198242,51.41535949707031,1553319,51.554318237304685,51.55431842803955,50.614019317626955,51.5068041634635,51.25954549482845,52.912487828430336,0.2472586686350482,0.3532940470537551,-0.10603537841870692,51.1558590524421,51.55431842803955,51.952777803637,0.015457846704098088,60.00019765189548,58.88897002376351,0.0,-0.004484250613415841
2017-09-20,35.87184524536133,50.95215606689453,51.18375778198242,50.72055435180664,51.18375778198242,3507113,51.48483810424805,51.542738342285155,50.66960350036621,51.42147368706827,51.236775907574085,46.08543158396018,0.18469777949418642,0.3195747935418414,-0.13487701404765495,51.0918610376757,51.542738342285155,51.99361564689461,0.017495279417064295,20.00006588396516,43.33346693134866,-0.00900904777690359,-0.013452899562299558
2017-09-21,35.54574203491211,50.488956451416016,50.95215606689453,50.257354736328125,50.72055435180664,3783127,51.36903800964355,51.48483829498291,50.7159236907959,51.278009496967925,51.1813818737846,40.46311019370001,0.09662762318332341,0.2749853594701378,-0.1783577362868144,50.84468236529554,51.48483829498291,52.124994224670274,0.024867745568883295,14.285781514345077,31.428681683401887,-0.009090873698659352,-0.018018021360077907
2017-09-22,35.382686614990234,50.257354736328125,50.257354736328125,50.025753021240234,50.257354736328125,2223222,51.20691757202148,51.4269380569458,50.75297981262207,51.12098568763872,51.1129354191582,37.96887176859659,0.008050268480523926,0.22159834127221503,-0.2135480727916911,50.592212005635204,51.4269380569458,52.2616641082564,0.0324625996743688,12.50005147189017,15.595299623400116,-0.004587175718530734,-0.026905799124599117
2017-09-25,35.382686614990234,50.257354736328125,50.488956451416016,50.025753021240234,50.257354736328125,1903815,51.11427726745605,51.369037818908694,50.79003593444824,50.988119387437095,51.049559072281895,37.968871768596586,-0.06143968484479956,0.16499073604881212,-0.22643042089361168,50.39081696110549,51.369037818908694,52.347258676711895,0.03808601053621927,12.50005147189017,13.09529481937512,0.0,-0.022522545248529702
2017-09-26,35.54574203491211,50.488956451416016,50.488956451416016,50.257354736328125,50.257354736328125,2730777,50.998477172851565,51.29955768585205,50.8224600982666,50.9113250895877,51.008032952217754,42.10762414848408,-0.09670786263005482,0.11265101631303874,-0.20935887894309357,50.27946340392023,51.29955768585205,52.31965196778387,0.03977010048229524,25.00010294378034,16.66673529585354,0.004608314868599361,-0.018018021360077907
2017-09-27,35.382686614990234,50.257354736328125,50.488956451416016,50.025753021240234,50.488956451416016,2181016,50.85951690673828,51.21849746704102,50.83635612487793,50.810714266009306,50.95242715844815,39.2848899344308,-0.14171289243884644,0.06177823456266171,-0.20349112700150815,50.13937830081741,51.21849746704102,52.297616633264624,0.04213786891808049,12.50005147189017,16.66673529585354,-0.004587175718530734,-0.01363634798209934
2017-09-28,35.056583404541016,49.794151306152344,50.257354736328125,49.56255340576172,50.257354736328125,3643555,50.69739608764648,51.12585716247558,50.831724090576174,50.65431996449285,50.86662894716698,34.32836746814898,-0.21230898267413068,0.006960791115303233,-0.2192697737894339,49.90143644817685,51.12585716247558,52.350277876774314,0.0478982957843652,9.999884702871062,15.833346372847172,-0.009216629737198612,-0.013761527155592201
2017-09-29,35.056583404541016,49.794151306152344,50.025753021240234,49.56255340576172,49.56255340576172,4398410,50.512115478515625,51.044796752929685,50.82709205627442,50.521986324748156,50.787186158943676,34.32836746814898,-0.2651998341955206,-0.04747133394686154,-0.21772850024865908,49.69911896726671,51.044796752929685,52.390474538592656,0.05272536561077548,9.999884702871062,10.833273625877412,0.0,-0.009216629737198612
2017-10-02,35.21963119506836,50.025753021240234,50.025753021240234,49.56255340576172,49.794151306152344,4267042,50.37315483093262,50.96373653411865,50.831724090576174,50.44564273959309,50.73078370429898,38.80553217621369,-0.2851409647058887,-0.09500526009866697,-0.1901357046072217,49.57819108066478,50.96373653411865,52.349281987572525,0.05437377820703128,19.999934115926322,13.333234507222798,0.004651183101081813,-0.00460831486859925
2017-10-03,35.21963119506836,50.025753021240234,50.025753021240234,49.794151306152344,50.025753021240234,1205307,50.23419418334961,50.89425621032715,50.83635612487793,50.381044321384955,50.67855920925759,38.805532176213696,-0.29751488787263725,-0.13550718565346104,-0.1620077022191762,49.46751303232933,50.89425621032715,52.32099938832497,0.05606696253115946,19.999934115926322,16.66658431157455,0.0,-0.009174351437061468
2017-10-04,35.056583404541016,49.794151306152344,50.257354736328125,49.56255340576172,49.794151306152344,2106966,50.11839370727539,50.80161590576172,50.831724090576174,50.29075308827225,50.61304751273128,35.9621194361693,-0.3222944244590309,-0.172864633414575,-0.1494297910444559,49.34216342744706,50.80161590576172,52.26106838407638,0.05745693133155374,11.110989103500277,17.036952445117624,-0.004629649752389664,-0.009216629737198612
2017-10-05,35.056583404541016,49.794151306152344,50.025753021240234,49.56255340576172,49.794151306152344,2315839,50.048913192749026,50.708975601196286,50.82709205627442,50.21435281409995,50.55238853446617,35.9621194361693,-0.3380357203662143,-0.20589885080490286,-0.13213686956131146,49.24072862990213,50.708975601196286,52.17722257249044,0.0579087608805696,11.110989103500277,14.07397077430894,0.0,0.0
2017-10-06,35.382686614990234,50.257354736328125,50.257354736328125,49.56255340576172,49.794151306152344,3617000,50.048913192749026,50.627915382385254,50.831724090576174,50.22096849444275,50.53053417904854,45.26487734679253,-0.3095656846057864,-0.22663221756507956,-0.08293346704070681,49.2507177583926,50.627915382385254,52.00511300637791,0.05440467432209621,33.333333333333336,18.518437180111277,0.009302366202163848,0.009302366202163848
2017-10-09,35.21963119506836,50.025753021240234,50.488956451416016,50.025753021240234,50.488956451416016,3157913,50.025753021240234,50.57001514434815,50.831724090576174,50.190935344719286,50.49314298217385,41.98103289867919,-0.3022076374545648,-0.24174730154297663,-0.06046033591158817,49.19379158239683,50.57001514434815,51.94623870629947,0.05442844175636484,28.571327728482384,24.338550055105316,-0.00460831486859925,0.0
2017-10-10,35.70879364013672,50.72055435180664,50.95215606689453,50.025753021240234,50.025753021240234,3769850,50.048912811279294,50.52369499206543,50.8456201171875,50.272415191963496,50.509988268813316,52.99756984744492,-0.2375730768498201,-0.24091245660434535,0.0033393797545252513,49.23606905502916,50.52369499206543,51.8113209291017,0.05097117054635393,83.3332418276252,48.41263429648029,0.013888873002499302,0.013888873002499302
2017-10-11,36.03489685058594,51.18375778198242,51.41535949707031,50.72055435180664,50.95215606689453,4844760,50.14155311584473,50.500535011291504,50.86878021240234,50.4126217442741,50.55989712164066,58.63640260005696,-0.1472753773665616,-0.2221850407567886,0.074909663390227,49.27962227651381,50.500535011291504,51.721447746069195,0.04835246733543339,87.49994852810983,66.46817269473911,0.00913245992863021,0.02790702199714734
2017-10-12,35.87184524536133,50.95215606689453,51.41535949707031,50.72055435180664,51.41535949707031,1802563,50.25735359191894,50.47737483978271,50.8734122467041,50.49562702467724,50.58895333980761,55.078410440872,-0.09332631513036915,-0.19641329563150473,0.10308698050113557,49.31037274921826,50.47737483978271,51.644376930347164,0.04623862054112621,74.99989705621965,81.94436247065154,-0.004524906437592957,0.023255838896065528
2017-10-16,36.36101150512695,51.64695739746094,51.64695739746094,51.64695739746094,51.64695739746094,167745,50.442634201049806,50.47737483978271,50.896572265625,50.67275477433627,50.66732401074489,62.44134944044349,0.005430763591377286,-0.15604448378692834,0.16147524737830563,49.31037274921826,50.47737483978271,51.644376930347164,0.04623862054112621,100.0,87.49994852810981,0.01363634798209934,0.02764973740506771
