Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2016-09-27,27.502840042114254,32.51670455932617,33.40757369995117,32.07126998901367,32.96213912963867,5604642,31.848552703857422,31.002227306365967,32.222717170715335,31.79515454813556,31.561159957731192,56.552285758039034,0.2339945904043681,-0.09676195073822745,0.33075654114259556,28.35348390999816,31.002227306365967,33.65097070273377,0.17087439364873733,82.6086956521739,89.44099378881988,-0.013513521333085365,0.028169031073190354
2016-09-28,27.314464569091797,32.29398727416992,32.51670455932617,31.848552703857425,32.51670455932617,3077333,32.048998260498045,31.01336317062378,32.20044544219971,31.87189804444854,31.61544346265258,54.87869123886184,0.2564545817959605,-0.026118644231389865,0.28257322602735035,28.34493594446028,31.01336317062378,33.681790396787285,0.1720824156659713,78.26086956521738,86.95652173913042,-0.006849319086130179,0.00694444857445764
2016-09-29,27.126087188720703,32.07126998901367,32.73942184448242,31.848552703857425,32.51670455932617,3002463,32.22717208862305,31.05790662765503,32.151447715759275,31.902570651304714,31.64920839053118,53.18371567610873,0.2533622607735353,0.029777536769595166,0.22358472400394014,28.350357840801134,31.05790662765503,33.76545541450893,0.17435487969707542,73.91304347826086,78.26086956521738,-0.006896555797381798,-0.013698638172260469
2016-09-30,27.502840042114254,32.51670455932617,32.51670455932617,31.40311813354492,32.07126998901367,4132371,32.31625900268555,31.146993541717528,32.120267372131345,31.997052791000325,31.713467365997474,56.10383724400827,0.2835854250028511,0.08053911441624635,0.20304631058660477,28.371415276314504,31.146993541717528,33.92257180712055,0.1782244736838231,79.9999914360062,77.39130149316149,0.013888897148915058,0.006896555797381687
2016-10-03,27.126087188720703,32.07126998901367,32.29398727416992,31.848552703857425,32.29398727416992,1925199,32.29398727416992,31.213808727264404,32.07572399139404,32.008470821463916,31.739971263998672,52.572438219803004,0.268499557465244,0.11813120302604589,0.1503683544391981,28.416867231932848,31.213808727264404,34.01075022259596,0.17921180460675434,68.42105263157893,74.11136251528201,-0.013698638172260469,-0.02702704266617073
2016-10-04,27.69121551513672,32.73942184448242,32.73942184448242,31.848552703857425,32.51670455932617,3345050,32.40534591674805,31.291759777069093,32.03118061065674,32.120924825005226,31.8140046403308,56.94973505033511,0.30692018467442495,0.1558889993557217,0.15103118531870324,28.417068120028944,31.291759777069093,34.16645143410924,0.18373473895493414,81.25,76.55701468919504,0.020833345723372698,0.00684931908613029
2016-10-05,27.314464569091797,32.29398727416992,32.73942184448242,31.848552703857425,32.73942184448242,3899003,32.42761764526367,31.403118419647218,31.986637229919435,32.14754981718441,31.84955890950407,53.41060806239419,0.29799090768034375,0.18430938102064612,0.11368152665969763,28.55442698306543,31.403118419647218,34.251809856229,0.18142729639229177,64.28571428571429,71.31892230576442,-0.01360545010319325,0.0
2016-10-06,27.314464569091797,32.29398727416992,32.51670455932617,31.848552703857425,32.29398727416992,2569514,32.40534591674805,31.581292152404785,31.937639503479005,32.17007865672065,31.882479529108945,53.41060806239419,0.2875991276117027,0.20496733033885745,0.08263179727284525,28.989338353673748,31.581292152404785,34.173245951135826,0.16414488591681467,54.54545454545448,66.69372294372293,0.0,0.00694444857445764
2016-10-07,26.18421173095703,30.957683563232425,32.29398727416992,30.957683563232425,32.29398727416992,8618555,32.271715545654295,31.681514835357667,31.857461357116698,31.983556334645534,31.813976124229203,43.915266671954484,0.1695802104163313,0.19788990635435222,-0.028309695938020907,29.36322204788954,31.681514835357667,33.9998076228258,0.1463498699172575,0.0,39.610389610389596,-0.04137933478429057,-0.047945233602911363
2016-10-10,25.80745506286621,30.51224899291992,30.51224899291992,29.62137985229492,29.62137985229492,5844296,32.02672653198242,31.781737518310546,31.768374519348143,31.757201358995438,31.71755189228037,41.28078924330244,0.03964946671506908,0.1662418184264956,-0.12659235171142652,29.886153035640998,31.781737518310546,33.67732200098009,0.1192876557851776,23.52941176470586,26.02495543672012,-0.014388498073594103,-0.04861114002120315
2016-10-11,25.995834350585938,30.734966278076172,30.957683563232425,29.844097137451172,30.51224899291992,4337789,31.848552703857422,31.848552703857422,31.701559410095214,31.599934423469396,31.644767772709688,43.118202958642684,-0.044833349240292364,0.12402678489313802,-0.16886013413343037,30.217994450940736,31.848552703857422,33.47911095677411,0.10239449610651828,29.41176470588242,17.64705882352943,0.007299274635833353,-0.06122452546436952
2016-10-12,25.619083404541016,30.289531707763672,30.734966278076172,27.616926193237305,30.51224899291992,8590829,31.6481071472168,31.848552703857422,31.65256160736084,31.398334005668517,31.54437991604702,40.395651834652824,-0.14604591037850412,0.0700122458388096,-0.21605815621731372,30.217994450940736,31.848552703857422,33.47911095677411,0.10239449610651828,46.15382841776607,33.03166829611812,-0.014492762617092425,-0.06206900217643607
2016-10-13,25.619083404541016,30.289531707763672,30.51224899291992,28.062360763549805,29.844097137451172,12896290,31.469933319091798,31.848552703857422,31.603563804626464,31.22774903676008,31.45142819691492,40.395651834652824,-0.22367916015484113,0.011273964640079457,-0.2349531247949206,30.217994450940736,31.848552703857422,33.47911095677411,0.10239449610651828,46.15382841776607,40.573140513804866,0.0,-0.06206900217643607
2016-10-14,26.372589111328125,31.180400848388672,31.180400848388672,30.066814422607425,30.957683563232425,7144039,31.336302947998046,31.826280975341795,31.576837730407714,31.220464700087557,31.43135209702409,48.01002814029223,-0.21088739693653125,-0.033158307675242686,-0.17772908926128855,30.172164631440253,31.826280975341795,33.48039731924334,0.10394656825804498,61.538448869832905,51.28203523512169,0.029411783226633847,0.007194249036796885
2016-10-17,27.126087188720703,32.07126998901367,32.07126998901367,30.734966278076172,30.957683563232425,5151377,31.336302947998046,31.815145111083986,31.559020347595215,31.351357821460805,31.47875342235665,54.29756337233973,-0.127395600895845,-0.052005766319363156,-0.07538983457648185,30.17080362092982,31.815145111083986,33.459486601238154,0.1033684733741038,86.95651688242344,64.88293139000747,0.028571446048970106,0.051094922450833025
2016-10-18,27.126087188720703,32.07126998901367,32.29398727416992,31.625835418701172,32.07126998901367,3217646,31.26948776245117,31.83741683959961,31.532294273376465,31.46211353954586,31.52264353840532,54.29756337233973,-0.06052999885945809,-0.05371061282738215,-0.006819386032075943,30.19186915710268,31.83741683959961,33.48296452209654,0.10337193439953865,86.95651688242344,78.48382754489326,0.0,0.043478287851277386
2016-10-19,27.314464569091797,32.29398727416992,32.51670455932617,31.625835418701172,31.848552703857425,2847558,31.26948776245117,31.848552703857422,31.51002254486084,31.590094114103408,31.57978011142492,55.845816902498235,0.01031400267848781,-0.04090568972620816,0.05121969240469597,30.19383671652712,31.848552703857422,33.50326869118773,0.10391153423620966,91.30434458828229,88.40579278437639,0.00694444857445764,0.06617651225992627
2016-10-20,27.126087188720703,32.07126998901367,32.51670455932617,32.07126998901367,32.51670455932617,1979977,31.247216033935548,31.826280975341795,31.496659507751463,31.66412117178191,31.616186769024086,53.88012258452292,0.04793440275782501,-0.023137671229401524,0.07107207398722654,30.196331253236718,31.826280975341795,33.45623069744687,0.10242791002617743,86.95651688242344,88.40579278437639,-0.006896555797381798,0.05882356645326792
2016-10-21,27.502840042114254,32.51670455932617,32.51670455932617,31.40311813354492,32.07126998901367,4942479,31.403118133544922,31.83741683959961,31.51893123626709,31.79528784678872,31.682891790527943,57.13018445166964,0.11239605626077775,0.003969074268634332,0.10842698199214343,30.19186915710268,31.83741683959961,33.48296452209654,0.10337193439953865,95.65217229414115,91.30434458828229,0.013888897148915058,0.04285716907345516
2016-10-25,27.126087188720703,32.07126998901367,32.51670455932617,31.848552703857425,32.29398727416992,1940802,31.559020233154296,31.79287338256836,31.541202964782716,31.837746637900253,31.71166054597133,53.100364269330086,0.12608609192892217,0.0283924778006919,0.09769361412823027,30.225127194478635,31.79287338256836,33.36061957065809,0.09862249122467191,86.95651688242344,89.85506868632935,-0.013698638172260469,0.0
2016-10-26,26.74933433532715,31.625835418701172,32.29398727416992,31.625835418701172,32.07126998901367,1514140,31.6481071472168,31.74832992553711,31.541202964782716,31.805144911869625,31.705303129136503,49.351456956209965,0.09984178273312239,0.042682338787178,0.05715944394594439,30.215135334561147,31.74832992553711,33.28152451651307,0.09658426724000507,81.81817474050126,88.14228797235529,-0.01388889714891517,-0.01388889714891517
2016-10-27,26.937715530395508,31.848552703857425,32.07126998901367,31.625835418701172,31.848552703857425,1099039,31.804009246826173,31.726058197021484,31.51893123626709,31.811823033713903,31.71591420874546,51.206376023767966,0.09590882496844344,0.05332763602343109,0.04258118894501235,30.212399692976035,31.726058197021484,33.23971670106693,0.0954205211782379,86.36363105537602,85.04610755943357,0.0070422577682978105,-0.013793111594763485
2016-10-28,26.74933433532715,31.625835418701172,32.07126998901367,31.625835418701172,31.848552703857425,681806,31.93763961791992,31.70378646850586,31.505568199157715,31.783209554481175,31.709241705779217,49.26340158116456,0.07396784870195816,0.057455678559136504,0.016512170142821657,30.198013367372237,31.70378646850586,33.20955956963948,0.09499011120513556,81.81817474050126,83.33332684545951,-0.00699301118098461,-0.01388889714891517
2016-10-31,26.74933433532715,31.625835418701172,31.848552703857425,31.40311813354492,31.625835418701172,1427371,31.982183074951173,31.659243011474608,31.50111385345459,31.75899814897656,31.703063462291954,49.26340158116456,0.055934686684604884,0.057151480184230184,-0.0012167934996253002,30.200317289377374,31.659243011474608,33.11816873357184,0.09216428337016522,81.81817474050126,83.33332684545951,0.0,-0.027397276344520827
2016-11-01,27.502840042114254,32.51670455932617,32.51670455932617,31.848552703857425,31.848552703857425,6319562,32.02672653198242,31.681514739990234,31.51002254486084,31.875568365953423,31.763333173183376,56.857522178031175,0.11223519277004712,0.06816822270139357,0.04406697006865355,30.184993788517303,31.681514739990234,33.178035691463165,0.09447281569425316,100.0,87.87878316033418,0.028169031073190354,0.013888897148915058
2016-11-02,26.937715530395508,31.848552703857425,32.51670455932617,31.625835418701172,32.51670455932617,2185844,32.0044548034668,31.636971282958985,31.51002254486084,31.871412110246347,31.769645731011085,50.72518874136102,0.10176637923526144,0.07488785400816715,0.026878525227094288,30.21803318428525,31.636971282958985,33.05590938163272,0.08970126033765038,84.99999357700473,88.93938943916866,-0.020547957258390537,0.0070422577682978105
2016-11-03,26.74933433532715,31.625835418701172,32.29398727416992,31.40311813354492,31.848552703857425,2604200,31.93763961791992,31.603563690185545,31.505568199157715,31.83363108077786,31.758993115284426,48.83446660599501,0.07463796549343371,0.07483787630522047,-0.0001999108117867604,30.21698089143123,31.603563690185545,32.990146488939864,0.08774850914581626,63.63636363636359,82.87878573778944,-0.00699301118098461,-0.00699301118098461
2016-11-04,26.74933433532715,31.625835418701172,31.625835418701172,31.180400848388672,31.625835418701172,1460709,31.89309616088867,31.57015609741211,31.50111385345459,31.801662517381445,31.749129582204183,48.83446660599501,0.05253293517726121,0.07037688807962862,-0.017843952902367413,30.220004309761723,31.57015609741211,32.9203078850625,0.08553342488927786,50.0,66.21211907112279,0.0,0.0
2016-11-07,26.937715530395508,31.848552703857425,32.29398727416992,31.848552703857425,32.07126998901367,1916668,31.826280975341795,31.61469955444336,31.478842124938964,31.808876392223905,31.756494257882203,50.95463976679492,0.052382134341701914,0.06677793733204328,-0.014395802990341364,30.289765675146164,31.61469955444336,32.93963343374055,0.08381758472925162,50.00000000000026,54.54545454545462,0.0070422577682978105,0.0070422577682978105
2016-11-08,26.937715530395508,31.848552703857425,32.51670455932617,31.848552703857425,32.07126998901367,2199426,31.804009246826173,31.681514739990234,31.46547908782959,31.814980440167524,31.763313402028515,50.95463976679492,0.051667038139008525,0.06375575749343633,-0.012088719354427804,30.454546639586496,31.681514739990234,32.90848284039397,0.07745640386663635,50.00000000000026,50.00000000000017,0.0,-0.020547957258390537
2016-11-09,27.502840042114254,32.51670455932617,32.73942184448242,31.40311813354492,31.625835418701172,4287501,31.89309616088867,31.770601654052733,31.478842124938964,31.922937996961164,31.819120154420933,57.13467024636239,0.10381784254023074,0.07176817450279521,0.03204966803743553,30.573094904554537,31.770601654052733,32.96810840355093,0.07538458116328678,85.71428571428571,61.904761904762076,0.020979033542953385,0.020979033542953385
2016-11-10,26.937715530395508,31.848552703857425,32.73942184448242,31.848552703857425,32.73942184448242,3388715,31.89309616088867,31.848552703857422,31.47438777923584,31.911494105714436,31.82130034326808,50.30792389474407,0.09019376244635424,0.07545329209150702,0.014740470354847227,30.862541250321456,31.848552703857422,32.83456415739339,0.061918760497807,42.85714285714308,59.52380952380969,-0.020547957258390537,0.0070422577682978105
2016-11-11,26.937715530395508,31.848552703857425,32.07126998901367,31.848552703857425,32.07126998901367,912929,31.915367889404298,31.92650375366211,31.487750816345216,31.90181081312105,31.82331903664507,50.30792389474407,0.07849177647597827,0.07606098896840127,0.002430787507576998,31.246942256379295,31.92650375366211,32.60606525094492,0.04257036739920919,42.85714285714308,57.1428571428573,0.0,0.0070422577682978105
2016-11-14,26.56096076965332,31.40311813354492,31.848552703857425,31.40311813354492,31.848552703857425,2720378,31.89309616088867,31.93763961791992,31.50111385345459,31.82508886241703,31.792193043822838,46.053374165223126,0.03289581859419144,0.06742795489355931,-0.03453213629936787,31.30143179722311,31.93763961791992,32.57384743861673,0.03984062869441612,14.285714285714057,33.33333333333341,-0.01398602236196933,-0.01398602236196933
2016-11-15,26.18421173095703,30.957683563232425,31.625835418701172,30.734966278076172,31.625835418701172,2859007,31.737194061279297,31.881960296630858,31.505568199157715,31.691641893311704,31.730377526742068,42.209151667086886,-0.03873563343036324,0.046195237228774805,-0.08493087065913804,31.119824480357305,31.881960296630858,32.64409611290441,0.04780984664572773,11.111111111111288,22.751322751322807,-0.01418440577837643,-0.027972044723938105
2016-11-16,26.18421173095703,30.957683563232425,31.40311813354492,30.734966278076172,30.957683563232425,1394481,31.6481071472168,31.826280975341795,31.50111385345459,31.57872522714566,31.673140936852466,42.209151667086886,-0.09441570970680502,0.01807304784165884,-0.11248875754846385,30.970629107334464,31.826280975341795,32.68193284334913,0.053770144785076905,11.111111111111288,12.169312169312212,0.0,-0.047945233602911363
2016-11-17,26.18421173095703,30.957683563232425,31.180400848388672,30.734966278076172,30.957683563232425,562372,31.581291961669923,31.759465789794923,31.51893123626709,31.483180355774394,31.620144094362093,42.209151667086886,-0.13696373858769917,-0.012934309444212762,-0.12402942914348641,30.853140517269814,31.759465789794923,32.66579106232003,0.05707433988491916,11.111111111111288,11.111111111111288,0.0,-0.027972044723938105
2016-11-18,26.372589111328125,31.180400848388672,31.180400848388672,30.734966278076172,30.957683563232425,678214,31.536748504638673,31.71492233276367,31.56792900085449,31.436598893099667,31.587570520586283,45.072417059999644,-0.15097162748661574,-0.04054177305269336,-0.11042985443392239,30.786963340725976,31.71492233276367,32.642881324801365,0.0585187617551912,22.22222222222222,14.814814814814932,0.007194249036796885,-0.020979033542953718
2016-11-21,26.18421173095703,30.957683563232425,31.625835418701172,30.957683563232425,31.40311813354492,1007443,31.44766159057617,31.636971282958985,31.608018074035645,31.36291961158163,31.54091222744896,42.78932884421433,-0.1779926158673284,-0.06803194161562037,-0.10996067425170802,30.729825435098263,31.636971282958985,32.54411713081971,0.057347199246556776,11.111111111111288,14.814814814814932,-0.0071428615122424155,-0.01418440577837643
2016-11-22,26.18421173095703,30.957683563232425,31.40311813354492,30.734966278076172,31.180400848388672,1447576,31.358574676513673,31.581291961669923,31.657015838623046,31.30057560414329,31.49771010417366,42.78932884421433,-0.19713450003036925,-0.09385245329857016,-0.1032820467317991,30.651197272924623,31.581291961669923,32.511386650415226,0.0589016237761364,11.111111111111288,14.814814814814932,0.0,0.0
2016-11-23,26.56096076965332,31.40311813354492,31.40311813354492,30.957683563232425,31.180400848388672,778117,31.247216033935548,31.57015609741211,31.69710494995117,31.316351377897387,31.490703291534494,48.80443810630881,-0.174351913637107,-0.10995234536627753,-0.06439956827082947,30.637132807866756,31.57015609741211,32.50317938695746,0.059107930075888084,33.33333333333316,18.51851851851858,0.01438849807359377,0.01438849807359377
2016-11-24,26.18421173095703,30.957683563232425,31.40311813354492,30.957683563232425,31.40311813354492,435417,31.158129119873045,31.52561264038086,31.710467987060547,31.261171714102776,31.451220348697305,43.840496898149695,-0.19004863459452892,-0.12597160321192782,-0.0640770313826011,30.56534207043419,31.52561264038086,32.48588321032753,0.06092002594212348,11.111111111111288,18.518518518518576,-0.01418440577837643,0.0
2016-11-25,26.56096076965332,31.40311813354492,31.848552703857425,30.957683563232425,31.180400848388672,2691193,31.113585662841796,31.514476776123047,31.732739715576173,31.28300962478618,31.44765722164898,49.38463878189187,-0.16464759686279962,-0.1337068019421022,-0.03094079492069743,30.553947964792133,31.514476776123047,32.47500558745396,0.06095794121250693,33.33333333333316,25.925925925925867,0.01438849807359377,0.0071428615122424155
2016-11-28,26.56096076965332,31.40311813354492,31.40311813354492,31.180400848388672,31.40311813354492,447316,31.113585662841796,31.503340911865234,31.728285369873046,31.30148785690291,31.44435802993757,49.38463878189187,-0.14287017303465888,-0.13553947616061354,-0.007330696874045334,30.54307034191856,31.503340911865234,32.4636114818119,0.06096309420852568,33.33333333333316,25.925925925925867,0.0,0.01438849807359377
2016-11-29,27.314464569091797,32.29398727416992,32.73942184448242,31.40311813354492,31.625835418701172,7493922,31.247216033935548,31.49220504760742,31.728285369873046,31.454180074943988,31.507293529510335,58.815374298201824,-0.053113454566346974,-0.11905427184176023,0.06594081727541326,30.574999130018195,31.49220504760742,32.40941096519665,0.05824971075875237,77.77777777777777,48.14814814814803,0.028368811556753526,0.04316549422078175
2016-11-30,27.502840042114254,32.51670455932617,32.51670455932617,31.40311813354492,32.29398727416992,6456283,31.403118133544922,31.52561264038086,31.746102752685548,31.617645380233554,31.5820647169041,60.782654024334455,0.035580663329454865,-0.08812728480751722,0.12370794813697208,30.51500611669301,31.52561264038086,32.53621916406871,0.06411336301159616,88.88888888888889,66.66666666666661,0.006896555797381687,0.03546101444594174
2016-12-01,27.126087188720703,32.07126998901367,32.73942184448242,31.848552703857425,32.73942184448242,1883330,31.514476776123047,31.547884368896483,31.746102752685548,31.687433781584343,31.618302144467773,55.11248901874891,0.06913163711656978,-0.05667550042269982,0.1258071375392696,30.5101556502418,31.547884368896483,32.58561308755117,0.06578753152004041,66.66666666666667,77.77777777777779,-0.013698638172260469,0.035971245183984646
2016-12-02,26.372589111328125,31.180400848388672,32.29398727416992,30.957683563232425,32.07126998901367,4929122,31.514476776123047,31.52561264038086,31.719376678466798,31.609428714938854,31.585865011424875,45.89175696363597,0.02356370351397885,-0.04062765963536409,0.06419136314934294,30.476474742727632,31.52561264038086,32.57475053803409,0.06655781187321938,22.22222222222222,59.25925925925926,-0.02777779429783034,-0.007092202889188215
2016-12-06,26.56096076965332,31.40311813354492,31.848552703857425,30.957683563232425,31.40311813354492,1801724,31.559020233154296,31.503340911865234,31.701559295654295,31.577688625493632,31.57232820565599,48.223973070042796,0.005360419837643349,-0.0314300437407626,0.03679046357840595,30.463701968457816,31.503340911865234,32.54297985527265,0.06600182160463196,33.33333333333316,40.740740740740684,0.0071428615122424155,0.0
2016-12-07,26.937715530395508,31.848552703857425,32.29398727416992,31.40311813354492,31.40311813354492,3513425,31.6481071472168,31.503340911865234,31.679287567138672,31.619360022164987,31.592789279596836,52.622360267851796,0.026570742568150507,-0.019829886478979982,0.04640062904713049,30.463701968457816,31.503340911865234,32.54297985527265,0.06600182160463196,55.555555555555735,37.03703703703704,0.014184405778376874,-0.013793111594763485
2016-12-08,27.126087188720703,32.07126998901367,32.29398727416992,31.848552703857425,32.29398727416992,1781632,31.71492233276367,31.48106918334961,31.67037887573242,31.6888846324494,31.628232295109193,54.69473413870851,0.06065233734020836,-0.0037334417151423127,0.06438577905535067,30.512569041883403,31.48106918334961,32.44956932481582,0.061529050098365116,66.66666666666667,51.85185185185185,0.0069930111809843876,-0.013698638172260469
2016-12-09,27.126087188720703,32.07126998901367,32.29398727416992,31.625835418701172,32.29398727416992,2231417,31.826280975341795,31.49220504760742,31.665924530029297,31.747713148843903,31.66104990206508,54.69473413870851,0.08666324677882287,0.014345895983650723,0.07231735079517214,30.50217723751251,31.49220504760742,32.482232857702336,0.06287446741809713,66.66666666666667,62.962962962963026,0.0,0.0
2016-12-13,27.126087188720703,32.07126998901367,32.29398727416992,31.40311813354492,32.07126998901367,2505195,31.89309616088867,31.503340911865234,31.665924530029297,31.797491124254638,31.691436575172382,54.6947341387085,0.10605454908225553,0.03268762660337168,0.07336692247888385,30.492734388177382,31.503340911865234,32.513947435553085,0.06415868885240819,66.66666666666667,66.66666666666667,0.0,0.028571446048970106
2016-12-14,26.937715530395508,31.848552703857425,32.07126998901367,31.848552703857425,32.07126998901367,664856,31.93763961791992,31.52561264038086,31.652561492919922,31.805346751885835,31.70307480692683,51.86142982383718,0.10227194495900704,0.046604490274498755,0.05566745468450829,30.505236855993857,31.52561264038086,32.54598842476786,0.06473312960015332,50.0000000000001,61.11111111111114,-0.006944448574457418,0.014184405778376874
2016-12-15,26.74933433532715,31.625835418701172,32.07126998901367,31.625835418701172,31.625835418701172,681020,31.87082443237305,31.559020233154296,31.64365280151367,31.77772962370358,31.697353370761967,49.12111412157548,0.08037625294161188,0.05335884280792138,0.027017410133690502,30.572003158292652,31.559020233154296,32.54603730801594,0.0625505524296812,37.49999999999987,51.38888888888888,-0.00699301118098461,-0.00699301118098461
2016-12-16,26.56096076965332,31.40311813354492,32.07126998901367,31.40311813354492,31.848552703857425,1991651,31.759465789794923,31.581291961669923,31.61692672729492,31.72009708675609,31.675558168005146,46.476431441146964,0.044538918750944845,0.05159485799652608,-0.007055939245581233,30.630104008992788,31.581291961669923,32.53247991434706,0.06023743131418355,24.999999999999652,37.49999999999988,-0.0070422577682976994,-0.02083334572337281
2016-12-19,26.937715530395508,31.848552703857425,32.07126998901367,31.40311813354492,31.40311813354492,1500109,31.737194061279297,31.625835418701172,31.608018035888673,31.739859489387065,31.68837257806828,52.03822986790997,0.051486911318786355,0.05157326866097814,-8.635734219178404e-05,30.712966196411635,31.625835418701172,32.53870464099071,0.057729334906342654,50.0000000000001,37.49999999999988,0.014184405778376874,-0.006944448574457418
2016-12-20,26.74933433532715,31.625835418701172,32.07126998901367,31.625835418701172,31.848552703857425,1306477,31.781737518310546,31.6481071472168,31.594654998779298,31.722317324666157,31.683740195892938,49.28081115251793,0.03857712877321973,0.04897404068342646,-0.010396911910206731,30.758352289880627,31.6481071472168,32.53786200455297,0.056227998293693765,37.49999999999987,37.49999999999988,-0.00699301118098461,-0.01388889714891517
2016-12-21,27.126087188720703,32.07126998901367,32.07126998901367,31.625835418701172,31.625835418701172,447316,31.848552703857422,31.70378646850586,31.61692672729492,31.776002349950392,31.712446106494475,54.47636462542887,0.06355624345591693,0.05189048123792456,0.01166576221799237,30.855411921535232,31.70378646850586,32.552161015476486,0.05351881535118155,62.49999999999992,49.999999999999964,0.014084515536595177,0.0069930111809843876
2016-12-22,26.937715530395508,31.848552703857425,32.07126998901367,31.625835418701172,32.07126998901367,498614,31.848552703857422,31.74832992553711,31.64365280151367,31.787163942859166,31.72252807666951,51.62859711028642,0.06463586618965778,0.054439558228271206,0.01019630796138657,30.970730776091514,31.74832992553711,32.525929074982706,0.048985200246399456,50.0000000000001,49.999999999999964,-0.006944448574457418,0.0070422577682978105
2016-12-23,27.314464569091797,32.29398727416992,32.51670455932617,31.625835418701172,31.848552703857425,2975186,31.87082443237305,31.79287338256836,31.67483322143555,31.86513676306082,31.764858387595464,56.5237186897679,0.10027837546535778,0.06360732167568853,0.036671053789669256,30.997613606697204,31.79287338256836,32.58813315843951,0.05002754965250702,85.7142857142857,66.07142857142857,0.013986022361968997,0.028368811556753526
2016-12-26,27.126087188720703,32.07126998901367,32.51670455932617,32.07126998901367,32.51670455932617,666877,31.87082443237305,31.848552703857422,31.710467987060547,31.896849567053568,31.787555543256072,53.602815971725434,0.10929402379749575,0.07274466210004998,0.03654936169744577,31.144258808474703,31.848552703857422,32.55284659924014,0.044227686069855006,71.42857142857136,69.04761904761905,-0.006896555797381798,0.0069930111809843876
2016-12-27,26.937715530395508,31.848552703857425,32.29398727416992,31.848552703857425,32.29398727416992,2252969,31.848552703857422,31.87082443237305,31.74164840698242,31.889419280408006,31.792073851448766,50.77703567008078,0.09734542895924037,0.07766481547188807,0.019680613487352297,31.196759613365877,31.87082443237305,32.54488925138022,0.04229980435162412,40.00000000000051,65.71428571428585,-0.006944448574457418,0.0070422577682978105
2016-12-28,27.126087188720703,32.07126998901367,32.29398727416992,31.625835418701172,31.848552703857425,1889279,31.87082443237305,31.904232025146484,31.759465789794923,31.917396312501186,31.812755046823945,53.42140352528271,0.10464126567724108,0.08306010551295867,0.02158116016428241,31.260659994176994,31.904232025146484,32.54780405611598,0.04034399138410464,60.00000000000013,57.14285714285734,0.0069930111809843876,0.0
2016-12-29,27.314464569091797,32.29398727416992,32.51670455932617,31.848552703857425,32.07126998901367,992514,31.93763961791992,31.904232025146484,31.763920135498047,31.975333383527147,31.8484018784792,55.96881533884235,0.1269315050479456,0.09183438541995606,0.03509711962798953,31.260659994176994,31.904232025146484,32.54780405611598,0.04034399138410464,80.00000000000006,60.00000000000023,0.00694444857445764,0.013986022361968997
2016-12-30,28.06796646118164,33.18485641479492,33.18485641479492,32.07126998901367,32.07126998901367,7602355,32.115813446044925,31.93763961791992,31.786191864013674,32.161413849876034,31.947398510798884,64.36425238835028,0.2140153390771502,0.1162705761513949,0.0977447629257553,31.12357823542219,31.93763961791992,32.751701000417654,0.05097818074451372,99.99999999999999,80.00000000000006,0.027586223189527193,0.027586223189527193
2017-01-04,27.879594802856445,32.96213912963867,34.521156311035156,32.73942184448242,33.18485641479492,9234695,32.22717208862305,31.982183074951173,31.799554901123045,32.284602354454904,32.022564482564796,61.2214901413724,0.26203787189010797,0.14542403529913753,0.11661383659097044,31.054224082913493,31.982183074951173,32.910142066988854,0.05802974674136421,50.000061171432996,76.66668705714436,-0.006711413253454812,0.02777779429783034
2017-01-05,27.314464569091797,32.29398727416992,33.18485641479492,32.07126998901367,33.18485641479492,4532206,32.29398727416992,32.037862396240236,31.804009246826173,32.28604618825722,32.04266987453555,52.8796592014271,0.24337631372166868,0.16501449098364376,0.07836182273802492,31.177873694226932,32.037862396240236,32.89785109825354,0.05368577287567268,28.57146352653319,59.52384156598873,-0.020270281999627993,0.013986022361968997
2017-01-06,27.314464569091797,32.29398727416992,32.73942184448242,32.29398727416992,32.51670455932617,2796035,32.31625900268555,32.08240585327148,31.799554901123045,32.28726789378225,32.06128597821217,52.8796592014271,0.22598191557008107,0.17720797590093124,0.048773939669149835,31.26743099221912,32.08240585327148,32.897380714323845,0.050805096399543184,28.57146352653319,35.714329408166456,0.0,0.00694444857445764
2017-01-09,27.314464569091797,32.29398727416992,32.96213912963867,32.29398727416992,32.51670455932617,2037337,32.360802459716794,32.10467758178711,31.804009246826173,32.288301644611124,32.07852311124608,52.8796592014271,0.20977853336504637,0.18372208739375429,0.026056445971292086,31.29214094567848,32.10467758178711,32.91721421789573,0.050617959581663985,28.57146352653319,28.57146352653319,0.0,0.0
2017-01-10,27.502840042114254,32.51670455932617,32.51670455932617,32.07126998901367,32.29398727416992,1956517,32.38307418823242,32.126949310302734,31.82182662963867,32.323440554567284,32.11098099628905,55.40916615080477,0.21245955827823337,0.1894695815706501,0.022989976707583265,31.29510695862338,32.126949310302734,32.95879166198209,0.05178470844803144,30.769271308882452,29.30406612064961,0.006896555797381687,-0.020134239760364436
