Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2014-03-27,4.448076248168945,5.675000190734863,5.75,5.650000095367432,5.724999904632568,12257000,5.637500047683716,5.571250081062317,5.397000017166138,5.626436873661116,5.549566233043067,55.885155242986286,0.07687064061804882,0.07209425074966541,0.004776389868383413,5.349171864408516,5.571250081062317,5.793328297716117,0.079722939527947,65.00005722045898,71.666685740153,-0.01304344508958899,0.03652973325772457
2014-03-28,4.546051025390625,5.800000190734863,5.800000190734863,5.675000190734863,5.724999904632568,18484000,5.662500047683716,5.590000081062317,5.413000020980835,5.653138922441692,5.568116896575793,60.361686227673765,0.08502202586589913,0.07467980577291217,0.010342220092986965,5.35740601242983,5.590000081062317,5.822594149694804,0.0832179124363394,87.5000745057882,77.50005026657784,0.02202643097776069,0.04504504349699823
2014-03-31,4.624431610107422,5.900000095367432,5.949999809265137,5.800000190734863,5.800000190734863,15798000,5.6750000476837155,5.6087500810623165,5.4300000190734865,5.691117564430267,5.592700837227025,63.548431271972866,0.0984167272032419,0.07942719005897812,0.018989537144263782,5.342162847855659,5.6087500810623165,5.875337314268974,0.09506119165722048,90.00005722045898,80.83339631556872,0.017241362300696395,0.03508777066574664
2014-04-01,4.722406387329102,6.025000095367432,6.025000095367432,5.925000190734863,5.949999809265137,16517000,5.710000038146973,5.632500076293946,5.450000019073486,5.74248410765137,5.624723004496685,67.10814908348112,0.11776110315468458,0.08709397267811941,0.030667130476565163,5.311914660571591,5.632500076293946,5.9530854920163,0.1138341451859482,100.0,92.50004390874908,0.021186440335509094,0.05701759596097156
2014-04-02,4.781191825866699,6.099999904632568,6.099999904632568,6.0,6.099999904632568,15621000,5.767500019073486,5.66000006198883,5.4700000190734865,5.7974865379561695,5.6599287008030466,69.0604559716993,0.13755783715312297,0.09718674557312013,0.04037109158000285,5.283038547246443,5.66000006198883,6.036961576731217,0.13320194721338183,100.0,96.666685740153,0.012448100925807948,0.06086954863175098
2014-04-03,4.761597156524658,6.074999809265137,6.125,6.050000190734863,6.125,14097000,5.8275000095367435,5.692500042915344,5.490000019073486,5.8401808873883185,5.6906747088372756,67.61967149766356,0.14950617855104298,0.1076506321687047,0.04185554638233828,5.290909506789326,5.692500042915344,6.094090579041362,0.1410946097842621,92.59256642869556,97.53085547623186,-0.004098376353816935,0.07048451190950122
2014-04-04,4.702812194824219,6.0,6.150000095367432,6.0,6.150000095367432,16544000,5.872499990463257,5.723750042915344,5.506000022888184,5.864768443174731,5.713587693367848,63.34977053992948,0.15118074980688334,0.11635665569634043,0.03482409411054291,5.328631455682163,5.723750042915344,6.118868630148525,0.1380628379194319,78.57142370574527,90.38799671148028,-0.012345648003272758,0.03448272460139301
2014-04-08,4.742001533508301,6.050000190734863,6.099999904632568,6.0,6.099999904632568,18990000,5.9075000286102295,5.748750042915344,5.520500030517578,5.893265635107059,5.7385071376172565,64.93927525168624,0.15475849748980242,0.12403702405503284,0.03072147343476958,5.337813639634923,5.748750042915344,6.159686446195765,0.1429654795260586,85.71430517701891,85.62609843715325,0.008333365122477288,0.02542374456658214
2014-04-09,4.683216571807861,5.974999904632568,6.074999809265137,5.974999904632568,6.074999809265137,10951000,5.935000038146972,5.770000028610229,5.536000032424926,5.9058401381109835,5.756025120359132,60.68759138400032,0.1498150177518518,0.12919262279439664,0.02062239495745516,5.358417741321312,5.770000028610229,6.1815823158991465,0.14266283717438785,74.99998297010845,79.76190395095755,-0.012396741113686605,-0.008298786712602424
2014-04-10,4.624431610107422,5.900000095367432,6.074999809265137,5.824999809265137,6.050000190734863,18999000,5.950000047683716,5.792500042915345,5.549500036239624,5.904941669996591,5.766689933322709,56.69048572852738,0.13825173667388135,0.1310044455702936,0.007247291103587766,5.404846909263302,5.792500042915345,6.180153176567387,0.13384657083470236,64.28572888276419,75.00000567663052,-0.012552269533425031,-0.03278685449048113
2014-04-11,4.467670440673828,5.699999809265137,5.849999904632568,5.650000095367432,5.800000190734863,23922000,5.9525000095367435,5.79500002861023,5.558500032424927,5.873412152960983,5.76174992413326,47.67321150047647,0.11166222882772292,0.12713600222177945,-0.015473773394056534,5.410422385017695,5.79500002861023,6.179577672202765,0.13272740006690398,24.99994039534575,54.76188408273946,-0.03389835302872812,-0.06172839699979549
2014-04-16,4.408886432647705,5.625,5.699999809265137,5.599999904632568,5.650000095367432,32533000,5.934999990463257,5.798750019073486,5.566000032424927,5.835194898659293,5.751620300123388,44.795708814968215,0.08357459853590488,0.11842372148460455,-0.03484912294869967,5.422427375493548,5.798750019073486,6.175072662653424,0.12979440132515524,4.545470308660921,31.27704652892362,-0.013157861714877095,-0.0625
2014-04-17,4.526455402374268,5.775000095367432,5.849999904632568,5.675000190734863,5.675000190734863,19643000,5.9224999904632565,5.798750019073486,5.575500030517578,5.825934159691315,5.753352136808132,51.14682661183806,0.07258202288318216,0.10925538176432008,-0.036673358881137916,5.422427375493548,5.798750019073486,6.175072662653424,0.12979440132515524,31.81820546299138,20.454538722332682,0.026666683620876652,-0.04545455978473756
2014-04-18,4.526455402374268,5.775000095367432,5.875,5.775000095367432,5.824999809265137,5940000,5.897499990463257,5.803750014305114,5.583500032424927,5.818098149795333,5.754955689294007,51.14682661183806,0.06314246050132599,0.10003279751172127,-0.03689033701039528,5.4315017906234315,5.803750014305114,6.175998237986797,0.12827851742896004,31.81820546299138,22.727293744881223,0.0,-0.033472771959388914
2014-04-21,4.585241317749023,5.849999904632568,5.849999904632568,5.800000190734863,5.849999904632568,2919000,5.872499990463257,5.820000004768372,5.593500032424926,5.823006112077985,5.761996001541307,54.20217127713408,0.06101011053667715,0.09222826011671245,-0.031218149580035298,5.470142893530868,5.820000004768372,6.1698571160058755,0.12022581132332064,45.45452969133908,36.36364687244062,0.012986979744866067,-0.008474608462146094
2014-04-22,4.467670440673828,5.699999809265137,5.824999809265137,5.675000190734863,5.800000190734863,16540000,5.834999990463257,5.83125,5.601000032424927,5.804082065491393,5.757403691002332,47.76763532912314,0.04667837448906109,0.08311828299118218,-0.03643990850212109,5.513494206539008,5.83125,6.149005793460992,0.10898376624599941,18.18179453700862,31.81817656377969,-0.025641042361154165,0.0
2014-04-23,4.506861686706543,5.75,5.824999809265137,5.724999904632568,5.775000095367432,13683000,5.809999990463257,5.841249990463257,5.611500034332275,5.795761747723486,5.7568552694466035,49.90255214695528,0.03890647827688287,0.07427592204832233,-0.035369443771439454,5.547875202012326,5.841249990463257,6.134624778914187,0.10044931784460862,27.27273515433046,30.303019794226056,0.008771963580347819,0.022222222222222143
2014-04-24,4.624431610107422,5.900000095367432,5.900000095367432,5.75,5.775000095367432,23559000,5.794999980926514,5.851250004768372,5.627500038146973,5.8117984165917855,5.767458589885184,55.746346913934104,0.04433982670660175,0.06828870297997822,-0.023948876273376468,5.564250427100098,5.851250004768372,6.138249582436646,0.09809855242363211,54.54547030866092,33.333333333333336,0.026086973107379396,0.02164502128757917
2014-04-25,4.546051025390625,5.800000190734863,5.974999904632568,5.775000095367432,5.949999809265137,9042000,5.777500009536743,5.8562500238418576,5.640500040054321,5.80998330492149,5.7698690788370115,51.43849888903936,0.04011422608447823,0.06265380760087823,-0.022539581516399995,5.5765738876082365,5.8562500238418576,6.135926160075479,0.09551372810075005,36.363675771652304,39.393960411547894,-0.016949136104436047,0.00432902077135644
2014-04-28,4.624431610107422,5.900000095367432,5.949999809265137,5.824999809265137,5.900000095367432,288000,5.777500009536743,5.863750028610229,5.655000038146973,5.823832041913173,5.7795084133948205,55.169316388677224,0.044323628518352365,0.05898777178437306,-0.014664143266020696,5.587853777945448,5.863750028610229,6.139646279275011,0.09410232336598157,54.54547030866092,48.484872129658044,0.017241362300696395,0.008547041290593693
2014-04-29,4.546051025390625,5.800000190734863,5.925000190734863,5.75,5.925000190734863,45012000,5.787500047683716,5.87000002861023,5.666500043869019,5.820165603270356,5.781026322827416,50.95359934678233,0.03913928044293957,0.05501807351608637,-0.015878793073146796,5.606087165647631,5.87000002861023,6.1339128915728285,0.08991920329686341,40.000057220458984,43.636401100257395,-0.016949136104436047,0.017543927160695638
2014-04-30,4.467670440673828,5.699999809265137,5.849999904632568,5.650000095367432,5.849999904632568,33758000,5.79500002861023,5.865000009536743,5.6765000438690185,5.801678558038784,5.77502435885984,47.079321194557735,0.026654199178944182,0.049345298648657936,-0.022691099469713753,5.5923280125712775,5.865000009536743,6.137672006502209,0.09298277801264763,21.05261572840153,38.53271441917381,-0.017241444513996895,-0.008695685345193604
2014-05-02,4.506861686706543,5.75,5.800000190734863,5.724999904632568,5.800000190734863,19946000,5.792500019073486,5.857500004768371,5.68600004196167,5.793728010648202,5.773170702648,49.1607877168157,0.02055730800020239,0.04358770051896683,-0.023030392518764438,5.580868450385847,5.857500004768371,6.134131559150896,0.09445379570032589,31.578973785997448,30.877215578285984,0.008771963580347819,-0.02542374456658214
2014-05-06,4.389289855957031,5.599999904632568,5.800000190734863,5.550000190734863,5.800000190734863,28477000,5.775,5.836249995231628,5.692000036239624,5.763923686645797,5.760343236128338,43.61815758160948,0.003580450517459255,0.03558625051866531,-0.03200580000120606,5.549250396795155,5.836249995231628,6.123249593668102,0.09835068705794296,11.764646483912625,21.465411999437197,-0.026086973107379396,-0.0344828068146934
2014-05-07,4.389289855957031,5.599999904632568,5.675000190734863,5.525000095367432,5.550000190734863,21513000,5.75,5.811249995231629,5.6960000324249265,5.738704643259147,5.748465952313836,43.61815758160948,-0.009761309054689526,0.026516738603994346,-0.03627804765868387,5.5335472987691885,5.811249995231629,6.088952691694069,0.09557416965035297,16.66663134538072,20.003417205096927,0.0,-0.05084748913316417
2014-05-08,4.526455402374268,5.775000095367432,5.775000095367432,5.574999809265137,5.650000095367432,35676000,5.757500028610229,5.7962500095367435,5.701500034332275,5.744288558968114,5.7504314443918805,51.08080198318238,-0.006142885423766842,0.019984813798442108,-0.02612769922220895,5.546112432378463,5.7962500095367435,6.046387586695024,0.08631014077954606,55.55557910307952,27.99561897745762,0.031250034591981946,-0.004310361128499252
2014-05-09,4.467670440673828,5.699999809265137,5.800000190734863,5.675000190734863,5.775000095367432,10368000,5.752500009536743,5.78125,5.706000032424927,5.737474905167655,5.746695767715825,48.13998169021652,-0.009220862548169784,0.01414367852911973,-0.023364541077289514,5.546263160262292,5.78125,6.016236839737708,0.08129274455790977,38.88884179384095,37.0370174141004,-0.012987062314069653,0.0
2014-05-12,4.487266540527344,5.724999904632568,5.775000095367432,5.699999809265137,5.699999809265137,8419000,5.7349999904632565,5.764999985694885,5.711000032424927,5.735555674316103,5.745088666746695,49.19006284793093,-0.009532992430592024,0.00940834433717738,-0.018941336767769407,5.564126780333856,5.764999985694885,5.965873191055914,0.06968714860692818,44.44442089692048,46.296280597946975,0.0043859817901739095,-0.004347842672596802
2014-05-14,4.408886432647705,5.625,5.775000095367432,5.625,5.675000190734863,16788000,5.7174999713897705,5.747499990463257,5.711500034332276,5.718547109036702,5.736193209950644,45.243750949939184,-0.017646100913941254,0.003997455286953654,-0.021643556200894906,5.562499851793758,5.747499990463257,5.932500129132755,0.06437586393265478,22.22221044846024,35.18515771307389,-0.01746723254120064,0.00446430282021093
2014-05-15,4.467670440673828,5.699999809265137,5.724999904632568,5.625,5.724999904632568,9963000,5.697499942779541,5.7374999761581424,5.713000030517578,5.715693678302616,5.733512217307273,48.57591128381863,-0.01781853900465702,-0.00036574357136848044,-0.017452795433288537,5.565380694243134,5.7374999761581424,5.909619258073151,0.05999800701707716,38.88884179384095,35.18515771307389,0.013333299424913125,0.017857126131349377
2014-05-16,4.448076248168945,5.675000190734863,5.75,5.625,5.699999809265137,14966000,5.684999942779541,5.736249995231629,5.7135000324249265,5.709433141753731,5.729177993116724,47.53746011289574,-0.019744851362992755,-0.004241565129693335,-0.01550328623329942,5.562702337425877,5.736249995231629,5.90979765303738,0.06050909843539464,33.333368654619285,31.48147363230682,-0.004385898134529276,-0.01731600051622262
2014-05-19,4.428480625152588,5.650000095367432,5.724999904632568,5.625,5.699999809265137,8237000,5.679999971389771,5.7375,5.718000030517578,5.700289596155839,5.723312963653814,46.46764494061105,-0.023023367497974512,-0.007997925603349571,-0.01502544189462494,5.566839412166465,5.7375,5.908160587833534,0.059489529528029474,27.77778955153976,33.333333333333336,-0.00440530300038533,-0.008771879924703185
2014-05-20,4.428480625152588,5.650000095367432,5.75,5.625,5.650000095367432,16573000,5.669999980926514,5.73125,5.720500030517578,5.6925527498807,5.717882380817786,46.46764494061105,-0.025329630937085845,-0.011464266670096828,-0.013865364266989018,5.557414498817658,5.73125,5.905085501182342,0.06066233410943241,29.41178450536246,30.17431423717383,0.0,-0.013100403583316766
2014-05-21,4.448076248168945,5.675000190734863,5.724999904632568,5.625,5.699999809265137,21355000,5.677500009536743,5.726250004768372,5.7230000305175786,5.6898523561659555,5.714705922293125,47.829305210973125,-0.02485356612716938,-0.014142126561511339,-0.010711439565658041,5.551983611847671,5.726250004768372,5.900516397689072,0.060865799703326014,37.50001490115764,31.563196319353285,0.004424795565566519,0.008888922797309018
2014-05-22,4.506861686706543,5.75,5.800000190734863,5.699999809265137,5.699999809265137,18207000,5.692500019073487,5.721250009536743,5.727000026702881,5.699105839832732,5.71732029841956,51.79102277618942,-0.018214458586828464,-0.014956592966574764,-0.0032578656202536995,5.555966069591727,5.721250009536743,5.88653394948176,0.05777896077588114,69.23078051686244,45.38085997446084,0.013215824976990032,0.008771963580347819
2014-05-23,4.448076248168945,5.675000190734863,5.699999809265137,5.625,5.675000190734863,15057000,5.68250002861023,5.7200000286102295,5.732000026702881,5.6953972784330595,5.714185475628101,47.87579050409634,-0.018788197195041434,-0.015722913812268098,-0.003065283382773336,5.553717059127465,5.7200000286102295,5.886282998092994,0.058140898129738425,54.54547030866092,53.758755242227004,-0.01304344508958899,0.0
2014-05-26,4.487266540527344,5.724999904632568,5.75,5.675000190734863,5.675000190734863,9152000,5.685000038146972,5.718750023841858,5.739000024795533,5.699951528617599,5.714986544443247,50.55916263859802,-0.01503501582564759,-0.015585334214943998,0.0005503183892964069,5.5530129550018055,5.718750023841858,5.884487092681911,0.05796269050022598,72.72717814803448,65.50114299118594,0.00881052197660459,0.013274302300743557
2014-05-27,4.487266540527344,5.724999904632568,5.724999904632568,5.675000190734863,5.724999904632568,12138000,5.685000038146972,5.710000014305114,5.7425000190734865,5.7038051249275945,5.715728274827641,50.55916263859802,-0.011923149900046504,-0.0148528973519645,0.002929747451917996,5.566472944257354,5.710000014305114,5.853527084352875,0.05027217852475852,72.72717814803448,66.6666088682433,0.0,0.013274302300743557
2014-05-28,4.604836463928223,5.875,5.875,5.75,5.75,20671000,5.710000038146973,5.713750004768372,5.7490000152587895,5.730142798015657,5.727526180395964,58.06957922667708,0.002616617619692896,-0.011358994357633021,0.013975611977325917,5.557645031026399,5.713750004768372,5.869854978510344,0.054641863438791,100.0,81.81811876535632,0.026200890456968162,0.03524225595475072
2014-05-29,4.565646171569824,5.824999809265137,5.949999809265137,5.775000095367432,5.949999809265137,19291000,5.722500038146973,5.709999990463257,5.756500015258789,5.744736184361731,5.734746449201088,55.06673800113315,0.00998973516064261,-0.0070892484539778955,0.017078983614620506,5.569109973257246,5.709999990463257,5.850890007669268,0.04934851749258236,61.53843896627512,78.0885390381032,-0.008510670763380968,0.0130434450895891
2014-05-30,4.467670440673828,5.699999809265137,5.824999809265137,5.650000095367432,5.824999809265137,26293000,5.725,5.70499997138977,5.757500009536743,5.737853665116101,5.732172624020647,48.33715966278011,0.005681041095454198,-0.004535190544091477,0.010216231639545676,5.570278073762168,5.70499997138977,5.839721869017373,0.047229412200955126,23.076877932550243,61.53843896627512,-0.021459228170476075,0.004405218976219372
2014-06-02,4.565646171569824,5.824999809265137,5.824999809265137,5.699999809265137,5.699999809265137,19408000,5.742499971389771,5.711249971389771,5.763000001907349,5.751260764215953,5.739048711816535,54.34564978520175,0.012212052399418027,-0.0011857419553895762,0.013397794354807604,5.566789832963455,5.711249971389771,5.855710109816087,0.050587923536872755,61.53843896627512,48.717918621700164,0.021929825295224914,0.01746723254120064
2014-06-03,4.644026279449463,5.925000190734863,5.925000190734863,5.800000190734863,5.900000095367432,26799000,5.769999980926514,5.719999980926514,5.766000003814697,5.777989906757324,5.752822895440115,58.50355244920351,0.02516701131720911,0.004084808699130161,0.021082202618078947,5.548535701156253,5.719999980926514,5.891464260696774,0.05995254557413028,92.30780516862438,58.974374022483254,0.017167448024748122,0.03493454837273591
2014-06-04,4.585241317749023,5.849999904632568,5.900000095367432,5.800000190734863,5.900000095367432,11962000,5.787499952316284,5.732499980926514,5.769499998092652,5.7890683679689,5.760021192417334,54.4949382203983,0.02904717555156644,0.009077282069617417,0.019969893481949025,5.561400619128349,5.732499980926514,5.903599342724679,0.059694500607921766,69.23078051686244,74.35900821725399,-0.01265827572791911,-0.004255335381690539
2014-06-05,4.624431610107422,5.900000095367432,5.925000190734863,5.849999904632568,5.849999904632568,14332000,5.8024999618530275,5.747499990463257,5.776999998092651,5.806134787568674,5.770390000043267,56.628521864550386,0.03574478752540777,0.014410783160775488,0.021334004364632286,5.572929104897269,5.747499990463257,5.922070876029244,0.06074671974098328,84.61546361803707,82.0513497678413,0.008547041290593693,0.01287558601856098
2014-06-06,4.663621425628662,5.949999809265137,5.974999904632568,5.900000095367432,5.949999809265137,13430000,5.829999923706055,5.756249976158142,5.786499996185302,5.828267867829669,5.783694430355998,58.713212423219794,0.04457343747367126,0.020443314023354645,0.024130123450316617,5.560753865563427,5.756249976158142,5.951746086752857,0.0679248161231503,92.85711366302317,82.23445259930756,0.008474527642289953,0.04385965059044983
2014-06-09,4.80078649520874,6.125,6.125,5.949999809265137,6.0,26044000,5.869999933242798,5.777499985694885,5.797999992370605,5.873918965086643,5.808976324403702,65.04593856442679,0.06494264068294164,0.02934317935527205,0.0355994613276696,5.526551828901516,5.777499985694885,6.028448142488255,0.0868708463573235,100.0,92.49085909368675,0.029411797704994802,0.05150218035332621
2014-06-10,4.977141857147217,6.349999904632568,6.349999904632568,6.125,6.125,20795000,5.932499933242798,5.808749985694885,5.810999994277954,5.947162186555247,5.849052145161395,71.16899068625199,0.09811004139385204,0.04309655176298805,0.05501348963086399,5.456516104399503,5.808749985694885,6.160983866990268,0.12127699837755908,100.0,97.61903788767438,0.036734678307358104,0.0717299072095039
2014-06-11,4.859571933746338,6.199999809265137,6.324999809265137,6.150000095367432,6.324999809265137,13706000,5.9649999141693115,5.837499976158142,5.820999994277954,5.986060282356768,5.875048268428339,63.21826502522831,0.11101201392842963,0.05667964419607637,0.05433236973235326,5.457204127158924,5.837499976158142,6.21779582515736,0.13029408155972397,79.31032895191179,93.1034429839706,-0.023622062617355444,0.05982904450227533
2014-06-12,4.898761749267578,6.25,6.275000095367432,6.150000095367432,6.25,2862000,6.007499933242798,5.864999985694885,5.8309999942779545,6.02666639276342,5.9028224707669805,64.63646176290604,0.12384392199643912,0.07011249975614893,0.05373142224029019,5.450452129081517,5.864999985694885,6.2795478423082525,0.14136329330757944,85.71429544565895,88.3415414658569,0.00806454714081517,0.059322016775454234
2014-06-13,4.879166603088379,6.224999904632568,6.224999904632568,6.025000095367432,6.050000190734863,3258000,6.059999942779541,5.89249997138977,5.841999988555909,6.057179240743289,5.926687465868135,63.321805400221244,0.1304917748751535,0.08218835477994985,0.048303420095203664,5.459458480906562,5.89249997138977,6.325541461872978,0.146980566002811,82.14285227717053,82.38915889158042,-0.004000015258789014,0.04621850490469104
2014-06-16,4.8203816413879395,6.150000095367432,6.199999809265137,6.125,6.199999809265137,7291000,6.0924999713897705,5.917499971389771,5.848999986648559,6.071459372223926,5.943229142127342,59.417428776032864,0.12823023009658385,0.09139672984327665,0.0368335002533072,5.4856146193859665,5.917499971389771,6.349385323393575,0.14596885647381677,71.42859089131788,79.76191287138245,-0.012048162315524302,0.004081648223254186
2014-06-17,4.839977741241455,6.175000190734863,6.175000190734863,6.125,6.150000095367432,13561000,6.117499971389771,5.943749976158142,5.854499988555908,6.087388728917917,5.960397367950121,60.2962412809059,0.1269913609677955,0.09851565606818043,0.02847570489961508,5.51629384726039,5.943749976158142,6.371206105055895,0.14383381892320002,75.0000340598063,76.19049240943157,0.004065056094269437,-0.027559010476525536
2014-06-18,4.80078649520874,6.125,6.224999904632568,6.099999904632568,6.199999809265137,9048000,6.144999980926514,5.966249966621399,5.85649998664856,6.09317507831516,5.972590155509372,57.609265891849134,0.12058492280578825,0.102929509415702,0.01765541339008625,5.550535198247232,5.966249966621399,6.381964734995567,0.13935546472236748,67.85714772282947,71.42859089131788,-0.008097196630031722,-0.012096743802001209
2014-06-19,4.80078649520874,6.125,6.199999809265137,6.125,6.175000190734863,10768000,6.167499971389771,5.984999966621399,5.856999988555908,6.0980712201128275,5.983879773619789,57.609265891849134,0.11419144649303892,0.1051818968311694,0.009009549661869523,5.576221268972932,5.984999966621399,6.393778664269866,0.1366010693160378,65.384635135264,69.41393897263326,0.0,-0.020000000000000018
2014-06-20,4.702812194824219,6.0,6.150000095367432,6.0,6.125,13491000,6.1724999904632565,6.001249957084656,5.855499992370605,6.08298334009547,5.985073864462767,51.01751928246909,0.09790947563270258,0.10372741259147604,-0.005817936958773459,5.618015299360065,6.001249957084656,6.384484614809246,0.12771827884694928,36.363620600416326,56.53513448616994,-0.020408163265306145,-0.03614456354692086
2014-06-23,4.722406387329102,6.025000095367432,6.074999809265137,6.025000095367432,6.025000095367432,10688000,6.1625,6.016249966621399,5.855999994277954,6.0740628409065405,5.9880313630482975,52.195645861951185,0.08603147785824294,0.10018822564482943,-0.014156747786586488,5.65456115389061,6.016249966621399,6.3779387793521884,0.12023729557031895,40.90909484989592,47.55245019519208,0.004166682561238533,-0.020325202936851694
2014-06-24,4.683216571807861,5.974999904632568,6.0,5.875,6.0,23161000,6.125,6.028749966621399,5.854499988555908,6.058822389172083,5.987066069832317,49.624864228263434,0.0717563193397659,0.09450184438381673,-0.022745525044050835,5.691750276627885,6.028749966621399,6.365749656614914,0.11179753410220593,25.0,34.090905150104085,-0.008298786712602424,-0.03238870929953663
2014-06-25,4.8203816413879395,6.150000095367432,6.150000095367432,5.925000190734863,5.925000190734863,4309000,6.12000002861023,6.042499971389771,5.857999992370606,6.072849728586752,5.999135256908993,57.51245077834413,0.0737144716777598,0.09034436984260535,-0.016629898164845558,5.709295756488198,6.042499971389771,6.375704186291343,0.11028687347264832,57.89476854319694,41.26795446436429,0.029288735318502956,0.004081648223254186
2014-06-26,4.742001533508301,6.050000190734863,6.150000095367432,6.025000095367432,6.025000095367432,6389000,6.100000047683716,6.053749990463257,5.860999994277954,6.0693344150710775,6.002903029784983,52.45787885039717,0.06643138528609427,0.08556177293130314,-0.01913038764520887,5.735836820454914,6.053749990463257,6.3716631604716,0.10503016163837824,36.842152814795405,39.912307119330784,-0.016260146842582146,-0.012244866818797884
2014-06-27,4.879166603088379,6.224999904632568,6.275000095367432,6.025000095367432,6.099999904632568,11888000,6.100000047683716,6.079999995231629,5.871499996185303,6.093282951926692,6.019354650144064,59.213447887365035,0.07392830178262777,0.08323507870156807,-0.009306776918940302,5.798663895264963,6.079999995231629,6.361336095198294,0.09254476979845709,73.68420524280052,56.14037553359762,0.028925571633155345,0.037499984105427986
2014-06-30,4.898761749267578,6.25,6.25,6.199999809265137,6.224999904632568,7052000,6.110000038146973,6.101250004768372,5.8839999961853025,6.117393267014893,6.036439490874133,60.08601232937173,0.08095377614075971,0.0827788181894064,-0.0018250420486466828,5.836450588456955,6.101250004768372,6.366049421079788,0.08680169345772262,83.33336865461928,64.61990890407174,0.004016079638624159,0.0373443819205197
