Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2014-04-17,5.477445602416992,6.010928153991699,6.054484844207764,5.9238128662109375,6.010928153991699,51750156,5.9847935199737545,6.034884595870972,6.246138305664062,6.000376035730237,6.093466987783164,45.79358553625732,-0.09309095205292728,-0.09702384548856735,0.003932893435640072,5.783192057237248,6.034884595870972,6.286577134504696,0.08341254406287404,50.000068420699726,45.833430262657934,0.0,0.02985079870066798
2014-04-18,5.477445602416992,6.010928153991699,6.141600131988525,5.967370986938477,6.010928153991699,210694940,5.967370557785034,6.019639492034912,6.238297967910767,6.001999438539692,6.087353000094907,45.793585536257325,-0.08535356155521523,-0.09468978870189693,0.009336227146681697,5.803426232695534,6.019639492034912,6.23585275137429,0.07183594952005615,50.000068420699726,50.000068420699726,0.0,0.02985079870066798
2014-04-21,5.437753677368164,5.967370986938477,6.054484844207764,5.967370986938477,6.054484844207764,53555243,5.949947643280029,6.006572294235229,6.232199926376342,5.996671984447198,6.078465443564801,43.823984382736406,-0.08179345911760372,-0.09211052278503828,0.010317063667434567,5.811972557924406,6.006572294235229,6.2011720305460525,0.06479560280913928,37.50015394657438,45.833430262657934,-0.007246329674444274,0.014814798596570533
2014-04-22,5.517136573791504,6.054484844207764,6.098042964935303,6.010928153991699,6.054484844207764,115545438,5.949947643280029,6.002216529846192,6.228715324401856,6.005566270564207,6.076689102871687,48.586767973734176,-0.07112283230747973,-0.08791298468952657,0.01679015238204684,5.816190225969835,6.002216529846192,6.188242833722549,0.06198586903732511,62.49984605342562,50.00002280689989,0.014598364582990353,0.014598364582990353
2014-04-23,5.477445602416992,6.010928153991699,6.141600131988525,6.010928153991699,6.098042964935303,104198241,5.9586591720581055,6.002216529846192,6.2208749866485595,6.006391175706899,6.07181792147317,46.465512584120006,-0.06542674576627139,-0.08341573690487554,0.017988991138604152,5.816190225969835,6.002216529846192,6.188242833722549,0.06198586903732511,50.000068420699726,50.00002280689989,-0.007194119951879019,0.0
2014-04-24,5.556828498840332,6.098042964935303,6.228714942932129,6.010928153991699,6.010928153991699,367313602,5.984793663024902,6.013105869293213,6.216519241333008,6.020491450972807,6.07376051728518,51.06700351302798,-0.053269066312372715,-0.07738640278637499,0.02411733647400227,5.831465701847798,6.013105869293213,6.194746036738628,0.06041475782855786,66.666747757928,59.72222074401776,0.014492738677262862,0.014492738677262862
2014-04-25,5.23929500579834,5.749582767486572,6.185157775878906,5.749582767486572,6.141600131988525,624348374,5.976082134246826,6.000038599967956,6.206936597824097,5.9788131919749254,6.049747350633432,37.268019793422326,-0.07093415865850616,-0.07609595396080122,0.005161795302295061,5.785101230328577,6.000038599967956,6.214975969607336,0.07164532896189281,0.0,38.888938726209226,-0.057142955445284804,-0.04347837468853699
2014-04-28,5.278987407684326,5.793140888214111,5.793140888214111,5.793140888214111,5.793140888214111,11804868,5.96737060546875,5.984793496131897,6.197353954315186,5.95024822216557,6.030739464528296,39.46982696371235,-0.08049124236272664,-0.07697501164118631,-0.0035162307215403366,5.756958508434942,5.984793496131897,6.212628483828852,0.07613796126606866,9.091044801371002,25.252597519766315,0.007575875065901627,-0.029197128703029263
2014-04-29,5.263111114501953,5.7757182121276855,5.826243877410889,5.6964430809021,5.7757182121276855,53906044,5.9482053279876705,5.970855164527893,6.183938255310059,5.92339745139051,6.01184900138751,38.88197361331698,-0.088451549997,-0.07927031931234906,-0.009181230684650946,5.728156191839046,5.970855164527893,6.2135541372167395,0.08129454357918144,14.893729479375232,7.99492476024873,-0.0030074663162208415,-0.04604299775343723
2014-04-30,5.358371257781982,5.880256175994873,5.9238128662109375,5.793140888214111,5.836698055267334,100467306,5.935138130187989,5.959965825080872,6.1760979175567625,5.916760332098874,6.002101384691759,44.247495992781715,-0.08534105259288527,-0.0804844659684563,-0.004856586624428963,5.721565387749061,5.959965825080872,6.198366262412682,0.08000060548285959,34.5336862992775,19.506153526674563,0.0180995609598269,-0.021739068351707136
2014-05-02,5.556828498840332,6.098042964935303,6.098042964935303,5.9238128662109375,5.9238128662109375,205063642,5.9438496112823485,5.964321565628052,6.16564414024353,5.9446499679198626,6.009208168413503,53.42170189884769,-0.06455820049364025,-0.0772992128734931,0.012741012379852854,5.719265437090907,5.964321565628052,6.209377694165197,0.08217401621984496,75.45014356038719,41.6258531130133,0.03703695594581524,0.0
2014-05-06,5.318678855895996,5.836698055267334,6.185157775878906,5.836698055267334,6.141600131988525,191379532,5.926426601409912,5.946898579597473,6.154319200515747,5.928041981357935,5.996429641513787,44.053580414740324,-0.06838766015585218,-0.07551690232996493,0.007129242174112746,5.718114642022097,5.946898579597473,6.1756825171728496,0.0769422698279351,26.35025151063153,45.44469379009873,-0.04285717748640716,0.015151584263364493
2014-05-07,5.358371257781982,5.880256175994873,5.9238128662109375,5.793140888214111,5.836698055267334,162137005,5.917715120315552,5.93383138179779,6.143865423202515,5.920690318994387,5.987824199623497,45.760794121058765,-0.06713388062911019,-0.07384029798979398,0.006706417360683795,5.721780476234906,5.93383138179779,6.145882287360675,0.07147183393628521,34.5336862992775,45.44469379009873,0.0074628017956539505,0.015037660823681076
2014-05-08,5.278987407684326,5.793140888214111,5.9238128662109375,5.749582767486572,5.880256175994873,106344257,5.891580724716187,5.9207641839981076,6.134282779693604,5.901067329643575,5.973403213593172,42.93868223762556,-0.07233588394959689,-0.07353941518175457,0.0012035312321576758,5.707856008214845,5.9207641839981076,6.13367235978137,0.07191915407091658,18.166995892515597,26.350311234141532,-0.01481487968779227,0.0030165384540128404
2014-05-09,5.398062229156494,5.9238128662109375,5.9238128662109375,5.793140888214111,5.836698055267334,77865663,5.8828691959381105,5.9207641839981076,6.1264424324035645,5.904566642961631,5.969729854527821,48.108223290187546,-0.06516321156619043,-0.07186417445864174,0.006700962892451312,5.707856008214845,5.9207641839981076,6.13367235978137,0.07191915407091658,42.71685233212841,31.805844841307163,0.022556326614233235,0.007407277661452438
2014-05-12,5.437753677368164,5.967370986938477,5.967370986938477,5.836698055267334,5.9238128662109375,66978548,5.869801998138428,5.927297830581665,6.118602094650268,5.9142288497273,5.969555123595277,49.74270714632483,-0.05532627386797717,-0.06855659434050883,0.013230320472531656,5.717107076311289,5.927297830581665,6.137488584852041,0.07092296026897947,50.90028712077437,37.26137844847278,0.007353054816432891,-0.021428510548090696
2014-05-14,5.59652042388916,6.141600131988525,6.141600131988525,5.967370986938477,5.967370986938477,259386722,5.909003734588623,5.942542934417725,6.115117492675782,5.9492090469982575,5.982299198291073,55.746991486999654,-0.03309015129281523,-0.061463305730970114,0.028373154438154885,5.717167842987651,5.942542934417725,6.167918025847799,0.0758513969246255,83.63339917850313,59.0835128771353,0.029196968888209884,0.05223879560568201
2014-05-15,5.358371257781982,5.880256175994873,6.141600131988525,5.793140888214111,6.141600131988525,278635322,5.917715263366699,5.942542934417725,6.105534858703614,5.938600912997737,5.974740455898762,46.72873605391901,-0.036139542901024946,-0.05639855316498108,0.020259010263956136,5.717167842987651,5.942542934417725,6.167918025847799,0.0758513969246255,34.5336862992775,56.355790866184996,-0.04255307255066021,0.0
2014-05-16,5.398062229156494,5.9238128662109375,6.054484844207764,5.880256175994873,6.054484844207764,229524898,5.932524728775024,5.940365028381348,6.096823358535767,5.936325828876691,5.970968041847812,48.23184640843083,-0.03464221297112147,-0.05204728512620916,0.017405072155087693,5.7151499414290905,5.940365028381348,6.165580115333605,0.07582533594358082,42.71685233212841,53.62797926996967,0.007407277661452438,0.022556326614233235
2014-05-19,5.398062229156494,5.9238128662109375,6.010928153991699,5.880256175994873,5.9238128662109375,61527128,5.936880397796631,5.936009263992309,6.08811185836792,5.934400757697344,5.96747506587471,48.23184640843083,-0.03307430817736634,-0.0482526897364406,0.015178381559074257,5.713063287279151,5.936009263992309,6.158955240705468,0.07511645174327591,46.52403286535683,41.258190498920904,0.0,0.0
2014-05-20,5.358371257781982,5.880256175994873,5.9238128662109375,5.793140888214111,5.836698055267334,66732322,5.915101718902588,5.929475665092468,6.07940037727356,5.92607082205081,5.961014407365093,46.70351751680017,-0.03494358531428343,-0.045590868852009164,0.010647283537725732,5.708041091859763,5.929475665092468,6.1509102383251735,0.0746894281180095,37.61153429231278,42.28413982993268,-0.007352813331513053,-0.014598524397809731
2014-05-21,5.437753677368164,5.967370986938477,6.054484844207764,5.836698055267334,5.880256175994873,90427119,5.928169012069702,5.927297806739807,6.071560039520263,5.932424693571989,5.9614852651112695,50.10862055216708,-0.02906057153928021,-0.04228480938946338,0.013224237850183167,5.708266741708566,5.927297806739807,6.146328871771048,0.07390587487680655,55.43682414731454,46.52413043499471,0.014814798596570533,-0.02836868915359314
2014-05-22,5.398062229156494,5.9238128662109375,6.054484844207764,5.9238128662109375,6.010928153991699,91671567,5.932524681091309,5.9251199007034305,6.058492794036865,5.931099797054904,5.958694717044578,48.442078416944106,-0.02759491998967345,-0.039346831509505395,0.011751911519831945,5.706861129155166,5.9251199007034305,6.143378672251695,0.07367235607244106,40.000021894605936,44.34946011141108,-0.007299382060019455,0.007407277661452438
2014-05-23,5.398062229156494,5.9238128662109375,5.9238128662109375,5.793140888214111,5.793140888214111,109261553,5.945591878890991,5.918586301803589,6.049781293869018,5.929978730771217,5.956110876242086,48.442078416944106,-0.02613214547086873,-0.03670389430177806,0.010571748830909333,5.708540060119337,5.918586301803589,6.12863254348784,0.07097851783296408,40.000021894605936,45.1456226455088,0.0,0.0
2014-05-26,5.318678855895996,5.836698055267334,5.9238128662109375,5.836698055267334,5.9238128662109375,38492379,5.936880397796631,5.909874796867371,6.0393274974823,5.915627857616774,5.9472654820958075,44.97274915848071,-0.03163762447903373,-0.0356906403372292,0.004053015858195466,5.701424333150653,5.909874796867371,6.118325260584088,0.0705431065399931,20.000065683817805,33.333369824343215,-0.014705868147945944,-0.014705868147945944
2014-05-27,5.556828498840332,6.098042964935303,6.098042964935303,5.836698055267334,5.880256175994873,165703329,5.9499475955963135,5.909874796867371,6.033229455947876,5.943691720281163,5.958434184528363,55.312605690375776,-0.014742464247199827,-0.031501005119223324,0.016758540872023497,5.701424333150653,5.909874796867371,6.118325260584088,0.0705431065399931,88.88896998005157,49.6296858528251,0.04477615720280714,0.03703695594581524
2014-05-28,5.556828498840332,6.098042964935303,6.185157775878906,6.054484844207764,6.141600131988525,159792630,5.945591878890991,5.927297806739807,6.022775678634644,5.967438065612569,5.968775575669618,55.312605690375776,-0.0013375100570485188,-0.025468306106788366,0.024130796049739847,5.717107189228322,5.927297806739807,6.137488424251291,0.0709229144088158,80.00004378921187,62.963026484360405,0.0,0.02189774664300992
2014-05-29,5.517136573791504,6.054484844207764,6.185157775878906,6.010928153991699,6.054484844207764,88473951,5.963014745712281,5.94036500453949,6.014064178466797,5.980829877704138,5.975124410376147,53.37399388186146,0.005705467327990377,-0.019233551419832618,0.024939018747822995,5.7326806724418855,5.94036500453949,6.148049336637094,0.06992308787049163,66.66650448414403,78.51850608446915,-0.007142967174551762,0.02205876197443213
2014-05-30,5.63621187210083,6.185157775878906,6.185157775878906,6.010928153991699,6.054484844207764,134165098,5.9891492366790775,5.96083698272705,6.004481534957886,6.012264938961795,5.990682437450426,58.1165292931782,0.021582501511368868,-0.011070340833592322,0.032652842344961186,5.7417037785682865,5.96083698272705,6.179970186885814,0.07352430700378311,100.0,82.22218275778529,0.021582832401695562,0.044117684938810964
2014-06-02,5.993436813354492,6.577175140380859,6.577175140380859,6.228714942932129,6.228714942932129,495353572,6.05448546409607,5.99568293094635,6.007094974517822,6.099174200718574,6.0341263413711985,68.47582892898275,0.06504785934737534,0.00415329920260121,0.060894560144774124,5.652407105451787,5.99568293094635,6.3389587564409124,0.1145076647475021,100.0,88.888834828048,0.06338033380987573,0.1268657515091569
2014-06-03,5.874361991882324,6.446503162384033,6.664289951324463,6.446503162384033,6.620731830596924,236153041,6.1111101627349855,6.013105940818787,6.007966136932373,6.152609425590183,6.064672772557334,62.891847930337846,0.08793665303284826,0.02090996996865062,0.06702668306419764,5.6191816991428345,6.013105940818787,6.407030182494739,0.1310218863771799,75.00005473657475,91.66668491219157,-0.019867492534075826,0.057142955445284915
2014-06-04,5.794978618621826,6.3593878746032715,6.577175140380859,6.315830230712891,6.490059852600098,205559998,6.150311851501465,6.039240431785584,6.008837289810181,6.184421494669119,6.0865035208570335,59.41338390773882,0.09791797381208589,0.03631157073733768,0.06160640307474821,5.626684315816185,6.039240431785584,6.451796547754983,0.1366251668994808,65.00001094731495,80.0000218946299,-0.013513572488273562,0.04285717748640705
2014-06-05,5.834670066833496,6.402945041656494,6.490059852600098,6.315830230712891,6.402945041656494,155844282,6.19822506904602,6.065374875068665,6.012321891784668,6.2180405018979465,6.109943633508846,60.58714835847387,0.10809686838910082,0.05066863026769031,0.05742823812141051,5.6307813612522555,6.065374875068665,6.499968388885074,0.1433031008859084,69.99997810537009,70.00001459641992,0.0068492703876692484,0.057554062222502145
2014-06-06,5.755286693572998,6.315830230712891,6.446503162384033,6.228714942932129,6.402945041656494,233866750,6.237426805496216,6.0915093421936035,6.015806493759155,6.233085075561784,6.125194492560997,57.034495531436825,0.10789058300078747,0.06211302081430974,0.04577756218647772,5.662717097536468,6.0915093421936035,6.5203015868507395,0.14078357942818956,59.999989052685045,64.99999270179002,-0.013605428498425165,0.02112677793662532
2014-06-09,5.914052963256836,6.490059852600098,6.490059852600098,6.272273063659668,6.315830230712891,214108019,6.302762985229492,6.119821691513062,6.025389127731323,6.2726196566446015,6.152221556267597,61.852360326093645,0.12039810037700427,0.07377003672684865,0.04662806365015562,5.665068447610602,6.119821691513062,6.574574935415522,0.1486165012072524,79.99996715805514,69.99997810537009,0.027586178779783532,-0.013245091687754118
2014-06-10,6.390352725982666,7.012749195098877,7.056306838989258,6.185157775878906,6.228714942932129,1222520631,6.39423360824585,6.172090601921082,6.048038988113404,6.386485739483721,6.215964344329174,71.99715366325452,0.17052139515454723,0.09312030841238837,0.07740108674215886,5.5799014271417855,6.172090601921082,6.764279776700378,0.1918925735130899,96.55170851750306,78.85055490941441,0.08053690634137611,0.08783770339537633
2014-06-11,6.747577667236328,7.404767036437988,7.753225803375244,7.317652225494385,7.361208915710449,1385595019,6.524906015396118,6.235248947143555,6.075915765762329,6.543144400553608,6.304023803003901,76.9484839441179,0.23912059754970727,0.12232036623985215,0.11680023130985512,5.436221777935812,6.235248947143555,7.034276116351298,0.25629359019379233,82.22226168662647,86.25797912072822,0.05590073599282408,0.16438361402824997
2014-06-12,6.787269592285156,7.448324203491211,7.622553825378418,7.404767036437988,7.491880893707275,374645528,6.664289951324463,6.313652348518372,6.102921390533448,6.682402831774778,6.3887867956325906,77.42608478796174,0.2936160361421871,0.15657950022031916,0.13703653592186796,5.373991566245005,6.313652348518372,7.253313130791739,0.29765996935003164,84.09093736393606,87.62163585602185,0.005882314303594205,0.163265365395713
2014-06-13,6.906343936920166,7.578996181488037,7.666110992431641,7.317652225494385,7.404767036437988,425515123,6.803673791885376,6.396411514282226,6.1334116172790525,6.820340270192202,6.476950453844105,78.84233763915739,0.34338981634809684,0.1939415634458747,0.14944825290222213,5.326182517102369,6.396411514282226,7.466640511462083,0.33463419130873506,90.90909995645954,85.740766335674,0.01754380910750064,0.19999998490025406
2014-06-16,6.906343936920166,7.578996181488037,7.666110992431641,7.491880893707275,7.578996181488037,62606622,6.903855895996093,6.4791706800460815,6.163030681610107,6.937056564237714,6.558583470706618,78.84233763915739,0.37847309353109626,0.23084786946291902,0.14762522406817724,5.315974569786434,6.4791706800460815,7.642366790305729,0.35905709779862593,90.00000821048846,88.33334851029468,0.0,0.16778525215783358
2014-06-17,7.660484790802002,8.406587600708008,8.406587600708008,7.578996181488037,7.578996181488037,466873257,7.099864339828491,6.605487251281739,6.210943870544433,7.163138262156221,6.695472665521536,85.51664249140325,0.467665596634685,0.27821141489727225,0.18945418173741274,5.205326843747502,6.605487251281739,8.005647658815976,0.423938569334926,100.0,93.63636938898266,0.10919538675074048,0.19875777199949884
2014-06-18,7.462027072906494,8.188800811767578,8.319473266601562,8.014571189880371,8.27591609954834,206107092,7.282805633544922,6.716558742523193,6.251016731262207,7.320932500557968,6.806089565243465,78.49882975192695,0.514842935314503,0.3255377189807184,0.18930521633378455,5.1897845106998295,6.716558742523193,8.243332974346556,0.4546299050902974,90.90910900382997,93.63637240477279,-0.02590668167451049,0.10588230142440014
2014-06-19,7.898635387420654,8.667933464050293,8.667933464050293,8.145242691040039,8.27591609954834,305512583,7.509304475784302,6.853764772415161,6.301543397903442,7.528163418018326,6.944003928118045,81.99878082921879,0.5841594899002809,0.37726207316463095,0.20689741673564993,5.153288065051626,6.853764772415161,8.554241479778696,0.4962168279272045,100.0,96.96970300127664,0.05851072254611256,0.16374277317136943
2014-06-20,7.858943939208984,8.624375343322754,8.798604965209961,8.49370288848877,8.667933464050293,212177236,7.740158987045288,6.988792896270752,6.352941207885742,7.6968114065267,7.068475884799875,80.71249146561154,0.6283355217268243,0.42747676287706965,0.20085875884975463,5.179721061171479,6.988792896270752,8.797864731370025,0.5177065229861371,93.33334063154331,94.74748321179108,-0.005025202478560087,0.13793108438134483
2014-06-23,7.581101417541504,8.319473266601562,8.624375343322754,8.145242691040039,8.624375343322754,133203151,7.923100328445434,7.112931656837463,6.400854415893555,7.792605538845909,7.161142357525926,72.17739527577987,0.6314631813199831,0.46827404656565236,0.16318913475433078,5.296402900634386,7.112931656837463,8.92946041304054,0.5107679488124698,81.66667761398162,91.66667274850829,-0.03535352585938356,0.09770120836347251
2014-06-24,7.660484790802002,8.406587600708008,8.45014476776123,7.927455902099609,8.145242691040039,188680912,8.062484169006348,7.228358888626099,6.452252206802368,7.887064317593924,7.253397560724599,73.05414093164553,0.6336667568693253,0.501352588626387,0.1323141682429383,5.391189253673659,7.228358888626099,9.06552852357854,0.5083227502284776,84.99998905268505,86.66666909940331,0.01047113576963632,0.0
2014-06-25,7.541410446166992,8.27591609954834,8.406587600708008,8.2323579788208,8.319473266601562,74791563,8.149599075317383,7.33725254535675,6.501036567687988,7.946887668663835,7.329139674711542,69.51552377571531,0.6177479939522925,0.5246316696915682,0.09311632426072436,5.522944589620506,7.33725254535675,9.151560501092995,0.4945469559677067,80.00002189462991,82.22222952043218,-0.015543940938492429,0.010638344952239365
2014-06-26,7.581101417541504,8.319473266601562,8.363030433654785,8.2323579788208,8.27591609954834,56218277,8.236713981628418,7.45050196647644,6.549820909500122,8.004208529885023,7.402497718555248,70.03653160855234,0.6017108113297756,0.5400474980192097,0.06166331331056585,5.6886096466287235,7.45050196647644,9.212394286324157,0.4729593597251185,81.66667761398162,82.22222952043218,0.005263123324268593,-0.04020106971216919
