Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2014-03-31,17.893617630004883,36.0,36.0,35.75,36.0,2146800,35.9,35.325,32.96,35.642141464182764,34.72438603186989,62.54221245780775,0.9177554323128732,1.0175402635342625,-0.09978483122138937,33.144977064340814,35.325,37.50502293565919,0.12342663471531144,70.0,65.75757575757576,0.0,-0.006896551724137945
2014-04-01,18.017879486083984,36.25,36.25,35.75,35.75,1296300,35.975,35.5375,33.03,35.7356581620008,34.8373944739536,64.22266717110048,0.8982636880472015,0.9936849484368504,-0.09542126038964893,33.94631333590301,35.5375,37.128686664096996,0.08954972432483965,75.0,72.57575757575758,0.00694444444444442,0.021126760563380254
2014-04-02,17.76935577392578,35.75,36.25,35.75,36.0,2084500,35.975,35.6375,33.105,35.73786459861606,34.90499488329037,58.56381046854775,0.8328697153256925,0.9615219018146188,-0.1286521864889263,34.27299459510044,35.6375,37.00200540489956,0.07657694310204477,50.0,65.0,-0.01379310344827589,0.0
2014-04-03,17.893617630004883,36.0,36.0,35.5,35.75,4993200,35.95,35.7,33.19,35.7781931219059,34.98610637341701,60.44072035162649,0.7920867484888916,0.9276348711494734,-0.1355481226605818,34.39041991462908,35.7,37.00958008537093,0.07336583111321708,71.42857142857143,65.47619047619048,0.006993006993007089,0.014084507042253502
2014-04-04,18.017879486083984,36.25,36.5,35.75,36.0,4043700,35.925,35.775,33.29,35.85077879545884,35.07972812353427,62.28069555103047,0.77105067192457,0.8963180313044928,-0.12526735937992284,34.5210063796015,35.775,37.028993620398495,0.07010446515155816,85.71428571428571,69.04761904761905,0.00694444444444442,0.00694444444444442
2014-04-08,17.76935577392578,35.75,36.25,35.75,36.25,1449800,35.875,35.8625,33.37,35.835274365388244,35.12937789216136,56.60958344130541,0.7058964732268862,0.8582337196889716,-0.15233724646208535,34.90757853726072,35.8625,36.817421462739276,0.053254595342727286,57.142857142857146,71.42857142857143,-0.01379310344827589,-0.00694444444444442
2014-04-09,17.520830154418945,35.25,36.0,35.25,36.0,2219500,35.85,35.8875,33.455,35.745232155328516,35.13831286311237,51.55410021877662,0.6069192922161477,0.8079708341944069,-0.20105154197825914,35.02908576433045,35.8875,36.74591423566955,0.047839177188132326,28.571428571428573,57.14285714285714,-0.013986013986013957,-0.02758620689655178
2014-04-10,17.893617630004883,36.0,36.0,35.25,35.5,2444900,35.875,35.95,33.565,35.7844272083549,35.20214153991886,57.661841361409834,0.582285668436036,0.7628338010427327,-0.18054813260669667,35.26809091515061,35.95,36.6319090848494,0.037936527668950996,71.42857142857143,52.38095238095239,0.02127659574468077,0.006993006993007089
2014-04-11,17.51017951965332,34.25,34.75,34.0,34.75,3679000,35.75,35.8625,33.635,35.54836148399261,35.13161253696191,43.789371821595594,0.41674894703069754,0.6936168302403257,-0.2768678832096282,34.856580023063394,35.8625,36.8684199769366,0.056098709065826605,10.0,36.66666666666667,-0.04861111111111116,-0.04861111111111116
2014-04-16,17.63799476623535,34.5,34.5,34.0,34.0,1642600,35.6,35.7625,33.715,35.3870751018399,35.08482642311288,45.79562731514145,0.3022486787270182,0.6153431999376643,-0.31309452121064607,34.6391679030669,35.7625,36.88583209693311,0.06282178801443437,20.0,33.80952380952381,0.007299270072992803,-0.0482758620689655
2014-04-17,17.765806198120117,34.75,34.75,34.25,34.5,2207800,35.475,35.6875,33.79,35.28906354771068,35.06002446584526,47.80197659916359,0.2290390818654231,0.5380823763232161,-0.309043294457793,34.505605334642674,35.6875,36.869394665357326,0.06623577809358046,30.0,20.0,0.007246376811594235,-0.027972027972028024
2014-04-18,17.63799476623535,34.5,34.75,34.5,34.75,2862300,35.3,35.6375,33.855,35.16766915575519,35.01854117207895,45.96954769861883,0.14912798367624447,0.4602914977938218,-0.3111635141175773,34.34836269156459,35.6375,36.92663730843542,0.07234723582941643,20.0,23.333333333333332,-0.007194244604316502,-0.021276595744680882
2014-04-21,17.51017951965332,34.25,34.75,34.25,34.5,1365300,35.15,35.5625,33.925,35.02648928563901,34.961612196369394,44.147047336224844,0.06487708926961488,0.38120861608898043,-0.31633152681936555,34.140573489943975,35.5625,36.984426510056025,0.07996774748996976,10.0,20.0,-0.007246376811594235,-0.04861111111111116
2014-04-22,17.63799476623535,34.5,34.5,34.25,34.25,508300,35.0,35.475,33.995,34.94549093400224,34.92741870034203,46.434071298507,0.01807223366020594,0.30858133960322554,-0.2905091059430196,34.018119771566624,35.475,36.93188022843338,0.08213560132112062,20.0,16.666666666666668,0.007299270072992803,0.007299270072992803
2014-04-23,17.63799476623535,34.5,34.5,34.25,34.5,1861200,34.825,35.375,34.055,34.876953867232665,34.89575805587225,46.434071298507,-0.018804188639585107,0.2431042339546634,-0.2619084225942485,33.93885933836546,35.375,36.81114066163454,0.08119523175318949,20.0,16.666666666666668,0.0,0.0
2014-04-24,17.382369995117188,34.0,34.5,34.0,34.25,1428000,34.65,35.2625,34.11,34.742037887658405,34.82940560728912,42.40638877211122,-0.08736771963071277,0.17700984323758817,-0.26437756286830094,33.766881398885374,35.2625,36.75811860111463,0.08482771222202785,0.0,13.333333333333334,-0.01449275362318836,-0.021582733812949617
2014-04-25,17.254560470581055,33.75,34.25,33.75,34.25,1993000,34.5,35.175,34.17,34.5894166741725,34.74944963637881,40.51413355994006,-0.1600329622063157,0.1096012821488074,-0.26963424435512306,33.54635025250974,35.175,36.803649747490255,0.09260268642446383,0.0,6.666666666666667,-0.007352941176470562,-0.021739130434782594
2014-04-28,17.254560470581055,33.75,34.0,33.75,33.75,118500,34.275,35.075,34.22,34.460275647376726,34.67541632998038,40.514133559940056,-0.2151406826036535,0.044652889198315227,-0.2597935718019687,33.356715972256026,35.075,36.79328402774398,0.09797770650001292,0.0,0.0,0.0,-0.014598540145985384
2014-04-29,17.254560470581055,33.75,34.0,33.5,33.75,748500,34.225,34.9875,34.265,34.35100247085723,34.60686697220405,40.514133559940056,-0.2558645013468208,-0.01545058891071198,-0.24041391243610882,33.18836826496777,34.9875,36.78663173503222,0.10284425780820158,9.090909090909092,3.0303030303030307,0.0,-0.021739130434782594
2014-04-30,17.765806198120117,34.75,34.75,33.75,33.75,2488100,34.25,34.925,34.33,34.41238670610996,34.61746941870746,51.35779020545031,-0.20508271259749478,-0.053377013648068544,-0.15170569894942623,33.18502873586945,34.925,36.66497126413054,0.0996404446173541,50.0,19.6969696969697,0.029629629629629672,0.007246376811594235
2014-05-02,17.51017951965332,34.25,35.0,34.25,35.0,1872800,34.2,34.8375,34.375,34.3874041359392,34.59024946176616,46.76730109542949,-0.20284532582696357,-0.08327067608384756,-0.11957464974311602,33.14727072561145,34.8375,36.52772927438855,0.09703504983931394,30.0,29.6969696969697,-0.014388489208633115,0.007352941176470562
2014-05-06,17.382369995117188,34.0,34.5,33.75,34.5,1435900,34.15,34.725,34.42,34.32780349964086,34.54652727941311,44.619792708452145,-0.21872377977225455,-0.11036129682152895,-0.10836248295072559,33.12891103004875,34.725,36.321088969951255,0.09192737047955384,33.333333333333336,37.77777777777778,-0.007299270072992692,0.007407407407407307
2014-05-07,17.51017951965332,34.25,34.25,33.5,33.75,2692600,34.15,34.65,34.47,34.31583373046534,34.52456229575288,47.229366328008005,-0.20872856528753658,-0.13003475051473048,-0.0786938147728061,33.11377085042626,34.65,36.186229149573734,0.08867123518463119,50.0,37.77777777777778,0.007352941176470562,0.014814814814814836
2014-05-08,17.12674903869629,33.5,34.25,33.25,34.0,2317500,34.05,34.525,34.515,34.19032084885529,34.448668792363776,40.98927243954065,-0.25834794350848256,-0.1556973891134809,-0.10265055439500165,33.04260329196263,34.525,36.00739670803737,0.08587381364445304,14.285714285714286,32.53968253968254,-0.021897810218978075,-0.007407407407407418
2014-05-09,16.871126174926758,33.0,33.75,33.0,33.25,2948700,33.9,34.3625,34.545,34.00719456441602,34.34135999292942,37.43799194325804,-0.33416542851340125,-0.19139099699346498,-0.14277443151993627,32.961830517216846,34.3625,35.76316948278315,0.08152314195900479,0.0,21.428571428571427,-0.014925373134328401,-0.05035971223021585
2014-05-12,17.12674903869629,33.5,33.5,33.0,33.0,1866800,33.85,34.25,34.595,33.92916463142894,34.2790370304902,42.777106781172286,-0.3498723990612618,-0.22308727740702436,-0.12678512165423741,32.95578208944552,34.25,35.54421791055448,0.07557476849953165,25.0,13.095238095238095,0.015151515151515138,-0.021897810218978075
2014-05-14,17.12674903869629,33.5,34.0,33.25,33.75,2080300,33.825,34.1625,34.64,33.863139303516796,34.22133058378722,42.77710678117229,-0.35819128027042524,-0.2501080779797045,-0.10808320229072071,32.914752028653226,34.1625,35.41024797134678,0.07304781390980027,25.0,16.666666666666668,0.0,-0.014705882352941124
2014-05-15,17.12674903869629,33.5,33.75,33.5,33.5,855800,33.8,34.0375,34.685,33.80727171836037,34.16789868869187,42.77710678117229,-0.36062697033150215,-0.27221185645006407,-0.08841511388143808,33.08520015226296,34.0375,34.98979984773704,0.05595592201172459,25.0,25.0,0.0,-0.021897810218978075
2014-05-16,17.12674903869629,33.5,34.0,33.25,33.5,1762900,33.775,34.0,34.725,33.75999914630493,34.11842471175173,42.77710678117229,-0.35842556544680093,-0.28945459824941144,-0.06897096719738949,33.02532056551911,34.0,34.97467943448089,0.05733408438122885,25.0,25.0,0.0,0.0
2014-05-19,17.12674903869629,33.5,33.75,33.5,33.5,917100,33.65,33.95,34.755,33.71999927764263,34.072615473844195,42.77710678117229,-0.35261619620156637,-0.30208691783984243,-0.05052927836172394,32.98046402851675,33.95,34.919535971483256,0.05711552114776161,25.0,25.0,0.0,0.015151515151515138
2014-05-20,16.998939514160156,33.25,33.5,32.75,33.25,3673500,33.55,33.875,34.775,33.647691696466836,34.01168099430018,40.28700561044785,-0.3639892978333421,-0.3144673938385424,-0.04952190399479972,32.932927815929176,33.875,34.817072184070824,0.05562049795252097,22.22222222222222,24.074074074074076,-0.007462686567164201,-0.007462686567164201
2014-05-21,16.998939514160156,33.25,33.5,33.0,33.25,1627900,33.475,33.8125,34.8,33.58650835854886,33.955260179907576,40.287005610447856,-0.368751821358714,-0.32532427934257674,-0.043427542016137244,32.878757530150864,33.8125,34.746242469849136,0.055230608198100474,22.22222222222222,23.14814814814815,0.0,-0.007462686567164201
2014-05-22,16.871126174926758,33.0,33.5,33.0,33.25,4210400,33.35,33.75,34.785,33.496276303387496,33.88450016658109,37.73919257298184,-0.3882238631935948,-0.3379041961127804,-0.05031966708081442,32.77532056551912,33.75,34.72467943448088,0.057758781302570866,11.11111111111111,18.51851851851852,-0.007518796992481258,-0.014925373134328401
2014-05-23,17.12674903869629,33.5,33.5,32.5,32.75,4862200,33.35,33.7,34.76,33.49684917978942,33.85601867276027,45.20320575140312,-0.35916949297084955,-0.34215725548439424,-0.017012237486455306,32.78348486100885,33.7,34.616515138991154,0.054392589851106905,40.0,24.444444444444446,0.015151515151515138,0.0
2014-05-26,16.871126174926758,33.0,33.5,33.0,33.25,1685200,33.35,33.625,34.725,33.42041084443721,33.79260988218544,40.03455341622252,-0.3721990377482314,-0.34816561193716167,-0.02403342581106971,32.73758803253508,33.625,34.51241196746492,0.052782867953303836,25.0,25.37037037037037,-0.014925373134328401,-0.014925373134328401
2014-05-27,16.743316650390625,32.75,33.5,32.5,33.25,4354100,33.275,33.5625,34.7,33.31727071452379,33.71537952054207,37.71262142894535,-0.3981088060182856,-0.35815425075338647,-0.039954555264899105,32.61546515375623,33.5625,34.50953484624377,0.056434106293855764,14.285714285714286,26.42857142857143,-0.007575757575757569,-0.015037593984962405
2014-05-28,16.998939514160156,33.25,33.5,32.75,33.0,3298200,33.25,33.5375,34.67,33.30692137382782,33.680906963464885,44.629464306386296,-0.37398558963706563,-0.3613205185301223,-0.012665071106943315,32.58520015226298,33.5375,34.489799847737025,0.056790151188193735,42.857142857142854,27.38095238095238,0.01526717557251911,0.0
2014-05-29,16.998939514160156,33.25,33.5,33.0,33.25,3704600,33.225,33.5125,34.64,33.29816423939277,33.64898792913415,44.629464306386296,-0.35082368974138234,-0.3592211527723743,0.00839746303099198,32.55757853726081,33.5125,34.467421462739196,0.056988972039638534,50.0,35.714285714285715,0.0,0.007575757575757569
2014-05-30,17.382369995117188,34.0,34.0,33.25,33.5,5588400,33.275,33.525,34.6,33.40613897179388,33.674988823272365,53.5942563429325,-0.2688498514784854,-0.34114689251359653,0.07229704103511114,32.55160388330343,33.525,34.49839611669657,0.05806986527645458,100.0,64.28571428571428,0.022556390977443552,0.014925373134328401
2014-06-02,18.14924430847168,35.5,35.5,34.25,34.25,8225500,33.475,33.5625,34.58,33.728271437671744,33.8101748363633,65.59273791280782,-0.0819033986915585,-0.2892981937491889,0.20739479505763042,32.370075998228835,33.5625,34.754924001771165,0.0710569237554512,100.0,83.33333333333333,0.044117647058823595,0.07575757575757569
2014-06-03,18.27705192565918,35.75,36.0,35.0,36.0,4898900,33.725,33.6375,34.57,34.03930660110686,33.95386558922528,67.11867723735986,0.08544101188157782,-0.2143503526230356,0.2997913645046134,32.13354687573052,33.6375,35.14145312426949,0.08942121883430613,92.85714285714286,97.61904761904763,0.007042253521126751,0.09160305343511443
2014-06-04,18.021427154541016,35.25,35.75,35.0,35.75,1490300,33.925,33.7,34.565,34.225567124013494,34.04987554557896,61.266408620699295,0.17569157843453098,-0.1363419664115223,0.3120335448460533,32.04470546427533,33.7,35.355294535724674,0.09823706443469858,78.57142857142857,90.47619047619048,-0.013986013986013957,0.06015037593984962
2014-06-05,17.893617630004883,35.0,35.75,34.75,35.5,2675800,34.125,33.7375,34.55,34.344710643396034,34.120255134795336,58.51894446864572,0.2244555086006983,-0.06418247140907818,0.2886379800097765,32.002024560819144,33.7375,35.47297543918085,0.10288109309704944,71.42857142857143,80.95238095238096,-0.007092198581560294,0.05263157894736836
2014-06-06,18.27705192565918,35.75,35.75,35.25,35.5,2212700,34.35,33.85,34.54,34.56090900595049,34.240976976662346,63.76828177106732,0.3199320292881467,0.012640428730366794,0.3072916005577799,31.91092805703348,33.85,35.78907194296652,0.11456850475429961,92.85714285714286,80.95238095238095,0.021428571428571352,0.05147058823529416
2014-06-09,18.021427154541016,35.25,36.0,35.25,35.75,2485100,34.575,33.9625,34.515,34.66692300503503,34.31571942283551,58.45716494767457,0.3512035821995241,0.08035305942419825,0.27085052277532584,31.97331046654675,33.9625,35.95168953345325,0.11714034793983065,78.57142857142857,80.95238095238095,-0.013986013986013957,-0.007042253521126751
2014-06-10,18.27705192565918,35.75,36.25,35.5,35.5,5576500,34.875,34.075,34.505,34.83355023502964,34.421962428551396,61.87662231995288,0.411587806478245,0.1466000088350076,0.26498779764323743,31.95309048260772,34.075,36.196909517392285,0.12454347864371429,86.66666666666667,86.03174603174604,0.014184397163120588,0.0
2014-06-11,18.27705192565918,35.75,36.25,35.75,36.0,3861600,35.125,34.1875,34.51,34.974542506563544,34.520335581992036,61.87662231995288,0.45420692457150835,0.20812139198230775,0.2460855325892006,31.96334285627118,34.1875,36.411657143728824,0.13011522595854172,86.66666666666667,83.96825396825396,0.0,0.014184397163120588
2014-06-12,18.404865264892575,36.0,36.25,35.75,35.75,4475000,35.4,34.3125,34.515,35.13230519786146,34.62994035369633,63.6133911497937,0.502364844165136,0.26697008241887343,0.23539476174626262,31.97864589144909,34.3125,36.64635410855091,0.13603521215597286,93.33333333333333,88.8888888888889,0.006993006993007089,0.02857142857142847
2014-06-13,18.27705192565918,35.75,36.0,35.5,36.0,859300,35.575,34.425,34.52,35.22733516742124,34.71290773490401,60.6384170861705,0.5144274325172304,0.31646155243854485,0.1979658800786856,32.04224948851124,34.425,36.807750511488756,0.1384314022651421,86.66666666666667,88.88888888888887,-0.00694444444444442,0.0
2014-06-16,18.14924430847168,35.5,36.0,35.5,35.75,2395200,35.575,34.525,34.51,35.26928360320259,34.77121086565186,57.730865761273336,0.49807273755072856,0.3527837894609816,0.14528894808974696,32.13805634754401,34.525,36.91194365245599,0.13827334699238178,78.57142857142857,86.19047619047619,-0.006993006993006978,0.007092198581560183
2014-06-17,18.021427154541016,35.25,36.0,35.25,35.75,2551200,35.525,34.625,34.495,35.266316895017574,34.806676727455425,54.896171188273044,0.4596401675621493,0.37415506508121515,0.08548510248093416,32.293155236727806,34.625,36.956844763272194,0.13469139426843,69.23076923076923,78.15628815628816,-0.007042253521126751,-0.013986013986013957
2014-06-18,17.765806198120117,34.75,35.5,34.75,35.25,4328400,35.475,34.7,34.465,35.18688352655333,34.80247845134762,49.645741111653145,0.3844050752057129,0.37620506710611473,0.008200008099598144,32.45500556793565,34.7,36.944994432064355,0.12939449176163415,50.0,65.93406593406593,-0.014184397163120588,-0.027972027972028024
2014-06-19,17.765806198120117,34.75,35.0,34.5,34.75,3000400,35.45,34.7875,34.445,35.11967067631436,34.7985911586552,49.645741111653145,0.32107951765915743,0.3651799572167233,-0.044100439557565874,32.68229810944415,34.7875,36.892701890555855,0.12103208856950652,25.0,48.07692307692307,0.0,-0.03472222222222221
2014-06-20,17.765806198120117,34.75,35.25,34.75,34.75,3197500,35.35,34.85,34.42,35.062798264573686,34.79499181356963,49.645741111653145,0.26780645100405565,0.3457052559741898,-0.07789880497013413,32.82886170685924,34.85,36.87113829314076,0.11599071983591153,14.285714285714286,29.761904761904763,0.0,-0.027972027972028024
2014-06-23,18.021427154541016,35.25,35.25,34.75,35.0,3169500,35.35,34.9625,34.4,35.09159853156235,34.828696123675584,55.01898026839662,0.262902407886763,0.32914468635670446,-0.06624227846994146,33.12351250683971,34.9625,36.80148749316029,0.10519771144284815,42.857142857142854,27.38095238095238,0.014388489208633004,-0.007042253521126751
2014-06-24,17.893617630004883,35.0,35.25,34.75,35.0,2276900,35.275,35.075,34.385,35.07750644978353,34.84138529969962,52.02944394389564,0.23612115008391044,0.31053997910214565,-0.07441882901823521,33.541213834982216,35.075,36.60878616501779,0.08745751475511258,28.571428571428573,28.57142857142857,-0.007092198581560294,-0.007092198581560294
2014-06-25,18.021427154541016,35.25,35.25,34.75,35.0,2093100,35.225,35.175,34.385,35.1040439190476,34.87165305527742,54.68132006243902,0.2323908637701777,0.29491015603575205,-0.06251929226557434,33.88950398678176,35.175,36.46049601321823,0.07309145775228064,42.857142857142854,38.095238095238095,0.0071428571428571175,0.014388489208633004
2014-06-26,17.765806198120117,34.75,35.25,34.75,35.25,2766000,35.1,35.25,34.36,35.0495756238095,34.86264171784946,48.863291165142115,0.18693390596003923,0.2733149060206095,-0.08638100006057026,34.288230796916444,35.25,36.211769203083556,0.05456846542318046,14.285714285714286,28.571428571428573,-0.014184397163120588,0.0
2014-06-27,17.893617630004883,35.0,35.25,34.75,35.0,2050800,35.025,35.3,34.375,35.041948604761885,34.87281640541617,51.63424652454105,0.169132199345718,0.2524783646856312,-0.08334616533991318,34.5157806429321,35.3,36.084219357067894,0.044431691618577754,28.571428571428573,28.571428571428573,0.007194244604316502,0.007194244604316502
2014-06-30,18.021427154541016,35.25,35.25,35.0,35.0,2624000,35.0,35.2875,34.39,35.0739565117216,34.900755930940896,54.30103055479173,0.17320058078070133,0.2366228079046452,-0.06342222712394388,34.50847817745587,35.2875,36.06652182254413,0.044152848603280524,42.857142857142854,28.571428571428573,0.0071428571428571175,0.0
2014-07-02,18.14924430847168,35.5,35.5,35.0,35.25,3528900,35.025,35.275,34.405,35.13950166376443,34.94514438050083,56.86250202538,0.19435728326359936,0.22816970297643605,-0.03381241971283669,34.51836270247893,35.275,36.031637297521065,0.0428993506744758,57.142857142857146,42.857142857142854,0.007092198581560183,0.014285714285714235
2014-07-03,18.14924430847168,35.5,35.75,35.25,35.5,2143300,35.1,35.2875,34.425,35.19496294626221,34.986244796760026,56.86250202538,0.20871814950218237,0.22427939228158533,-0.015561242779402962,34.52469268488039,35.2875,36.05030731511961,0.04323385420444118,66.66666666666667,55.555555555555564,0.0,0.007092198581560183
2014-07-04,18.27705192565918,35.75,36.25,35.5,35.5,17760000,35.2,35.325,34.455,35.280353262221865,35.042819256259286,59.495529794725776,0.2375340059625799,0.22693031501778427,0.01060369094479563,34.548791265187006,35.325,36.101208734813,0.043946708269667185,71.42857142857143,65.07936507936508,0.007042253521126751,0.02877697841726623
2014-07-07,18.27705192565918,35.75,36.25,35.75,36.0,2436900,35.3,35.325,34.48,35.35260660649542,35.09520301505489,59.49552979472577,0.2574035914405286,0.23302497030233316,0.024378621138195444,34.548791265187006,35.325,36.101208734813,0.043946708269667185,71.42857142857143,69.84126984126983,0.0,0.021428571428571352
2014-07-08,18.27705192565918,35.75,36.0,35.75,35.75,3163100,35.35,35.35,34.505,35.41374405164997,35.1437064954212,59.49552979472577,0.2700375562287718,0.2404274874876209,0.02961006874115088,34.55313112747454,35.35,36.14686887252546,0.045084518954764244,71.42857142857143,71.42857142857143,0.0,0.014184397163120588
2014-07-09,18.27705192565918,35.75,36.0,35.5,35.75,1523300,35.425,35.35,34.54,35.46547573601151,35.188617125389996,59.49552979472576,0.27685861062151673,0.2477137121144001,0.02914489850711663,34.55313112747454,35.35,36.14686887252546,0.045084518954764244,71.42857142857143,71.42857142857143,0.0,0.007042253521126751
2014-07-10,18.404865264892575,36.0,36.0,35.75,35.75,3200200,35.5,35.3625,34.585,35.54771023816359,35.24871956054629,62.56861837401788,0.29899067761729725,0.25796910521497957,0.041021572402317685,34.53372077728746,35.3625,36.19127922271253,0.046873338859669635,83.33333333333333,75.39682539682539,0.006993006993007089,0.014084507042253502
2014-07-14,18.404865264892575,36.0,36.25,35.75,36.0,5355200,35.625,35.3625,34.63,35.61729327844611,35.30436996346879,62.56861837401789,0.3129233149773256,0.2689599471674488,0.04396336780987681,34.53372077728746,35.3625,36.19127922271253,0.046873338859669635,83.33333333333333,79.36507936507935,0.0,0.006993006993007089
2014-07-15,18.27705192565918,35.75,36.0,35.5,36.0,2834600,35.7,35.3625,34.67,35.63770969714671,35.337379595804435,57.50836235765839,0.30033010134227567,0.27523397800241417,0.025096123339861498,34.53372077728746,35.3625,36.19127922271253,0.046873338859669635,66.66666666666667,77.77777777777777,-0.00694444444444442,0.0
2014-07-16,18.27705192565918,35.75,36.0,35.5,35.75,7362200,35.75,35.375,34.69,35.65498512835491,35.36794407018929,57.50836235765839,0.2870410581656202,0.2775953940350554,0.009445664130564801,34.530902849193296,35.375,36.219097150806704,0.0477228071127465,66.66666666666667,72.22222222222223,0.0,0.0
2014-07-17,18.27705192565918,35.75,36.0,35.75,35.75,3717600,35.775,35.4,34.72,35.66960280091569,35.396244509434524,57.50836235765839,0.2733582914811663,0.2767479735242776,-0.0033896820431112973,34.542678590025886,35.4,36.25732140997411,0.04843623785164476,66.66666666666667,66.66666666666667,0.0,0.0
2014-07-18,18.404865264892575,36.0,36.0,35.75,35.75,2396100,35.825,35.4625,34.76,35.720433139236356,35.4409671383653,61.40671988342344,0.27946600087105367,0.2772915789936328,0.00217442187742084,34.62174141395999,35.4625,36.30325858604001,0.04741676903997239,83.33333333333333,72.22222222222223,0.006993006993007089,0.0
2014-07-21,18.14924430847168,35.5,35.75,35.5,35.75,2505200,35.8,35.5,34.785,35.68652034858461,35.445339942930836,51.274700564724625,0.24118040565377186,0.27006934432566065,-0.028888938671888797,34.72540333075851,35.5,36.27459666924149,0.043639248971351526,40.0,63.333333333333336,-0.01388888888888884,-0.01388888888888884
2014-07-22,18.021427154541016,35.25,35.75,35.25,35.5,7851700,35.75,35.525,34.82,35.61936337187928,35.43087031752855,47.09089279979102,0.1884930543507295,0.2537540863306744,-0.06526103197994493,34.819663201016695,35.525,36.2303367989833,0.039709320139805965,20.0,47.77777777777777,-0.007042253521126751,-0.013986013986013957
