Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2015-07-15,20.41370964050293,26.75,27.25,26.75,27.0,4118400,26.5,27.0625,25.862000007629394,26.760095708097275,26.64654379983216,51.128349636859795,0.11355190826511574,0.2034279551269161,-0.08987604686180037,25.375231497360137,27.0625,28.749768502639863,0.12469420804728783,46.15384615384615,53.84615384615385,-0.0092592592592593,0.03883495145631066
2015-07-16,20.41370964050293,26.75,27.0,26.25,26.75,2889900,26.425,27.0625,25.902999992370606,26.758542522236155,26.654207222066812,51.128349636859795,0.10433530016934256,0.1836094241354014,-0.07927412396605885,25.375231497360137,27.0625,28.749768502639863,0.12469420804728783,46.15384615384615,48.71794871794872,0.0,0.03883495145631066
2015-07-17,20.032142639160156,26.25,26.75,26.0,26.75,2144500,26.375,27.0375,25.943999977111815,26.6803052111229,26.62426594635816,46.39649774965199,0.056039264764738306,0.15809539226126879,-0.10205612749653048,25.31794337109807,27.0375,28.757056628901932,0.12719790135196896,36.36363636363637,42.8904428904429,-0.01869158878504673,-0.02777777777777779
2015-07-20,19.84136199951172,26.0,26.5,25.75,26.25,3493400,26.425,26.9625,25.997999992370605,26.575642870950144,26.578024024405703,44.19413576995115,-0.002381153455559115,0.1260000831179032,-0.12838123657346232,25.19986702629261,26.9625,28.72513297370739,0.13074699851329738,27.272727272727273,36.5967365967366,-0.00952380952380949,-0.04587155963302747
2015-07-21,19.650577545166016,25.75,26.0,25.25,26.0,8005400,26.425,26.8625,26.055,26.44862089080397,26.516688911486764,42.04481784464325,-0.06806802068279438,0.08718646235776369,-0.15525448304055806,25.063368264967643,26.8625,28.66163173503236,0.13395117617737423,18.181818181818183,27.272727272727277,-0.009615384615384581,-0.04629629629629628
2015-07-22,20.032142639160156,26.25,26.75,25.5,25.5,7819800,26.475,26.8125,26.122000007629396,26.418063830680282,26.49693417730256,47.53996435006273,-0.07887034662227776,0.0539751005617554,-0.13284544718403316,25.00366750360888,26.8125,28.62133249639112,0.13492456849537485,44.44444444444444,29.966329966329965,0.01941747572815533,-0.01869158878504673
2015-07-23,19.650577545166016,25.75,26.5,25.75,26.25,2809200,26.475,26.675,26.175,26.315284779806394,26.441605719724592,43.135376496544275,-0.12632093991819815,0.017915892465764686,-0.14423683238396284,24.986065424594397,26.675,28.363934575405604,0.12663052111757103,25.0,29.20875420875421,-0.01904761904761909,-0.03738317757009346
2015-07-24,19.84136199951172,26.0,26.25,25.5,25.5,3751000,26.375,26.5625,26.217000007629395,26.266779429066947,26.408894184930176,45.837468115985565,-0.1421147558632292,-0.01409023720003409,-0.1280245186631951,25.01431557946074,26.5625,28.11068442053926,0.11656917989942672,37.5,35.648148148148145,0.009708737864077666,-0.00952380952380949
2015-07-27,19.269014358520508,25.25,26.0,24.799999237060547,25.5,8537500,26.175,26.4375,26.232000007629395,26.11035182459511,26.323050171231646,39.737051689758026,-0.21269834663653597,-0.05381185908733447,-0.1588864875492015,24.889315579460746,26.4375,27.985684420539254,0.1171203344143171,18.36737235949073,26.95579078649691,-0.028846153846153855,-0.028846153846153855
2015-07-28,19.07823181152344,25.0,25.5,24.700000762939453,25.0,7706800,25.975,26.2875,26.24,25.939528466965093,26.225046454844115,37.92517004147638,-0.2855179878790217,-0.10015308484567192,-0.1853649030333498,24.793553883166986,26.2875,27.781446116833017,0.11366209162780906,11.764679483056007,22.54401728084891,-0.00990099009900991,-0.029126213592232997
2015-07-29,19.459796905517575,25.5,25.75,24.899999618530273,25.0,4406900,25.85,26.175,26.245,25.87190870281662,26.171339310040846,43.47627732644015,-0.29943060722422743,-0.14000858932138302,-0.1594220179028444,24.804781039395372,26.175,27.54521896060463,0.10469676871859623,31.372528486821338,20.501526776456025,0.020000000000000018,-0.02857142857142858
2015-07-31,20.222929000854492,26.5,26.5,25.25,25.25,6194300,25.825,26.125,26.275,25.968538133152524,26.195684546334117,52.605022478597284,-0.22714641318159323,-0.15743615409342507,-0.06971025908816816,24.885040323236108,26.125,27.364959676763892,0.09492514271876684,70.588226494352,37.908478154743115,0.03921568627450989,0.029126213592232997
2015-08-03,19.84136199951172,26.0,26.5,25.75,26.25,4539500,25.8,26.0875,26.305,25.97337842035983,26.18118939475381,48.396327776579916,-0.20781097439398266,-0.1675111181535366,-0.040299856240446075,24.880489229542498,26.0875,27.2945107704575,0.0925355645774797,50.98037749058667,50.980377490586676,-0.018867924528301883,0.0
2015-08-04,20.032142639160156,26.25,26.5,25.5,26.0,4317000,25.825,26.125,26.34,26.015935586458315,26.1862864766239,50.527595082977555,-0.17035089016558302,-0.1680790725559459,-0.002271817609637128,24.947078101060846,26.125,27.302921898939154,0.09017583915323665,60.78430199246934,60.78430199246933,0.009615384615384581,0.03960396039603964
2015-08-05,20.41370964050293,26.75,27.0,26.25,26.5,10263100,25.925,26.175,26.39099998474121,26.128868573157035,26.228043033911018,54.56893099375127,-0.09917446075398217,-0.15429815019555315,0.05512368944157098,24.98021968546497,26.175,27.36978031453503,0.09129171457765277,89.13043117703353,66.96503688669651,0.01904761904761898,0.07000000000000006
2015-08-06,20.222929000854492,26.5,27.0,26.5,26.75,4673700,25.95,26.2125,26.435,26.18596571574826,26.248187994362052,52.26978104751164,-0.062222278613791815,-0.1358829758792009,0.07366069726540908,25.02638238357217,26.2125,27.398617616427828,0.09050015194489874,78.26086235406704,76.05853184118996,-0.009345794392523366,0.03921568627450989
2015-08-07,20.41370964050293,26.75,27.0,26.25,26.25,3619400,26.05,26.2625,26.48,26.27274022101776,26.285359254038937,54.341487834486216,-0.012619033021177728,-0.11123018730759626,0.09861115428641853,25.074276536168195,26.2625,27.450723463831803,0.09048822190056574,89.13043117703353,85.50724156937804,0.009433962264151052,0.009433962264151052
2015-08-10,19.459796905517575,25.5,26.5,25.5,26.25,11724700,26.0,26.1875,26.485,26.153857110091952,26.227184494480497,44.04697810519634,-0.07332738438854491,-0.103649626723786,0.030322242335241084,25.005605334642535,26.1875,27.369394665357465,0.09026403172181116,34.782587062201145,67.39129353110057,-0.04672897196261683,-0.019230769230769273
2015-08-11,19.269014358520508,25.25,26.25,25.0,25.75,11479100,26.0,26.0875,26.46,26.014802170077807,26.15480045785231,42.32019999774994,-0.13999828777450318,-0.11091935893392944,-0.02907892884057374,24.94431366348245,26.0875,27.230686336517547,0.08764245991509713,23.91301823923467,49.275345492823114,-0.009803921568627416,-0.03809523809523807
2015-08-13,19.07823181152344,25.0,25.25,24.299999237060547,25.0,14391500,26.0,25.9875,26.45,25.858678759296605,26.069259683196584,40.60587191608213,-0.21058092389997896,-0.13085167192713934,-0.07972925197283962,24.831266892015115,25.9875,27.143733107984886,0.08898378897430574,25.925946857043552,28.20718405282646,-0.00990099009900991,-0.06542056074766356
2015-08-14,19.269014358520508,25.25,25.75,24.799999237060547,25.0,4292000,25.975,25.9125,26.445,25.765035873250973,26.008573780737578,43.088605606332486,-0.24353790748660487,-0.15338891903903246,-0.09014898844757241,24.76931366348247,25.9125,27.05568633651753,0.08823435303560291,35.18520349991311,28.341389532063776,0.010000000000000009,-0.047169811320754707
2015-08-17,19.269014358520508,25.25,25.75,25.25,25.5,2620900,25.85,25.8375,26.435,25.685799585058515,25.952383130312572,43.088605606332486,-0.2665835452540577,-0.17602784428203752,-0.09055570097202018,24.72760135597868,25.8375,26.947398644021316,0.08591377989521568,35.18520349991311,32.098784618956586,0.0,-0.05607476635514019
2015-08-18,18.77297592163086,24.600000381469727,25.0,23.899999618530273,24.899999618530273,14476600,25.710000038146973,25.755000019073485,26.412000007629395,25.518753553737163,25.85220663039829,38.26540426018666,-0.3334530766611259,-0.2075128907578552,-0.1259401859032707,24.539722345551354,25.755000019073485,26.970277692595616,0.09437217415042731,22.58066699358208,30.983691331136097,-0.025742559149713795,-0.03529410268746169
2015-08-19,18.77297592163086,24.600000381469727,24.899999618530273,24.5,24.700000762939453,13606900,25.545000076293945,25.685000038146974,26.38400001525879,25.377406911849864,25.759450611959135,38.26540426018666,-0.38204370010927136,-0.24241905262813845,-0.1396246474811329,24.37652777291371,25.685000038146974,26.993472303380237,0.10188610187190499,22.58066699358208,26.78217916235909,0.0,-0.025742559149713795
2015-08-20,17.64783477783203,22.899999618530273,24.299999237060547,22.799999237060547,24.299999237060547,24215600,25.160000038146972,25.542500019073486,26.322000007629395,24.996267328262235,25.5476394272607,28.566288358511528,-0.551372098998467,-0.30420966190220416,-0.2471624370962628,23.758887080236775,25.542500019073486,27.326112957910198,0.13965844670684738,2.380961031057988,15.847431672740717,-0.06910572099909396,-0.08400001525878908
2015-08-21,16.260671615600586,21.100000381469727,22.899999618530273,21.100000381469727,22.700000762939453,33031700,24.620000076293945,25.285000038146972,26.224000015258788,24.39684164414031,25.218184683128037,22.161178498654053,-0.8213430389877274,-0.4076363373193088,-0.4137067016684186,22.684404045629726,25.285000038146972,27.885596030664217,0.20570266866472442,0.0,8.320542674880024,-0.07860258808057008,-0.16435642053585242
2015-08-24,14.873502731323242,19.299999237060547,20.700000762939453,19.200000762939453,20.600000381469727,40027200,23.875,24.9625,26.08,23.612712043051115,24.779800576011926,17.850798501774307,-1.1670885329608112,-0.5595267764476093,-0.6075617565132019,21.292639465487294,24.9625,28.632360534512703,0.29402988759240495,1.2820318449002628,1.220997625319417,-0.08530810956714308,-0.23564359457185957
2015-08-25,15.335892677307127,19.899999618530273,20.299999237060547,19.0,20.100000381469727,66756300,23.314999961853026,24.657499980926513,25.937999992370607,23.041525516201755,24.418333838420693,23.212200336503372,-1.3768083222189382,-0.7229830856018752,-0.653825236617063,20.414119598647456,24.657499980926513,28.90088036320557,0.3441857759757857,11.249995231628418,4.1773423588428935,0.031088103895754893,-0.1910569386202039
2015-08-26,14.719368934631348,19.100000381469727,19.700000762939453,19.100000381469727,19.399999618530273,36328200,22.7,24.35,25.785,22.435137033935288,24.02438321197988,21.223309908064522,-1.5892461780445934,-0.8962357040904189,-0.6930104739541746,19.478141912914182,24.35,29.22185808708582,0.4001526149557141,1.250004768371582,4.594010614966755,-0.040200967457085346,-0.22357723230536808
2015-08-27,15.644149780273438,20.299999237060547,20.5,19.5,19.600000381469727,46858300,22.229999923706053,24.114999961853027,25.66099998474121,22.10665429595456,23.748502917541412,30.80118458213515,-1.6418486215868526,-1.0453582875897056,-0.596490333997147,18.94681823275824,24.114999961853027,29.283181690947814,0.42862796908730805,16.249990463256836,9.583330154418945,0.06282716395938004,-0.11353713645330599
2015-08-28,16.029470443725586,20.799999237060547,21.399999618530273,20.399999618530273,20.799999237060547,49845300,21.78499984741211,23.879999923706055,25.54699996948242,21.905630440740097,23.530095237505794,34.38111138528609,-1.6244647967656967,-1.161179589424904,-0.4632852073407927,18.559905633829764,23.879999923706055,29.200094213582346,0.445569037426583,23.999989827473957,13.833328353034124,0.02463054279761634,-0.014218063459024544
2015-08-31,16.800119400024414,21.799999237060547,21.899999618530273,20.700000762939453,21.0,34080600,21.439999771118163,23.64499988555908,25.447999954223633,21.889379486327858,23.401939978213555,40.9597816723272,-1.5125604918856972,-1.2314557699170627,-0.28110472196863445,18.39381871626097,23.64499988555908,28.89618105485719,0.44416842416693864,38.620679131869615,26.29021980753347,0.04807692484037407,0.12953368387701336
2015-09-01,15.721214294433594,20.399999618530273,21.700000762939453,20.399999618530273,21.600000381469727,24866300,21.019999694824218,23.364999866485597,25.320999946594238,21.660244122051306,23.179574025644424,35.581472458315886,-1.5193299035931176,-1.2890305966522737,-0.23029930694084388,18.049164666926973,23.364999866485597,28.68083506604422,0.4550254851217506,20.740735089337385,27.78713468289365,-0.06422016823515475,0.02512562862234513
2015-09-02,16.029470443725586,20.799999237060547,21.299999237060547,20.399999618530273,20.5,29076800,20.6399995803833,23.092499828338624,25.18699993133545,21.52789875512965,23.003309226490064,38.08305035038223,-1.4754104713604121,-1.3263065715939015,-0.14910389976651062,17.837761083413188,23.092499828338624,28.34723857326406,0.4551034997499,26.666655363859952,28.67602319502232,0.01960782480441492,0.08900517390775087
2015-09-03,16.029470443725586,20.799999237060547,21.0,20.799999237060547,20.899999618530273,9580200,20.429999542236327,22.79499979019165,25.04799991607666,21.41591421388825,22.840101079124913,38.08305035038223,-1.4241868652366634,-1.345882630322454,-0.07830423491420935,17.732006162139946,22.79499979019165,27.857993418243353,0.4442196687564994,26.666655363859952,24.69134860568576,0.0,0.02463054279761634
2015-09-04,16.414794921875,21.299999237060547,21.5,20.799999237060547,20.799999237060547,18086300,20.44999942779541,22.534999752044676,24.92899990081787,21.39808114053014,22.72601946119422,41.38299499728817,-1.327938320664078,-1.342293768390779,0.014355447726700943,17.732385420434976,22.534999752044676,27.337614083654376,0.426236022582955,38.33332061767578,30.555543781798562,0.024038462420187034,0.024038462420187034
2015-09-07,16.72305679321289,21.700000762939453,21.899999618530273,21.0,21.200000762939453,17725700,20.6899995803833,22.28249979019165,24.79299991607666,21.444530313208496,22.650018076138313,43.95635078784688,-1.2054877629298169,-1.3149325672985865,0.10944480436876969,17.878379135674066,22.28249979019165,26.686620444709234,0.39529861514516407,45.76272775441365,36.92090124531646,0.018779415033167268,-0.004587086129392737
2015-09-08,17.108383178710938,22.200000762939453,22.200000762939453,21.100000381469727,21.600000381469727,19612100,20.91999969482422,22.117499828338623,24.67199993133545,21.56075653624403,22.616683460345804,47.08357993998301,-1.055926924101776,-1.2631314386592245,0.2072045145574486,17.968008475440236,22.117499828338623,26.26699118123701,0.37522246050448643,60.37738157702487,48.1578099830381,0.02304147384427413,0.08823535186609299
2015-09-09,17.33957862854004,22.5,22.700000762939453,22.100000381469727,22.5,19521500,21.259999656677245,21.979999828338624,24.56699993133545,21.705255530668023,22.60804024106093,48.92509672621554,-0.9027847103929076,-1.1910620930059612,0.2882773826130536,18.08007632922342,21.979999828338624,25.879923327453827,0.3548611036918268,89.74359852165794,65.2945692843655,0.013513478682458668,0.08173080890841877
2015-09-10,17.570762634277344,22.799999237060547,22.799999237060547,22.100000381469727,22.200000762939453,12682900,21.509999656677245,21.86999979019165,24.46299991607666,21.873677639343796,22.622259425949792,50.770107053525564,-0.7485817866059961,-1.1025660317259682,0.3539842451199722,18.199658816375248,21.86999979019165,25.54034076400805,0.3356507552837281,100.0,83.37366003289428,0.013333299424913125,0.09615384968074836
2015-09-11,16.954256057739258,22.0,22.899999618530273,21.799999237060547,22.700000762939453,12256800,21.629999732971193,21.70749979019165,24.34799991607666,21.89311184867552,22.576166135138696,45.99825758133723,-0.6830542864631752,-1.0186636826734097,0.33560939621023445,18.378193917892645,21.70749979019165,25.036805662490657,0.3067424534817524,76.92308444713538,88.88889432293111,-0.03508768701010212,0.03286388676115526
2015-09-14,16.491857528686523,21.399999618530273,22.0,21.100000381469727,22.0,14766600,21.589999771118165,21.514999771118163,24.225999908447264,21.817248428653176,22.489042689463997,42.75270331994827,-0.6717942608108203,-0.9492897983008919,0.2774955374900716,18.60895395493299,21.514999771118163,24.421045587303336,0.2701413755147944,60.52630786420077,79.14979743711204,-0.027272744612260258,-0.013824937044312868
2015-09-15,16.568927764892578,21.5,22.0,21.399999618530273,21.5,18962300,21.699999809265137,21.35999975204468,24.120999908447267,21.76844097809115,22.415780268022218,43.46863532337457,-0.6473392899310682,-0.8888996966269271,0.241560406695859,18.821180832237868,21.35999975204468,23.89881867185149,0.2377171300822495,58.823536011587706,65.42430944097462,0.00467291510524781,-0.03153156481453956
2015-09-16,17.26250457763672,22.399999618530273,22.399999618530273,21.600000381469727,21.799999237060547,18678300,21.85999984741211,21.249999713897704,24.05899990081787,21.865603845851016,22.414611331022815,49.58008518152572,-0.5490074851717992,-0.8209212543359016,0.27191376916410237,19.125381959400976,21.249999713897704,23.374617468394433,0.19996402664487645,80.0,66.44994795859616,0.04186044737350114,-0.004444461398654509
2015-09-17,17.33957862854004,22.5,22.700000762939453,22.100000381469727,22.5,8749800,22.029999923706054,21.22999973297119,23.993999900817872,21.96320325418163,22.420936417613717,50.2239859076006,-0.4577331634320885,-0.748283636155139,0.29055047272305057,19.161086778840893,21.22999973297119,23.298912687101488,0.194904661342711,84.00001525878906,74.2745170901256,0.00446430282021093,-0.013157861714877095
2015-09-18,17.49370574951172,22.700000762939453,23.0,22.5,22.600000381469727,16648400,22.170000076293945,21.30999975204468,23.93299991607666,22.076556717067447,22.44160785060081,51.55648563245542,-0.36505113353336327,-0.671637135630784,0.3065860020974207,19.145836763981045,21.30999975204468,23.474162740108312,0.2031124367193842,88.46156949827201,84.15386158568703,0.008888922797309018,0.03181821649724781
2015-09-21,17.64783477783203,22.899999618530273,22.899999618530273,22.399999618530273,22.399999618530273,5073700,22.289999961853027,21.489999771118164,23.875999908447266,22.20324024036942,22.475562796373364,52.913923793295034,-0.2723225560039424,-0.5917742197054157,0.31945166370147327,19.428058716559068,21.489999771118164,23.55194082567726,0.19189772699116314,96.15383204624,89.53847226776702,0.00881052197660459,0.07009345919338927
2015-09-22,17.879032135009766,23.200000762939453,23.799999237060547,22.799999237060547,22.899999618530273,20294600,22.38999996185303,21.654999828338624,23.799999923706054,22.356588013072503,22.529224867970854,54.9529861335949,-0.17263685489835012,-0.5079467467440025,0.3353098918456524,19.600273224066093,21.654999828338624,23.709726432611156,0.1897692561127275,80.0000508626302,88.20515080238074,0.013100486873651507,0.07906980292741639
2015-09-23,17.879032135009766,23.200000762939453,23.600000381469727,22.899999618530273,23.0,9699400,22.460000038146973,21.85999984741211,23.718999938964842,22.48634382074434,22.57891197130186,54.9529861335949,-0.09256815055751844,-0.42487102750670575,0.3323028769491873,20.064003597441562,21.85999984741211,23.655996097382655,0.16431804780485074,80.0000508626302,85.38464459050014,0.0,0.035714337412192876
2015-09-24,17.64783477783203,22.899999618530273,23.200000762939453,22.399999618530273,23.100000381469727,18640400,22.470000076293946,21.989999866485597,23.63699993133545,22.54998317424987,22.602696241466926,52.325037238756885,-0.05271306721705571,-0.35043943544877576,0.29772636823172005,20.290705296966358,21.989999866485597,23.689294436004836,0.15455157615613185,67.85714772282947,75.95241648269662,-0.012931083385497644,0.017777760823567634
2015-09-25,17.879032135009766,23.200000762939453,23.399999618530273,22.899999618530273,23.0,9799100,22.59000015258789,22.10999994277954,23.56599994659424,22.649985880202113,22.64694102083526,54.66006063706083,0.0030448593668523927,-0.27974257648565015,0.28278743585250254,20.4248880488589,22.10999994277954,23.795111836700183,0.15242984154515551,77.7778248728257,75.21167448609513,0.013100486873651507,0.02202643097776069
2015-09-28,17.185441970825195,22.299999237060547,23.100000381469727,22.299999237060547,23.0,8877700,22.68000011444092,22.13499994277954,23.47699993133545,22.596141781257256,22.62124162944454,47.19249823744855,-0.025099848187284834,-0.2288140308259771,0.20371418263869226,20.454195982203228,22.13499994277954,23.815803903355853,0.15186844047176903,44.44442089692048,63.359797830858554,-0.03879316794319254,-0.026200890456968273
2015-09-29,17.185441970825195,22.299999237060547,22.700000762939453,21.899999618530273,22.100000381469727,10591100,22.760000038146973,22.229999923706053,23.39799991607666,22.550581389842378,22.597445896675357,47.19249823744855,-0.04686450683297849,-0.19242412602737738,0.1455596191943989,20.74932382922134,22.229999923706053,23.710676018190767,0.13321422398258512,44.44442089692048,55.55555555555555,0.0,-0.03879316794319254
2015-09-30,17.72490119934082,23.0,23.0,22.399999618530273,22.5,10599300,22.820000076293944,22.339999961853028,23.33799991607666,22.619722714482013,22.62726471914385,52.98623094330143,-0.007542004661836188,-0.15544770175426914,0.14790569709243295,20.97852969264169,22.339999961853028,23.701470231064366,0.12188632690565224,70.37038606871968,53.08640928752021,0.03139016981561671,-0.008620722256998503
2015-10-01,17.26250457763672,22.399999618530273,23.0,22.299999237060547,23.0,5301800,22.810000038146974,22.419999980926512,23.270999908447266,22.58591916125867,22.610430267246546,48.11355044690492,-0.024511105987876647,-0.12926038260099065,0.104749276613114,21.25621270353112,22.419999980926512,23.583787258321905,0.1038168847801488,48.148140298973495,54.320982421537884,-0.026086973107379396,-0.0218340614990844
2015-10-02,17.33957862854004,22.5,22.700000762939453,22.399999618530273,22.399999618530273,3447400,22.789999961853027,22.480000019073486,23.195999908447266,22.572700828757334,22.602250247450506,48.9560773222233,-0.029549418693171958,-0.10931818981942693,0.07976877112625497,21.43577759254017,22.480000019073486,23.524222445606803,0.0929023510362394,45.8333565129211,54.78396096020476,0.00446430282021093,-0.03017244568619415
2015-10-05,17.570762634277344,22.799999237060547,23.200000762939453,22.700000762939453,23.0,14813800,22.779999923706054,22.534999942779542,23.136999893188477,22.607669814650137,22.616898320754952,51.50039417637292,-0.009228506104815182,-0.08930025307650458,0.0800717469716894,21.54651593095488,22.534999942779542,23.523483954604206,0.08772877872949669,54.54543090062448,49.50897590417302,0.013333299424913125,0.022421525430774247
2015-10-06,17.64783477783203,22.899999618530273,23.100000381469727,22.799999237060547,23.0,11603300,22.749999809265137,22.56999988555908,23.07499988555908,22.652643630631697,22.637868787256828,52.352962601902085,0.014774843374869562,-0.06848523378622975,0.08326007716109932,21.58186997496249,22.56999988555908,23.558129796155672,0.08756135716498821,52.63158951439898,51.00345897598152,0.0043859817901739095,0.02690584762319559
2015-10-07,18.572612762451172,24.100000381469727,24.5,23.100000381469727,23.200000762939453,28924200,22.839999771118165,22.64999990463257,23.051999893188476,22.875313899991394,22.746174831272597,61.17331434081294,0.12913906871879632,-0.02896037328522454,0.15809944200402087,21.459201426841172,22.64999990463257,23.840798382423966,0.10514776890112433,84.61540154451201,63.93080731984515,0.052401780913936546,0.0478261035421621
2015-10-08,18.26435089111328,23.700000762939453,24.100000381469727,23.600000381469727,23.899999618530273,13620800,22.919999885559083,22.694999980926514,23.025999908447265,23.0021888019834,22.81682860398866,57.36148765130992,0.1853601979947399,0.013903740970768349,0.17145645702397155,21.419891598165368,22.694999980926514,23.97010836368766,0.11236910190198562,69.23080308902402,68.82593138264501,-0.016597494282109215,0.05803576636375296
2015-10-09,18.26435089111328,23.700000762939453,24.100000381469727,23.700000762939453,24.0,8739800,22.969999885559083,22.780000019073487,22.989999923706055,23.10954448828433,22.88224876391094,57.361487651309936,0.2272957243733913,0.05658213765129294,0.17071358672209835,21.47523886027102,22.780000019073487,24.084761177875954,0.11455321841176493,69.23080308902402,74.35900257418668,0.0,0.053333367241753526
2015-10-12,18.033153533935547,23.399999618530273,23.899999618530273,23.100000381469727,23.899999618530273,11637400,23.079999923706055,22.880000019073485,22.92799991607666,23.154229892937554,22.920600679067928,54.41230957452612,0.23362921386962654,0.09199155289495967,0.14163766097466687,21.714495252423,22.880000019073485,24.04550478572397,0.1018797872096927,57.692299227743995,65.38463513526402,-0.01265827572791911,0.026315807085398824
2015-10-13,18.187284469604492,23.600000381469727,23.799999237060547,23.200000762939453,23.200000762939453,16505300,23.210000038146973,22.98500003814697,22.879999923706055,23.22280996809635,22.97092658294954,56.03516366981393,0.2518833851468081,0.12396991934532936,0.12791346580147872,21.96661826351387,22.98500003814697,24.003381812780074,0.08861272768700881,65.384635135264,64.10257915067734,0.008547041290593693,0.030567719414852146
2015-10-14,18.187284469604492,23.600000381469727,23.899999618530273,23.5,23.600000381469727,3446800,23.270000076293947,23.045000076293945,22.82699993133545,23.280839262461484,23.017524642099186,56.03516366981393,0.2633146203622978,0.15183885954872306,0.11147576081357474,22.0301594943002,23.045000076293945,24.05984065828769,0.0880746867983478,65.384635135264,62.82052316609067,0.0,-0.020746887638410372
2015-10-15,18.957929611206055,24.600000381469727,24.700000762939453,23.600000381469727,23.700000762939453,15838400,23.49000015258789,23.15000009536743,22.783999938964843,23.48378712692429,23.134745067237745,63.557859153307874,0.3490420596865462,0.1912794995762877,0.15776256011025852,21.96256522808967,23.15000009536743,24.337434962645194,0.10258616521693932,96.42855926436319,75.73260984496373,0.04237288067101819,0.03797466622607182
2015-10-16,18.803804397583008,24.399999618530273,24.700000762939453,24.299999237060547,24.700000762939453,3973400,23.68000011444092,23.23500003814697,22.74199993133545,23.624742894863672,23.228467626592746,61.2987562191887,0.3962752682709265,0.2322786533152155,0.16399661495571102,21.949270095786908,23.23500003814697,24.520729980507035,0.11067182614582881,89.28567779308955,83.6996240642389,-0.008130112188539096,0.02953581574079256
2015-10-19,18.495548248291016,24.0,24.5,23.899999618530273,24.399999618530273,3424600,23.800000190734863,23.29000005722046,22.68699993133545,23.682474757192338,23.285618172771063,56.93968068216129,0.39685658442127547,0.2651942395364275,0.13166234488484796,21.972577798266546,23.29000005722046,24.607422316174375,0.11313200993707016,70.83332008786513,85.51585238177262,-0.01639342724524051,0.025641042361154165
2015-10-20,18.495548248291016,24.0,24.5,23.799999237060547,24.0,8713400,23.910000228881835,23.330000019073488,22.65699993133545,23.731324794547362,23.33853534515839,56.93968068216129,0.392789449388971,0.2907132815069362,0.10207616788203477,21.97781607088099,23.330000019073488,24.682183967265985,0.11591804089901556,70.83332008786513,76.98410598960662,0.0,0.016949136104436047
2015-10-21,19.112062454223633,24.799999237060547,25.0,23.899999618530273,24.299999237060547,15866000,23.98000011444092,23.409999942779542,22.64799991607666,23.895736247241697,23.446791929743735,63.0366428868875,0.44894431749796126,0.32235948870514125,0.12658482879282001,21.916145512978904,23.409999942779542,24.90385437258018,0.1276253253696735,92.30766409247998,77.99143475607008,0.03333330154418945,0.05084740831330814
2015-10-22,18.803804397583008,24.399999618530273,24.899999618530273,24.299999237060547,24.799999237060547,7230000,24.05,23.48499994277954,22.635999908447264,23.97331522743994,23.517399906690887,58.571099424619746,0.45591532074905317,0.34907065511392366,0.10684466563512951,21.95101791456492,23.48499994277954,25.018981970994165,0.1306350463659461,73.91301823923467,79.0180008065266,-0.016129017372408794,-0.008130112188539096
2015-10-26,19.18912696838379,24.899999618530273,25.25,24.299999237060547,24.799999237060547,14853400,24.169999885559083,23.56999988555908,22.62899990081787,24.11588205683845,23.61981470016047,62.17789896408538,0.49606735667797963,0.3784699954267349,0.11759736125124476,21.92427791275554,23.56999988555908,25.215721858362624,0.1396454799146475,85.7142745927228,83.9783189748125,0.020491803599057556,0.020491803599057556
2015-10-27,18.957929611206055,24.600000381469727,24.899999618530273,24.5,24.600000381469727,3945000,24.289999961853027,23.68499994277954,22.615999908447264,24.190361799089416,23.69242104692412,58.866426853082956,0.4979407521652952,0.402364146774447,0.09557660539084822,22.08966278907081,23.68499994277954,25.28033709648827,0.13471286954299314,69.76745423914963,76.46491569036904,-0.012048162315524302,0.025000015894572014
2015-10-28,18.572612762451172,24.100000381469727,24.600000381469727,23.899999618530273,24.399999618530273,6666800,24.339999961853028,23.775,22.605999908447266,24.17646004253254,23.722612108742315,53.73026631700032,0.45384793379022526,0.41266090417760265,0.041187029612622605,22.30411581874747,23.775,25.245884181252528,0.12373368506856189,46.51163615943308,67.3311216637685,-0.020325202936851694,0.004166682561238533
2015-10-29,17.72490119934082,23.0,24.0,23.0,23.799999237060547,13197700,24.279999923706054,23.775,22.57399990081787,23.995466189835227,23.669085285872512,44.525948452090724,0.3263809039627148,0.3954049041346251,-0.0690240001719103,22.30411581874747,23.775,25.245884181252528,0.12373368506856189,0.0,38.75969679952757,-0.04564316863312201,-0.07258061663045012
2015-10-30,17.80196762084961,23.100000381469727,23.600000381469727,22.899999618530273,23.200000762939453,8793700,24.129999923706055,23.810000038146974,22.57799991607666,23.857702219317456,23.626930848509343,45.44097298073328,0.23077137080811383,0.36247819746932286,-0.13170682666120903,22.44193573001939,23.810000038146974,25.178064346274557,0.11491510339653513,8.510669381864933,18.340768513766005,0.004347842672596913,-0.05327865808953858
