Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2016-10-27,47.13436126708984,69.91215515136719,69.91215515136719,69.16576385498047,69.16576385498047,2976413,69.31504287719727,69.47676124572754,68.60845733642579,69.52004800766332,69.03885964104882,53.42693908008527,0.4811883666145036,0.4610045359918393,0.020183830622664267,67.15946718461518,69.47676124572754,71.79405530683991,0.06670702604908385,78.7878661163683,83.83840073373112,0.0035713831996702083,0.014440360076319436
2016-10-28,46.798885345458984,69.41455841064453,70.16095733642578,68.9169692993164,70.16095733642578,3380155,69.51408081054687,69.43944129943847,68.63831298828126,69.50381883889119,69.06668917953739,51.50148376705479,0.43712965935380055,0.4562295606642316,-0.019099901310431044,67.14348188504638,69.43944129943847,71.73540071383056,0.06612839537378747,72.72724316041494,75.7575701257933,-0.007117456751909668,0.0072201246860845725
2016-10-31,46.96662139892578,69.66336059570312,70.16095733642578,68.9169692993164,69.16576385498047,2854326,69.63847961425782,69.51408081054687,68.71295227050781,69.52836372455457,69.11088706221634,52.4247262758453,0.4174766623382311,0.44847898099903155,-0.031002318660800443,67.29210720787084,69.51408081054687,71.7360544132229,0.06392873434467988,75.75760110059672,75.7575701257933,0.003584293997618282,0.003584293997618282
2016-11-01,48.47626876831055,71.90254211425781,72.64893341064453,70.65855407714844,70.65855407714844,15017420,69.83751831054687,69.63847999572754,68.79256759643555,69.89362193835507,69.31767632533052,59.83529754985333,0.575945613024544,0.47397230740413404,0.1019733056204099,67.18608634866693,69.63847999572754,72.09087364278814,0.07043214174723694,91.89191317150753,80.12558581083971,0.03214288686918154,0.0069686593571300914
2016-11-02,48.97947692871094,72.64893341064453,72.8977279663086,71.65373992919922,71.90254211425781,9604991,70.18583526611329,69.76287879943848,68.90203857421875,70.31751601101499,69.56443610942786,61.962200746353105,0.7530799015871281,0.5297938262407329,0.22328607534639522,66.98613542111687,69.76287879943848,72.5396221777601,0.0796051833326569,97.29733089670434,88.31561505626951,0.010380596769453021,0.042857145986229694
2016-11-03,49.314964294433594,73.14653015136719,73.64412689208984,72.64893341064453,72.64893341064453,5833252,70.60879135131836,69.86239814758301,69.01150955200195,70.75274895568455,69.82977640883077,63.35538629768566,0.922972546853785,0.6084295703633433,0.3145429764904417,66.7684896891502,69.86239814758301,72.95630660601581,0.08857149311986065,90.47616961562106,93.22180456127762,0.006849333050906736,0.04626341432326386
2016-11-04,48.97947692871094,72.64893341064453,72.8977279663086,72.15133666992188,72.64893341064453,4976532,70.98198776245117,69.91215782165527,69.08117294311523,71.04446964106302,70.03860285340957,60.95124044468771,1.0058667876534457,0.6879170138213638,0.3179497738320819,66.67587289488333,69.91215782165527,73.14844274842721,0.09258146301327594,80.95233923124212,89.57527991452248,-0.006802738827022203,0.04659505259496144
2016-11-07,49.482704162597656,73.39532470703125,73.64412689208984,73.14653015136719,73.64412689208984,2717770,71.38006439208985,70.04899635314942,69.17074005126953,71.40613965121197,70.2872489166408,63.20662507757971,1.118890734571167,0.7741117579713245,0.34477897659984247,66.48336740040088,70.04899635314942,73.61462530589796,0.10180385554055775,95.23801179581758,88.88884021422689,0.01027394706771223,0.053571405103277625
2016-11-08,49.482704162597656,73.39532470703125,73.39532470703125,72.8977279663086,73.39532470703125,3326899,71.57910232543945,70.33511352539062,69.25035537719727,71.71216812133801,70.51747675296602,63.20662507757971,1.1946913683719913,0.8582276800514579,0.3364636883205334,66.66132109363905,70.33511352539062,74.0089059571422,0.10446538713342259,95.23801179581758,90.47612094095909,0.0,0.02076119353890582
2016-11-09,48.14080429077149,71.40494537353516,73.14653015136719,71.15614318847656,72.8977279663086,8428533,71.75326080322266,70.44707260131835,69.25533142089844,71.6649030832145,70.58321516930447,53.62724293991738,1.0816879139100308,0.9029197268231726,0.17876818708685827,66.78619240672197,70.44707260131835,74.10795279591474,0.10393278412899949,55.00000766625422,81.82534375262978,-0.02711861200207233,-0.01712328011861919
2016-11-10,50.32138442993164,74.63931274414062,74.63931274414062,71.65373992919922,71.65373992919922,9493656,72.2259765625,70.77050971984863,69.33992263793945,72.12250456951082,70.88366684151455,63.34818861811305,1.2388377279962697,0.970103327057792,0.26873440093847767,66.83832450994136,70.77050971984863,74.7026949297559,0.11112496505884102,100.0,83.41267315402392,0.04529612555104934,0.020408112178176063
2016-11-11,49.482704162597656,73.39532470703125,73.8929214477539,73.14653015136719,73.64412689208984,4020635,72.62405319213867,71.06906700134277,69.38470626831055,72.31832305220627,71.06971557229357,58.287253914124435,1.2486074799126925,1.0258041576287722,0.2228033222839203,67.29496052258334,71.06906700134277,74.84317348010221,0.10620954060612975,78.26086376841738,77.75362381155718,-0.01666665985221083,0.01027394706771223
2016-11-14,47.97306060791016,71.15614318847656,72.8977279663086,71.15614318847656,72.64893341064453,3797362,72.77333145141601,71.20590553283691,69.39963409423828,72.139526150094,71.07611761793676,50.47103796614802,1.06340853215724,1.0333250325344658,0.030083499622774124,67.63290666596131,71.20590553283691,74.7789043997125,0.10035681282721388,39.13036522100851,72.46374299647528,-0.030508503470660142,-0.030508503470660142
2016-11-15,48.30851364135742,71.65373992919922,72.64893341064453,71.15614318847656,71.40494537353516,4315554,72.74845123291016,71.29298477172851,69.44939361572266,72.06478980841788,71.11890445580805,52.01109465644977,0.9458853526098352,1.0158370965495398,-0.0699517439397046,67.76575599452777,71.29298477172851,74.82021354892926,0.09895023440229093,47.82604637892163,55.072425122782484,0.006993025737842995,-0.02372882448281055
2016-11-16,47.4698486328125,70.40975189208984,72.15133666992188,70.40975189208984,71.65373992919922,7134410,72.52453308105468,71.35518417358398,69.47924926757813,71.81016859052126,71.06637463627337,47.993353632220504,0.7437939542478915,0.9614284680892102,-0.2176345138413187,67.93804003226461,71.35518417358398,74.77232831490335,0.09577844079293714,26.086910147339005,37.6811072490897,-0.01736110408666114,-0.013937318714260405
2016-11-17,47.97306060791016,71.15614318847656,71.40494537353516,70.16095733642578,70.65855407714844,4079518,72.32549438476562,71.46714286804199,69.5290087890625,71.709549297899,71.07302415865878,50.46579601356239,0.63652513924022,0.8964478023194122,-0.2599226630791922,68.23516511539191,71.46714286804199,74.69912062069207,0.0904465359309985,39.13036522100851,37.6811072490897,0.01060068067745279,-0.04666668847292543
2016-11-18,47.805320739746094,70.9073486328125,71.40494537353516,70.40975189208984,71.15614318847656,2466361,72.15133590698242,71.5666618347168,69.64843170166016,71.58613381096262,71.06075189748498,49.619008584544524,0.525381913477645,0.8222346245510588,-0.2968527110734138,68.53878122845984,71.5666618347168,74.59454244097375,0.08461706969789502,16.6666382730793,27.29463788047559,-0.0034964592586905763,-0.03389829098992192
2016-11-21,47.6375732421875,70.65855407714844,71.15614318847656,69.16576385498047,70.40975189208984,4810434,71.87765884399414,71.628861618042,69.75292678833007,71.44342923652967,71.03095946634893,48.738299791216605,0.41246977018073494,0.7402816536769941,-0.3278118834962591,68.73210346040186,71.628861618042,74.52561977568213,0.08088242901547092,27.27280330179014,27.689935598625965,-0.0035087273810282538,-0.0069929185173811526
2016-11-22,48.14080429077149,71.40494537353516,72.15133666992188,70.65855407714844,70.65855407714844,3684318,71.67862091064453,71.628861618042,69.89225357055665,71.43750864222282,71.0586621261405,51.51846733009992,0.37884651608231934,0.6679946261580592,-0.2891481100757398,68.73210346040186,71.628861618042,74.52561977568213,0.08088242901547092,40.909135259377585,28.28285894474899,0.010563353668004094,-0.0034721782269828694
2016-11-23,48.97947692871094,72.64893341064453,72.64893341064453,71.15614318847656,71.15614318847656,2737967,71.80301971435547,71.77814025878907,70.00670059204101,71.62388168351848,71.17645999906672,55.8192307747858,0.44742168445175423,0.6238800378167982,-0.176458353365044,68.9964965339078,71.77814025878907,74.55978398367033,0.07750670928091251,63.636401650895074,43.939446737354245,0.017421594969393217,0.031802150389429906
2016-11-24,48.81175231933594,72.40013122558594,73.14653015136719,71.90254211425781,72.64893341064453,1984543,71.5791015625,71.9025390625,70.14602722167969,71.7433046899904,71.26710231214221,54.772690470346845,0.47620237784818187,0.594344505823075,-0.1181421279748931,69.2461061100158,71.9025390625,74.55897201498419,0.07388982328357385,59.090864740622415,54.545467216965015,-0.0034247190341013534,0.017482510734376566
2016-11-25,48.97947692871094,72.64893341064453,72.64893341064453,72.15133666992188,72.64893341064453,850691,71.50446243286133,72.0642578125,70.28037796020507,71.88263218547564,71.36946017129053,55.66779979322593,0.5131720141851162,0.5781100074954832,-0.06493799331036709,69.65066390000668,72.0642578125,74.47785172499333,0.06698449372150955,63.636401650895074,62.12122268080417,0.0034364880401027698,0.024561414457204833
2016-11-28,48.30851364135742,71.65373992919922,72.40013122558594,71.40494537353516,72.40013122558594,897214,71.5542221069336,72.16377677917481,70.38487289428711,71.84741799220235,71.39051793113562,51.29473294476485,0.4569000610667331,0.5538680182097333,-0.09696795714300022,70.00353073464882,72.16377677917481,74.3240228237008,0.059870648154584934,45.45453278303498,56.06059972485081,-0.013698666101813584,0.014084435565496989
2016-11-29,48.30851364135742,71.65373992919922,72.64893341064453,71.65373992919922,71.90254211425781,2374217,71.5542221069336,72.15133666992188,70.4296565246582,71.81762136712494,71.41001585691811,51.29473294476485,0.4076055102068352,0.5246155166091537,-0.11701000640231851,69.98236853847018,72.15133666992188,74.32030480137357,0.0601227428779121,45.45453278303498,51.51515573898832,0.0,0.003484276255132812
2016-11-30,49.65044021606445,73.64412689208984,73.64412689208984,70.65855407714844,71.40494537353516,5777585,71.87765960693359,72.20109634399414,70.53912765502929,72.09862221711954,71.57550556322713,58.801644552940914,0.5231166538924157,0.5243157440658062,-0.0011990901733904824,69.9448422180583,72.20109634399414,74.45735046992998,0.062499165253285534,94.73691006103958,61.881991875703164,0.02777785171935654,0.013698666101813695
2016-12-01,48.97947692871094,72.64893341064453,74.39051818847656,72.15133666992188,73.8929214477539,6737200,72.0269386291504,72.17621650695801,70.62371887207031,72.18328547766184,71.6550187371099,54.29551170362687,0.5282667405519419,0.5251059433630333,0.003160797188908604,69.95145826245883,72.17621650695801,74.4009747514572,0.06164795973434577,66.66666666666667,68.95270317024706,-0.013513548512884999,0.0034364880401027698
2016-12-02,47.805320739746094,70.9073486328125,72.40013122558594,70.65855407714844,72.15133666992188,7508810,72.0269386291504,72.08913726806641,70.65357467651367,71.98698750153117,71.5996357664212,47.443569980334075,0.38735173510997356,0.4975551017124214,-0.11020336660244784,69.80954718358088,72.08913726806641,74.36872735255194,0.06324365003866768,33.333333333333336,64.91230335367985,-0.023972613169525925,-0.023972613169525925
2016-12-06,48.81175231933594,72.40013122558594,73.39532470703125,71.15614318847656,71.15614318847656,9101369,72.20109634399414,72.03937759399415,70.74314178466797,72.05054807446268,71.65893172635933,52.92706703086988,0.391616348103355,0.4763673509906081,-0.08475100288725312,69.83376086033202,72.03937759399415,74.24499432765627,0.06123364213646415,61.90467846248425,53.96822615416139,0.02105257947950756,0.01041664115682206
2016-12-07,48.97947692871094,72.64893341064453,72.64893341064453,72.15133666992188,72.15133666992188,2818856,72.32549514770508,72.0020580291748,70.83768493652343,72.1426073569522,71.73226518445453,53.79240827262541,0.41034217249766414,0.46316231529201934,-0.05282014279435521,69.8652924079171,72.0020580291748,74.13882365043251,0.05935290406260066,66.66666666666667,53.96822615416139,0.0034364880401027698,0.013888925859678158
2016-12-08,48.644004821777344,72.15133666992188,72.8977279663086,71.90254211425781,72.64893341064453,3252843,72.2757354736328,72.03937759399415,70.92725204467773,72.1439503281783,71.76330751671138,51.7436930881248,0.38064281146692736,0.446658414527001,-0.06601560306007365,69.91962656183793,72.03937759399415,74.15912862615036,0.05884978751767944,57.14283628228773,61.90472713714619,-0.006849333050906847,-0.020270322769327498
2016-12-09,48.644004821777344,72.15133666992188,72.64893341064453,71.65373992919922,72.15133666992188,2665116,72.2508560180664,71.9149787902832,71.0018913269043,72.14508668844655,71.7920504169492,51.7436930881248,0.35303627149735917,0.4279339859210727,-0.07489771442371351,70.1594109052923,71.9149787902832,73.6705466752741,0.04882342773430949,57.14283628228773,60.31744641041403,0.0,-0.006849333050906847
2016-12-13,48.47626876831055,71.90254211425781,72.8977279663086,71.65373992919922,72.64893341064453,5177800,72.17621688842773,71.84033966064453,71.03672302246093,72.10777213857136,71.8002349871202,50.625636444488364,0.30753715145115734,0.40385461902708963,-0.09631746757593229,70.22124092132873,71.84033966064453,73.45943839996033,0.04507491882594132,33.333333333333336,49.206335299302914,-0.0034482321069427835,0.014035124717451053
2016-12-14,47.97306060791016,71.15614318847656,72.8977279663086,71.15614318847656,72.15133666992188,6776388,72.12645721435547,71.84033966064453,71.09643447875976,71.96136768471062,71.75252448351698,47.322056573269535,0.20884320119364475,0.3648523354604007,-0.15600913426675594,70.22124092132873,71.84033966064453,73.45943839996033,0.04507491882594132,13.333169786325834,34.60311313398228,-0.010380702876890968,-0.017182124065954096
2016-12-15,48.14080429077149,71.40494537353516,71.65373992919922,70.9073486328125,71.40494537353516,2510573,72.10157775878906,71.82789993286133,71.13624221801757,71.87576425222208,71.72677788277758,48.52780003021506,0.1489863694445006,0.3216791422572207,-0.1726927728127201,70.19946157497388,71.82789993286133,73.45633829074877,0.04534278071361056,19.999959113248124,22.222154077635746,0.0034965664791524187,-0.01712328011861919
2016-12-16,48.97947692871094,72.64893341064453,72.64893341064453,71.15614318847656,71.40494537353516,4778580,72.00205841064454,71.93985900878906,71.18600173950195,71.99471335351784,71.79508569965661,54.175487466675186,0.19962765386122783,0.29726884457802216,-0.09764119071679433,70.41202964399459,71.93985900878906,73.46768837358353,0.04247518373945693,53.33329244658146,28.88880711538512,0.017421594969393217,0.0068965699554404125
2016-12-19,48.47626876831055,71.90254211425781,72.64893341064453,71.90254211425781,72.64893341064453,2237058,71.92741928100585,71.97717895507813,71.20092971801758,71.98053316286244,71.80304543407152,50.58884772879064,0.177487728790922,0.27331262142060214,-0.09582489262968014,70.49187499053548,71.97717895507813,73.46248291962078,0.04127152483899512,33.333333333333336,35.55552829772095,-0.010273947067712341,-0.0034482321069427835
2016-12-20,48.47626876831055,71.90254211425781,72.64893341064453,71.65373992919922,71.90254211425781,3172054,72.0269386291504,72.0269386291504,71.20590576171875,71.96853454000019,71.81041555852977,50.58884772879064,0.15811898147042314,0.25027389343056633,-0.0921549119601432,70.62393096190664,72.0269386291504,73.42994629639415,0.038957859210635326,33.333333333333336,39.99998637108269,0.0,0.0
2016-12-21,48.14080429077149,71.40494537353516,72.40013122558594,71.40494537353516,71.90254211425781,2384567,71.92742004394532,72.06425819396972,71.22083358764648,71.88182851439018,71.78038073001164,48.125420202140965,0.10144778437853574,0.22050867162016022,-0.11906088724162447,70.77362293168751,72.06425819396972,73.35489345625193,0.035819011938159596,19.999959113248124,28.88887525997158,-0.006920433215447996,0.0034965664791524187
2016-12-22,47.6375732421875,70.65855407714844,71.90254211425781,70.40975189208984,71.15614318847656,3791835,71.7283821105957,72.0269386291504,71.28054504394531,71.69363244712221,71.69728245942919,44.61589523056465,-0.003650012306977146,0.17567693483473276,-0.1793269471417099,70.62393096190664,72.0269386291504,73.42994629639415,0.038957859210635326,6.250107806741323,19.861133417774244,-0.010452935612263015,-0.010452935612263015
2016-12-23,48.14080429077149,71.40494537353516,71.90254211425781,70.40975189208984,70.65855407714844,2807401,71.65374298095703,71.96473922729493,71.32532867431641,71.64921905118574,71.67562786047408,48.648723507234436,-0.026408809288341217,0.13525978601011798,-0.1616685952984592,70.56725753784602,71.96473922729493,73.36222091674384,0.038837956044975704,33.333418514022874,19.86116181133742,0.010563353668004094,-0.01712328011861919
2016-12-26,47.805320739746094,70.9073486328125,71.90254211425781,70.65855407714844,71.15614318847656,1448867,71.52934417724609,71.89010009765624,71.38006423950195,71.53508514066678,71.61871828805471,46.23180988826455,-0.08363314738792837,0.09148119933050872,-0.1751143467184371,70.43532423551224,71.89010009765624,73.34487595980025,0.0404722169024058,16.666709257011437,18.750078525925193,-0.0069686593571302025,-0.013840866430895993
2016-12-27,47.30210876464844,70.16095733642578,71.40494537353516,70.16095733642578,71.15614318847656,3579514,71.3551856994629,71.76570129394531,71.4347998046875,71.32368086309124,71.51073599534145,42.7971901695497,-0.1870551322502081,0.03577393301436536,-0.22282906526457344,70.17281275485011,71.76570129394531,73.35858983304051,0.044391359949814545,0.0,16.66670925701142,-0.01052628973975378,-0.024221463200348903
2016-12-28,47.6375732421875,70.65855407714844,71.15614318847656,70.16095733642578,70.16095733642578,2907080,71.30542678833008,71.71594200134277,71.4795834350586,71.22135366525389,71.44761140880863,45.69375454803427,-0.22625774355473993,-0.016632402299455704,-0.20962534125528423,70.05159892623097,71.71594200134277,73.38028507645457,0.046414870352832836,18.181894210987025,11.616201155999468,0.007092217090719721,-0.010452935612263015
2016-12-29,48.47626876831055,71.90254211425781,72.15133666992188,70.40975189208984,70.65855407714844,4575906,71.35518646240234,71.7283821105957,71.51939117431641,71.32615188817756,71.48130997958263,52.20905967282254,-0.1551580914050703,-0.044337540120578625,-0.11082055128449168,70.0623662201337,71.7283821105957,73.39439800105771,0.04645346350885844,63.636490351645044,27.272794854210673,0.017605625438515515,0.017605625438515515
2016-12-30,48.47626876831055,71.90254211425781,72.40013122558594,71.65373992919922,72.15133666992188,1998611,71.28054733276367,71.6413028717041,71.57412673950195,71.41482730757453,71.51251235992895,52.20905967282254,-0.09768505235442149,-0.055007042567347196,-0.04267800978707429,70.22097597281822,71.6413028717041,73.06162977058997,0.0396510627795089,63.636490351645044,48.484958304759026,0.0,0.0069686593571300914
2017-01-04,48.97947692871094,72.64893341064453,73.14653015136719,71.90254211425781,72.40013122558594,6070996,71.35518646240234,71.6413028717041,71.64876602172852,71.6046897849699,71.596691697019,55.891431771311474,0.007998087950909394,-0.04240601646369588,0.05040410441460527,70.22097597281822,71.6413028717041,73.06162977058997,0.0396510627795089,83.33329074298857,70.20209048209287,0.010380596769453021,0.024561414457204833
2017-01-05,48.14080429077149,71.40494537353516,72.40013122558594,71.15614318847656,71.90254211425781,8225055,71.30542678833008,71.66618270874024,71.6985255432129,71.57395987551841,71.58248826564983,49.10087138120118,-0.00852839013141704,-0.03563049119724011,0.027102101065823073,70.28116007969558,71.66618270874024,73.05120533778489,0.03865205531243515,41.66664537149428,62.87880882204261,-0.01712328011861919,0.017730488356143548
2017-01-06,47.13436126708984,69.91215515136719,71.65373992919922,69.66336059570312,71.40494537353516,11788693,71.15614776611328,71.54178390502929,71.70847747802735,71.31829761026438,71.45875988681408,42.43771993620502,-0.14046227654969812,-0.05659684826773172,-0.0838654282819664,70.00426191076853,71.54178390502929,73.07930589929005,0.04298248968188425,7.142763270294779,44.04756646159253,-0.020905978071390607,-0.010563461643530059
2017-01-09,46.46341323852539,68.9169692993164,69.66336059570312,68.9169692993164,69.41455841064453,6103351,70.98198928833008,71.3551856994629,71.65871795654297,70.94886248550316,71.27047910255499,38.67018862604028,-0.32161661705183064,-0.10960080202455151,-0.21201581502727912,69.52284493997821,71.3551856994629,73.18752645894757,0.05135830680063586,0.0,16.26980288059634,-0.014234804375520937,-0.04152249318524981
2017-01-10,46.29567337036133,68.66816711425781,69.66336059570312,68.66816711425781,68.9169692993164,5101935,70.70831146240235,71.18102722167968,71.63881408691407,70.59798627454234,71.07771525157001,37.76745985471845,-0.47972897702767625,-0.18362643702517648,-0.2961025400024998,69.04715973300364,71.18102722167968,73.31489471035573,0.05995607458798042,0.0,2.3809210900982456,-0.0036101730471925775,-0.04498276284669278
2017-01-11,46.12793731689453,68.41937255859375,69.91215515136719,68.41937255859375,68.9169692993164,7118533,70.45951385498047,70.99442901611329,71.6089584350586,70.26281493362717,70.88080097801621,36.841297183484684,-0.6179860443890419,-0.27049835849794956,-0.34748768589109236,68.59627095032504,70.99442901611329,73.39258708190154,0.06755904932326318,0.0,0.0,-0.0036231425144942486,-0.05821917340676419
2017-01-12,46.63114929199219,69.16576385498047,69.91215515136719,68.9169692993164,68.9169692993164,4911118,70.35999450683593,70.85759010314942,71.6039825439453,70.0940378446046,70.75376119112468,41.47789882466161,-0.6597233465200816,-0.348343356102376,-0.3113799904177056,68.37160298922377,70.85759010314942,73.34357721707507,0.07016854821923023,15.789431211850264,5.263143737283407,0.010909063741376901,-0.03135891368365362
2017-01-16,47.13436126708984,69.91215515136719,70.65855407714844,69.66336059570312,69.91215515136719,3058207,70.28535461425781,70.79539070129394,71.6089584350586,70.06605589179884,70.69142000299449,45.76561460174091,-0.6253641111956512,-0.403747507121031,-0.22161660407462014,68.28031624337063,70.79539070129394,73.31046515921724,0.07105192677119689,31.578862423700528,15.78943121185025,0.01079134032194995,0.0
2017-01-17,46.96662139892578,69.66336059570312,70.65855407714844,69.41455841064453,70.16095733642578,3731746,70.06143646240234,70.70831146240235,71.5641748046875,70.00410276932257,70.61526745430623,44.5927988254422,-0.6111646849836632,-0.44523094269355745,-0.1659337422901057,68.16326619643615,70.70831146240235,73.25335672836854,0.07198716001921411,26.315772484740105,24.561355373430285,-0.003558673811805635,0.010830297733277261
2017-01-18,46.96662139892578,69.66336059570312,70.40975189208984,69.41455841064453,69.91215515136719,4251445,69.83751831054687,70.55903282165528,71.50446334838867,69.95168089645804,70.54475583515045,44.5927988254422,-0.5930749386924106,-0.4747997418933281,-0.1182751967990825,68.13967325576871,70.55903282165528,72.97839238754185,0.06857689140954439,26.315772484740105,28.070135797726902,0.0,0.01449279226849609
2017-01-19,46.96662139892578,69.66336059570312,70.16095733642578,69.16576385498047,69.41455841064453,4172666,69.53896102905273,70.44707374572754,71.43479995727539,69.90732392711114,70.4794672988951,44.5927988254422,-0.5721433717839659,-0.4942684678714557,-0.07787490391251023,68.08009176993582,70.44707374572754,72.81405572151925,0.06719887285411252,26.315772484740105,26.315772484740105,0.0,0.018181810072052773
2017-01-20,47.805320739746094,70.9073486328125,71.40494537353516,69.91215515136719,70.16095733642578,5636808,69.48920135498047,70.39731407165527,71.39996826171875,70.06117388183442,70.51116221251861,52.23668699918333,-0.4499883306841923,-0.485412440434003,0.035424109749810695,68.11446661003076,70.39731407165527,72.68016153327979,0.06485609548400874,52.63154496948021,35.087696646320126,0.017857135034425875,0.025179867621842655
2017-01-23,48.30851364135742,71.65373992919922,71.65373992919922,71.15614318847656,71.15614318847656,3092874,69.66335983276367,70.40975379943848,71.3651365661621,70.30618404296747,70.5957975989394,56.14593327427014,-0.2896135559719255,-0.44625266354158755,0.15663910756966204,68.10249773113318,70.40975379943848,72.71700986774377,0.06553796722191331,68.42097618133047,49.12276454518358,0.01052628973975378,0.024911044067534638
2017-01-24,47.97306060791016,71.15614318847656,72.15133666992188,71.15614318847656,71.65373992919922,4520941,69.88727722167968,70.43463325500488,71.32035293579102,70.4369469884304,70.63730467964585,53.029812216948734,-0.20035769121544433,-0.39707366907635894,0.1967159778609146,68.10654525755493,70.43463325500488,72.76272125245484,0.0661063425721615,57.894634908440636,59.64905201975043,-0.006944462929839079,0.021428518234096083
2017-01-25,48.47626876831055,71.90254211425781,72.15133666992188,70.9073486328125,71.40494537353516,3747823,70.2107147216797,70.45951309204102,71.33030487060547,70.66242316163462,70.73102597109859,56.89443834842105,-0.06860280946396813,-0.3313794971538808,0.2627766876899127,68.0804023629979,70.45951309204102,72.83862382108414,0.06753128497880181,87.50014374259726,71.27191827745611,0.010489592216995414,0.03214288686918154
2017-01-26,48.47626876831055,71.90254211425781,72.40013122558594,71.65373992919922,72.40013122558594,1465849,70.5590316772461,70.50927276611328,71.27556945800781,70.85321069280742,70.81780494466594,56.89443834842104,0.03540574814148556,-0.25802244809480757,0.2934281962362931,68.05435546040431,70.50927276611328,72.96419007182226,0.06963388528632808,87.50014374259726,77.63164079787838,0.0,0.03214288686918154
2017-01-27,48.644004821777344,72.15133666992188,72.64893341064453,71.90254211425781,72.15133666992188,2305688,70.85758895874024,70.60879173278809,71.25068969726563,71.05292238159426,70.91658507246268,58.223237091563476,0.1363373091315765,-0.17915049664953075,0.31548780578110724,68.0588872396582,70.60879173278809,73.15869622591798,0.07222626051383928,88.23526228541228,87.74518325686891,0.0034601635540050246,0.017543852098479418
2017-01-30,48.644004821777344,72.15133666992188,72.40013122558594,71.90254211425781,72.15133666992188,1039901,71.08150711059571,70.68343086242676,71.27059356689453,71.22190919518312,71.00804815375595,58.223237091563476,0.21386104142716533,-0.10054818903419153,0.3144092304613569,68.04617421131687,70.68343086242676,73.32068751353665,0.07462163675226416,88.23526228541228,87.99022277114061,0.0,0.00694446292983919
2017-01-31,48.14080429077149,71.40494537353516,72.40013122558594,70.9073486328125,71.90254211425781,3948488,71.2556655883789,70.65855102539062,71.26561767578124,71.25006860723728,71.03744794781367,52.58336404603126,0.21262065942360664,-0.0379144193426319,0.25053507876623854,68.05864394863974,70.65855102539062,73.2584581021415,0.07359072720912785,70.58824590486257,82.3529234918957,-0.010344802062383307,0.0034965664791524187
2017-02-01,48.14080429077149,71.40494537353516,71.40494537353516,70.65855407714844,70.9073486328125,3207625,71.42982406616211,70.6336711883545,71.28552154541016,71.27389580205234,71.0646699793486,52.58336404603126,0.20922582270374335,0.01151362906664315,0.1977121936371002,68.0726247379113,70.6336711883545,73.1947176387977,0.07251630581720195,66.66666666666667,75.1633916189805,0.0,-0.006920433215447996
2017-02-02,47.6375732421875,70.65855407714844,72.15133666992188,70.65855407714844,71.90254211425781,3857953,71.52934341430664,70.53415222167969,71.2755697631836,71.17922784437481,71.03458731992636,47.27265683632854,0.1446405244484481,0.038139008143004145,0.10650151630544397,68.14517539275718,70.53415222167969,72.9231290506022,0.06773957731608553,42.85723672970522,60.03738310041147,-0.010452935612263015,-0.017301029984900906
2017-02-03,48.30851364135742,71.65373992919922,71.65373992919922,70.65855407714844,70.9073486328125,2535493,71.6039825439453,70.5465919494629,71.29049758911133,71.25222970357856,71.08045047616879,53.95070151572268,0.1717792274097718,0.06486705199635769,0.10691217541341412,68.13710435121271,70.5465919494629,72.95607954771307,0.06830911406680716,71.42850884686318,60.317470747745006,0.014084435565496989,-0.0068965699554405235
2017-02-06,48.47626876831055,71.90254211425781,72.15133666992188,71.65373992919922,71.65373992919922,2351307,71.62886276245118,70.64611129760742,71.31537734985352,71.35227776675998,71.14134615306428,55.46918054695149,0.21093161369570623,0.0940799643362274,0.11685164935947884,68.18577956322139,70.64611129760742,73.10644303199345,0.06965229052796726,78.57149115313682,64.28574557656839,0.003472284702856099,-0.0034482321069427835
2017-02-07,48.14080429077149,71.40494537353516,72.15133666992188,71.15614318847656,71.65373992919922,1874514,71.65374298095703,70.77051010131837,71.31537734985352,71.36038047549462,71.1608720212473,51.79088095321693,0.19950845424732222,0.11516566231844637,0.08434279192887585,68.42348828321029,70.77051010131837,73.11753191942644,0.06632767842842928,64.2857455765684,71.42858185885612,-0.006920433215447996,0.0
2017-02-08,48.81175231933594,72.40013122558594,72.40013122558594,71.15614318847656,71.15614318847656,3274346,71.70350189208985,70.95710830688476,71.31040130615234,71.52034212935483,71.25266899934645,57.815864340030245,0.2676731300083759,0.14566715585643228,0.12200597415194361,68.71737625860835,70.95710830688476,73.19684035516117,0.06312918047871165,90.90893885117711,77.92205852696075,0.013937211867395716,0.013937211867395716
2017-02-09,49.147220611572266,72.8977279663086,72.8977279663086,72.15133666992188,72.64893341064453,4442162,71.80302047729492,71.1810260772705,71.3203532409668,71.73224764273233,71.37452521912142,60.47566590436688,0.3577224236109089,0.1880782094073276,0.16964421420358128,69.11196267481608,71.1810260772705,73.25008947972492,0.05813525082395828,100.0,85.06489480924849,0.006872870702018918,0.031690061004012504
