Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2019-10-18,77.49876403808594,85.25,87.0,83.75,84.25,10411000,80.625,80.1625,78.71,81.08011942269012,80.19344513350407,68.67540949132498,0.8866742891860468,0.5258113790666709,0.360862910119376,76.37345328611737,80.1625,83.95154671388262,0.09453414536429446,82.05128205128206,76.20100206307104,0.011869436201780381,0.07232704402515733
2019-10-21,78.4078369140625,86.25,87.5,85.0,85.25,5439300,81.25,80.625,78.825,81.87548566535318,80.64207882731858,70.80879783266111,1.2334068380345968,0.6673304708602561,0.5660763671743407,76.2761495771889,80.625,84.9738504228111,0.10787846010074038,87.8048780487805,88.80262807933121,0.011730205278592365,0.09177215189873422
2019-10-22,79.3169174194336,87.25,87.5,86.0,86.25,3731400,81.95,81.1125,79.1,82.70233402452962,81.13155446973943,72.80351778325026,1.5707795547901924,0.8480202876462434,0.722759267143949,76.13385811691745,81.1125,86.09114188308254,0.12275893069705768,97.5609756097561,89.13904523660624,0.011594202898550732,0.11501597444089451
2019-10-24,79.544189453125,87.5,87.5,86.5,87.25,2353100,82.7,81.55,79.395,83.44043648229429,81.60329117568466,73.29482158696028,1.837145306609628,1.0458452914389202,0.7913000151707077,75.97640152146,81.55,87.12359847853999,0.13669156293169815,100.0,95.12195121951221,0.002865329512893977,0.09717868338557989
2019-10-25,76.81696319580078,84.5,88.0,84.5,87.75,5475400,83.15,81.8,79.655,83.60344625424901,81.81786219970802,59.42236807667602,1.7855840545409905,1.1937930440593343,0.5917910104816562,76.16839276937897,81.8,87.43160723062103,0.13769210832814252,67.44186046511628,88.33427869162415,-0.03428571428571425,0.0029673590504450953
2019-10-28,78.4078369140625,86.25,86.75,83.0,84.25,2897400,83.825,82.1,79.915,84.01060836897993,82.14616870343335,63.73434997961947,1.864439665546584,1.3279223683567842,0.5365172971897998,76.19788173619142,82.1,88.00211826380857,0.14377876403918574,83.72093023255815,83.72093023255816,0.020710059171597628,0.011730205278592365
2019-10-29,77.27149963378906,85.0,87.5,84.75,87.0,2311500,84.425,82.2875,80.115,84.16282246605994,82.35756361429013,58.918237456115094,1.805258851769807,1.423389665039389,0.38186918673041803,76.2682080981246,82.2875,88.30679190187539,0.14629905883336816,72.09302325581395,74.41860465116281,-0.01449275362318836,-0.01449275362318836
2019-10-30,74.31700134277344,81.75,86.0,80.5,85.0,4768400,84.775,82.3,80.26,83.79161900974303,82.31255890212049,48.62913209773026,1.4790601076225443,1.43452375355602,0.04453635406652423,76.2862657192072,82.3,88.3137342807928,0.1461417808212103,41.86046511627907,65.89147286821708,-0.038235294117647034,-0.0630372492836676
2019-10-31,76.58969116210938,84.25,85.25,81.5,82.0,4688800,85.225,82.4625,80.445,83.86213916209026,82.45607305751896,55.12155759229968,1.4060661045712948,1.4288322237590751,-0.022766119187780376,76.4224772351437,82.4625,88.50252276485631,0.14649138129104267,65.11627906976744,59.68992248062017,0.030581039755351647,-0.037142857142857144
2019-11-01,75.68061828613281,83.25,84.75,82.25,84.5,3004900,85.125,82.6375,80.58,83.76796390638407,82.5148824606657,52.27556676420195,1.2530814457183652,1.3936820681509332,-0.140600622432568,76.7204166813385,82.6375,88.5545833186615,0.14320576780908176,55.81395348837209,54.26356589147289,-0.011869436201780381,-0.014792899408283988
2019-11-04,77.95330810546875,85.75,86.75,82.5,83.0,6051000,85.175,82.9,80.755,84.07289253617114,82.75452079691269,58.09996536683702,1.3183717392584526,1.378620002372437,-0.06024826311398446,76.9200334449111,82.9,88.87996655508891,0.144269398192736,79.06976744186046,66.66666666666669,0.03003003003003002,-0.005797101449275366
2019-11-05,77.27149963378906,85.0,85.75,84.75,85.5,1766800,85.05,83.15,80.92,84.21552445368327,82.92085258973397,55.896038022597914,1.2946718639493042,1.3618303746878107,-0.06715851073850643,77.25848067133938,83.15,89.04151932866063,0.14170822197620253,69.23076923076923,68.03816338700061,-0.008746355685131157,0.0
2019-11-06,76.36243438720703,84.0,86.25,84.0,85.0,4421700,84.725,83.3375,81.075,84.18236684542431,83.00078943493885,53.00873566472602,1.1815774104854597,1.3257797818473405,-0.14420237136188074,77.59016366044396,83.3375,89.08483633955605,0.13792917569056048,50.0,66.10017889087658,-0.0117647058823529,0.02752293577981657
2019-11-07,76.58969116210938,84.25,85.25,84.25,84.25,1375500,84.4,83.55,81.225,84.19277194612826,83.09332355086931,53.653283132717455,1.0994483952589462,1.2805135045296616,-0.1810651092707154,78.00112624039966,83.55,89.09887375960034,0.13282761842250965,50.0,56.41025641025643,0.0029761904761904656,0.0
2019-11-08,76.58969116210938,84.25,85.75,82.25,84.0,4330200,84.375,83.7625,81.365,84.20157626210853,83.17900328784195,53.653283132717455,1.0225729742665806,1.2289253984770454,-0.20635242421046485,78.45336871513041,83.7625,89.0716312848696,0.126766304369368,50.0,50.0,0.0,0.012012012012011963
2019-11-11,79.99872589111328,88.0,88.5,85.5,85.75,9304900,84.55,84.1875,81.6,84.78594914486106,83.53611415540921,62.5818327121766,1.2498349894518554,1.2331073166720075,0.01672767277984799,78.9509099835885,84.1875,89.4240900164115,0.12440302934310907,93.75,64.58333333333336,0.04451038575667665,0.026239067055393583
2019-11-12,78.18057250976562,86.0,89.0,85.75,88.5,5135400,84.65,84.5375,81.785,84.97272619949783,83.7186242179715,56.34711188322389,1.2541019815263326,1.2373062496428726,0.016795731883459952,79.8250828919778,84.5375,89.24991710802219,0.1114870231086132,64.70588235294117,69.48529411764707,-0.022727272727272707,0.0117647058823529
2019-11-13,78.6351089477539,86.5,86.75,85.5,85.75,2225000,85.125,84.95,81.925,85.20769139957508,83.9246520536773,57.487391036848216,1.2830393458977767,1.2464528688938534,0.03658647700392326,81.15658465232453,84.95,88.74341534767548,0.08930936663155921,70.58823529411765,76.3480392156863,0.005813953488372103,0.029761904761904656
2019-11-14,76.81696319580078,84.5,87.0,84.5,87.0,2840200,85.15,85.1875,82.025,85.09881579964045,83.96727042007159,51.672972114516966,1.1315453795688626,1.2234713710288554,-0.0919259914599928,82.22154737057727,85.1875,88.15345262942273,0.06963351734521452,47.05882352941177,60.78431372549022,-0.023121387283236983,0.0029673590504450953
2019-11-15,77.27149963378906,85.0,85.5,83.75,84.25,2744600,85.325,85.225,82.12,85.08361336892654,84.04376890747369,52.95406470271714,1.0398444614528444,1.1867459891136534,-0.146901527660809,82.28859062799827,85.225,88.16140937200171,0.06890957751837418,52.94117647058823,56.862745098039234,0.00591715976331364,0.008902077151335286
2019-11-18,77.27149963378906,85.0,86.0,84.0,85.25,1652100,85.25,85.2125,82.17,85.07074977370706,84.11460084025342,52.95406470271714,0.9561489334536475,1.1406265779816522,-0.18447764452800475,82.27449472431046,85.2125,88.15050527568955,0.06895714304097515,52.94117647058823,50.98039215686276,0.0,-0.03409090909090906
2019-11-19,77.95330810546875,85.75,86.75,84.75,84.75,3047000,85.325,85.1875,82.25,85.17524980852136,84.23574151875316,55.02799112772446,0.9395082897681988,1.1004029203389616,-0.1608946305707628,82.27685144684564,85.1875,88.09814855315436,0.06833510909826816,56.666666666666664,54.183006535947726,0.008823529411764675,-0.0029069767441860517
2019-11-20,77.27149963378906,85.0,85.75,84.75,85.5,1606300,85.425,85.075,82.325,85.14828829951807,84.29235325810478,52.53399184647717,0.8559350414132894,1.0515093445538273,-0.19557430314053792,82.32227407830354,85.075,87.82772592169647,0.06471292204987285,40.74074074074074,50.11619462599856,-0.008746355685131157,-0.017341040462427793
2019-11-21,77.04422760009766,84.75,86.0,83.75,85.25,3683400,85.475,84.9375,82.43,85.08701317651528,84.32625301676369,51.692969424661825,0.760760159751598,0.9933595075933815,-0.2325993478417835,82.41819950184981,84.9375,87.45680049815019,0.05932127736630316,37.03703703703704,44.81481481481484,-0.002941176470588225,0.002958579881656709
2019-11-22,77.72602844238281,85.5,86.25,84.5,84.75,1901000,85.6,84.9875,82.555,85.15054961089754,84.41319723774416,54.068620216178,0.7373523731533851,0.9421580807053823,-0.20480570755199723,82.46522424188397,84.9875,87.50977575811602,0.0593563937782856,48.148148148148145,41.975308641975325,0.008849557522123908,0.00588235294117645
2019-11-25,78.18057250976562,86.0,86.25,85.25,85.5,2525900,85.4,84.975,82.705,85.28123428614407,84.53073818309645,55.63503170376835,0.7504961030476238,0.9038256851738307,-0.15332958212620684,82.47550005001405,84.975,87.47449994998594,0.05882906619560921,55.55555555555556,46.9135802469136,0.005847953216374213,0.0117647058823529
2019-11-26,76.81696319580078,84.5,86.75,84.5,86.0,8494600,85.25,84.95,82.81,85.16104439596806,84.52846128064486,50.11352896114652,0.6325831153232002,0.8495771712037046,-0.21699405588050436,82.44201275920715,84.95,87.45798724079286,0.059046197546624074,33.333333333333336,45.679012345679034,-0.01744186046511631,-0.014577259475218707
2019-11-27,77.72602844238281,85.5,86.0,85.0,85.0,4101000,85.15,85.1375,82.91,85.21319141197297,84.6004271117082,53.43165715217711,0.6127643002647716,0.802214597015918,-0.18945029675114644,83.09743259915766,85.1375,87.17756740084235,0.047924061684741656,48.148148148148145,45.679012345679034,0.01183431952662728,0.00588235294117645
2019-11-28,76.81696319580078,84.5,85.75,84.0,85.5,2653900,85.15,85.15,82.97,85.10346965628482,84.59298806639649,49.860172122892315,0.5104815898883288,0.7438679955904002,-0.23338640570207136,83.12886170686427,85.15,87.17113829313574,0.047472420273299704,14.285714285714286,31.922398589065278,-0.011695906432748537,-0.002949852507374673
2019-11-29,79.3169174194336,87.25,87.75,84.5,84.5,5431500,85.375,85.35,83.105,85.43370509377947,84.78980376518193,58.14550041495747,0.6439013285975363,0.7238746621918274,-0.07997333359429104,83.3288617068643,85.35,87.37113829313569,0.04736117851518904,66.66666666666667,43.03350970017639,0.03254437869822491,0.020467836257309857
2019-12-02,74.77155303955078,82.25,88.0,81.75,86.75,5971600,85.1,85.175,83.17,84.94390431012108,84.60167015294623,43.931287714687485,0.3422341571748575,0.6475465611884335,-0.30531240401357596,82.75580591932362,85.175,87.59419408067637,0.05680526165368657,8.0,29.65079365079367,-0.05730659025787965,-0.043604651162790664
2019-12-03,77.27149963378906,85.0,85.75,81.5,83.0,6174600,85.025,85.175,83.33,84.9525344162563,84.6311760675428,51.02293070889919,0.32135834871350255,0.5823089186934474,-0.2609505699799448,82.75580591932362,85.175,87.59419408067637,0.05680526165368657,53.84615384615385,42.83760683760686,0.033434650455927084,0.00591715976331364
2019-12-04,77.72602844238281,85.5,86.25,84.5,85.0,2172500,85.075,85.25,83.49,85.03675989067841,84.69553339587296,52.20656229485333,0.3412264948054542,0.5340924339158487,-0.1928659391103945,82.88885620938082,85.25,87.61114379061918,0.05539340271247346,61.53846153846154,41.128205128205146,0.00588235294117645,0.0
2019-12-06,77.72602844238281,85.5,87.5,85.0,86.25,2574100,85.15,85.3125,83.625,85.10802759980481,84.75512351469719,52.206562294853335,0.3529040851076246,0.49785476415420393,-0.14495067904657932,82.99476942895006,85.3125,87.63023057104994,0.054335075658313504,61.53846153846154,58.974358974359,0.0,0.01183431952662728
2019-12-09,78.18057250976562,86.0,86.5,84.75,86.0,2013300,85.2,85.4,83.755,85.24525412291176,84.84733658768258,53.50959830365553,0.3979175352291833,0.4778673183691998,-0.07994978314001655,83.11745755790184,85.4,87.68254244209817,0.05345532651283751,69.23076923076923,64.10256410256413,0.005847953216374213,-0.014326647564469885
2019-12-11,78.6351089477539,86.5,87.0,85.5,85.75,2203100,85.25,85.325,83.88,85.4382919501561,84.96975609970609,54.835674145203285,0.4685358504500101,0.4760010247853619,-0.007465174335351765,83.30571794937421,85.325,87.3442820506258,0.04733154528276098,76.92307692307692,69.23076923076924,0.005813953488372103,0.05167173252279644
2019-12-12,78.6351089477539,86.5,87.25,86.0,87.0,2021600,85.45,85.35,83.985,85.60163165013208,85.08310749972786,54.835674145203285,0.5185241504042182,0.48450564990913314,0.034018500495085036,83.28602325594994,85.35,87.41397674405005,0.04836500864792155,76.92307692307692,74.35897435897438,0.0,0.01764705882352935
2019-12-13,78.18057250976562,86.0,87.5,85.5,87.0,3207900,85.5,85.325,84.075,85.66291908857329,85.15102546271098,53.07975959168263,0.5118936258623137,0.48998324509976926,0.021910380762544424,83.30571794937421,85.325,87.3442820506258,0.04733154528276098,69.23076923076923,74.35897435897438,-0.005780346820809301,0.005847953216374213
2019-12-16,76.81696319580078,84.5,86.5,84.5,86.25,2002600,85.5,85.325,84.145,85.48400845956202,85.10280135436201,48.10329461562123,0.381207105200005,0.46822801711981643,-0.08702091191981143,83.30571794937421,85.325,87.3442820506258,0.04733154528276098,46.15384615384615,64.10256410256412,-0.01744186046511631,-0.011695906432748537
2019-12-17,75.90788269042969,83.5,85.5,83.5,85.0,2335500,85.125,85.25,84.22,85.17877638886017,84.98407532811298,45.06961785475411,0.1947010607471924,0.41352262584529165,-0.21882156509809925,83.08205166113683,85.25,87.41794833886317,0.05086095809649665,30.76923076923077,48.71794871794874,-0.011834319526627168,-0.029069767441860517
2019-12-18,76.58969116210938,84.25,84.75,83.75,84.75,1942400,85.325,85.2125,84.295,85.03588771365091,84.92969937788239,47.73203452937289,0.10618833576852182,0.3520557678299377,-0.24586743206141587,83.00300345101434,85.2125,87.42199654898567,0.05185850782421989,42.30769230769231,39.74358974358976,0.008982035928143617,-0.026011560693641633
2019-12-19,77.27149963378906,85.0,85.5,82.25,84.0,3756200,85.325,85.175,84.395,85.03036652693538,84.93490683137259,50.32493888737601,0.09545969556279488,0.3007365533765092,-0.2052768578137143,82.97784274573266,85.175,87.37215725426734,0.05159159974798565,53.84615384615385,42.30769230769232,0.008902077151335286,-0.017341040462427793
2019-12-20,76.58969116210938,84.25,85.0,82.75,84.5,4225200,85.2,85.1375,84.475,84.91031013817609,84.88417299201166,47.7727331862112,0.02613714616443019,0.2458166719340934,-0.2196795257696632,82.90436879024548,85.1375,87.37063120975452,0.05245940296002391,42.30769230769231,46.15384615384617,-0.008823529411764675,-0.02034883720930236
2019-12-23,75.68061828613281,83.25,85.25,83.0,84.0,2472700,84.975,85.0625,84.54,84.65487780922592,84.76312314075153,44.53001867151079,-0.10824533152560889,0.17500427124215295,-0.28324960276776184,82.68618457481341,85.0625,87.43881542518659,0.05587222160615053,26.923076923076923,41.02564102564104,-0.011869436201780381,-0.014792899408283988
2019-12-24,75.68061828613281,83.25,84.25,83.0,83.25,1475400,84.7,84.95,84.605,84.4387427616527,84.65103994514031,44.53001867151079,-0.21229718348760684,0.097543980296201,-0.3098411637838078,82.45700982754047,84.95,87.44299017245953,0.05869311765649272,29.166666666666668,32.799145299145316,0.0,-0.0029940119760478723
2019-12-25,75.22607421875,82.75,83.75,82.75,83.75,1194500,84.325,84.7875,84.67,84.17893618293691,84.51022217142621,42.843642771231,-0.3312859884892987,0.011777986539101056,-0.34306397502839975,82.1689364624894,84.7875,87.40606353751059,0.06176767890339015,9.523809523809524,21.871184371184388,-0.006006006006005982,-0.017804154302670572
2019-12-26,76.1351547241211,83.75,84.25,83.0,83.5,1305200,84.05,84.75,84.765,84.11294600094662,84.45390941798723,47.15413806022863,-0.34096341704061217,-0.0587702941768416,-0.2821931228637706,82.09481639053341,84.75,87.40518360946659,0.06265920022340035,28.571428571428573,22.42063492063494,0.012084592145015005,-0.014705882352941124
2019-12-27,76.81696319580078,84.5,85.0,83.5,84.25,2634800,83.9,84.7,84.89,84.17249277003175,84.45732353517336,50.18830781766519,-0.28483076514160643,-0.10398238836979457,-0.18084837677181187,82.06561202553989,84.7,87.33438797446011,0.062205146976626,42.857142857142854,26.984126984127002,0.008955223880596996,0.0029673590504450953
2019-12-30,76.36243438720703,84.0,85.0,83.75,84.5,843600,83.85,84.675,84.975,84.1459554207961,84.4234477177531,48.20138133618155,-0.27749229695700706,-0.13868437008723708,-0.13880792686976998,82.02405677164144,84.675,87.32594322835855,0.06261454333294496,33.333333333333336,34.92063492063494,-0.00591715976331364,0.009009009009008917
2020-01-02,75.45336151123047,83.0,85.0,82.75,84.5,2756400,83.8,84.4625,84.95,83.96965458682747,84.31800714606769,44.41420267038478,-0.3483525592402117,-0.180618007917832,-0.1677345513223797,81.99635422166891,84.4625,86.9286457783311,0.05839622976660876,14.285714285714286,30.158730158730176,-0.011904761904761862,-0.0030030030030030463
2020-01-03,75.22607421875,82.75,84.0,82.5,82.75,3452000,83.65,84.4875,84.9,83.78201541962325,84.2018584685812,43.494151743479,-0.41984304895794367,-0.22846301612585435,-0.19138003283208932,82.10278303566643,84.4875,86.87221696433356,0.05645135586527151,9.523809523809524,19.04761904761907,-0.003012048192771122,0.0
2020-01-06,73.63517761230469,81.0,83.25,80.5,80.75,2486900,83.25,84.2875,84.795,83.35401304737351,83.9646837672048,37.619457723296996,-0.6106707198312904,-0.30490455686694157,-0.30576616296434883,81.47558339384317,84.2875,87.09941660615682,0.0667220312894991,8.333333333333334,10.714285714285735,-0.02114803625377648,-0.032835820895522394
2020-01-07,75.68061828613281,83.25,83.25,81.5,82.25,3329100,83.15,84.175,84.715,83.33801104008528,83.91174422889334,47.44768881594184,-0.5737331888080632,-0.3586702832551659,-0.2150629055528973,81.3861830465266,84.175,86.9638169534734,0.06626235707688508,55.0,24.285714285714306,0.02777777777777768,-0.014792899408283988
2020-01-08,73.86246490478516,81.25,83.25,80.0,82.25,5154500,82.95,83.9625,84.59,83.01677857237985,83.71457798971606,41.229468430373956,-0.6977994173362134,-0.42649611007137544,-0.271303307264838,80.96969613071941,83.9625,86.9553038692806,0.07128906045628923,22.727272727272727,28.686868686868706,-0.024024024024024038,-0.03273809523809523
2020-01-09,73.63517761230469,81.0,83.0,81.0,82.5,4114700,82.725,83.7125,84.52,82.70650494585988,83.51349813862599,40.51471130669206,-0.8069931927661145,-0.5025955266103233,-0.3043976661557912,80.60897377971747,83.7125,86.81602622028254,0.07414725925716069,18.181818181818183,31.969696969696994,-0.003076923076923088,-0.02409638554216864
2020-01-10,74.08973693847656,81.5,82.5,81.0,81.25,3565200,82.6,83.4625,84.425,82.52088880034297,83.3643501283574,42.655896367038316,-0.8434613280144276,-0.5707686868911441,-0.2726926411232835,80.49486205038731,83.4625,86.4301379496127,0.071113085508167,28.571428571428573,23.160173160173184,0.006172839506172867,-0.015105740181268867
2020-01-13,73.86246490478516,81.25,82.25,80.5,82.0,2757900,82.35,83.2,84.35,82.32536744644405,83.20773160033093,41.84485796783792,-0.8823641538868827,-0.6330877802902919,-0.24927637359659083,80.43142636002189,83.2,85.96857363997812,0.06655225096101237,23.80952380952381,23.520923520923542,-0.0030674846625766694,0.0030864197530864335
2020-01-14,76.36243438720703,84.0,85.5,81.75,82.0,9155600,82.3,83.1,84.395,82.58300322391419,83.26641814845456,52.53559714243246,-0.6834149245403722,-0.643153209140308,-0.04026171540006418,80.61303397691448,83.1,85.58696602308551,0.05985477793226269,72.72727272727273,41.702741702741726,0.03384615384615386,0.009009009009008917
2020-01-15,77.27149963378906,85.0,85.0,83.25,83.75,5381200,82.4,83.125,84.41,82.95484888177354,83.3948316189394,55.72308785876875,-0.4399827371658631,-0.6025191147454191,0.16253637757955597,80.5730399689686,83.125,85.6769600310314,0.061400542100003584,90.9090909090909,62.481962481962505,0.011904761904761862,0.04615384615384621
2020-01-16,77.27149963378906,85.0,85.75,84.0,85.25,3317200,82.6,83.2,84.445,83.26948751534684,83.51373298049946,55.72308785876875,-0.24424546515261625,-0.5308643848268585,0.28661891967424225,80.52324823713859,83.2,85.87675176286142,0.06434499429955323,86.95652173913044,83.53096179183137,0.0,0.04938271604938271
2020-01-17,78.18057250976562,86.0,86.75,84.75,85.25,4868700,82.925,83.2875,84.45,83.68956635913963,83.69790090786987,58.92239126071012,-0.008334548730232427,-0.4263584176075333,0.41802386887730086,80.37513412326308,83.2875,86.19986587673691,0.0699352454266706,88.88888888888889,88.91816717903676,0.0117647058823529,0.05521472392638027
2020-01-20,78.6351089477539,86.5,88.5,85.75,85.75,7712800,83.475,83.3625,84.48,84.12194076542585,83.9054638035832,60.460762253632,0.21647696184264476,-0.2977913417174977,0.5142683035601425,80.21021907978025,83.3625,86.51478092021975,0.07562827219000755,76.47058823529412,84.10533295443783,0.005813953488372103,0.06461538461538452
2020-01-21,79.544189453125,87.5,89.25,86.75,87.0,6381500,83.9,83.525,84.55,84.64164218612956,84.17172574405852,63.412031950582524,0.4699164420710389,-0.1442497849597904,0.6141662270308292,79.90595316416308,83.525,87.14404683583693,0.0866578110945687,81.08108108108108,82.14685273508805,0.011560693641618602,0.04166666666666674
2020-01-22,81.36234283447266,89.5,89.5,88.25,89.5,4087600,84.725,83.8375,84.655,85.38908184980194,84.56641272598011,68.47947350152755,0.8226691238218251,0.04913399679653271,0.7735351270252924,79.38420066130954,83.8375,88.29079933869048,0.10623645358438576,100.0,85.85055643879174,0.02285714285714291,0.05294117647058827
2020-01-23,82.49869537353516,90.75,91.25,88.5,89.5,8509000,85.7,84.2125,84.785,86.21383848829394,85.02445622775936,71.16729569586808,1.189382260534586,0.2771836495441434,0.9121986109904427,78.84995629388622,84.2125,89.57504370611379,0.1273574280804817,95.55555555555556,92.21221221221224,0.013966480446927276,0.0676470588235294
2020-01-24,83.86231231689453,92.25,92.25,90.75,91.0,4990900,86.775,84.6875,84.87,87.1424787208641,85.55968169236978,74.02921912529861,1.5827970284943262,0.53830632533418,1.0444907031601462,78.33558099862884,84.6875,91.03941900137116,0.15000841922057348,100.0,98.51851851851853,0.016528925619834656,0.07267441860465107
2020-01-27,80.45326232910156,88.5,92.0,87.25,91.5,6137600,87.5,84.925,84.92,87.35132814842348,85.77748304849054,58.41779608466707,1.5738450999329388,0.7454140802539319,0.8284310196790069,78.37881790659779,84.925,91.4711820934022,0.15416384088082918,69.38775510204081,88.31443688586546,-0.04065040650406504,0.023121387283236983
2020-01-28,79.3169174194336,87.25,89.5,86.5,88.5,5902800,87.825,85.0625,84.935,87.33573920251217,85.88655837823198,54.3067128589431,1.449180824280191,0.8861674290591837,0.5630133952210072,78.44269071271842,85.0625,91.68230928728158,0.1556457731028734,57.4468085106383,75.61152120422639,-0.01412429378531077,-0.0028571428571428914
2020-01-29,81.589599609375,89.75,89.75,87.0,87.75,3909200,88.3,85.35,85.04,87.70716394058722,86.17273923910369,60.32102812829503,1.5344247014835304,1.0158188835440531,0.5186058179394772,78.44637776236422,85.35,92.25362223763577,0.16177205009105503,78.72340425531915,68.51932262266611,0.02865329512893977,0.0027932960893854997
2020-01-30,81.36234283447266,89.5,90.5,88.75,89.25,1630100,88.75,85.675,85.13,87.98298487280458,86.41920299917008,59.47793728979549,1.5637818736344968,1.1254114815621419,0.43837039207235495,78.63387082919374,85.675,92.71612917080625,0.16436834947899057,76.59574468085107,70.92198581560285,-0.0027855153203342198,-0.01377410468319562
2020-01-31,80.68053436279297,88.75,91.0,88.75,90.0,3211800,89.025,85.975,85.205,88.10098720006542,86.59185462886119,56.90821304698575,1.5091325712042334,1.2021556994905602,0.30697687171367316,78.94666449292731,85.975,93.00333550707268,0.16349719120843695,66.66666666666667,73.99527186761232,-0.008379888268156388,-0.03794037940379402
2020-02-03,79.3169174194336,87.25,88.5,87.0,88.5,2298900,89.1,86.2875,85.235,87.97006609236304,86.64060613783442,52.06339178108323,1.329459954528616,1.2276165504981715,0.10184340403044456,79.62552769444527,86.2875,92.94947230555472,0.15441338097765556,44.44444444444444,62.56895193065409,-0.016901408450704203,-0.01412429378531077
2020-02-04,80.68053436279297,88.75,89.0,87.75,87.75,1435000,89.225,86.5625,85.31,88.0900559243072,86.79685753503188,56.08924892497905,1.293198389275318,1.2407329182536009,0.05246547102171717,79.97107564710191,86.5625,93.15392435289809,0.15229283703446844,57.57575757575758,56.22895622895626,0.017191977077363862,0.017191977077363862
2020-02-05,81.589599609375,89.75,90.0,88.25,88.5,2083900,89.25,86.9875,85.41,88.34543193595223,87.01560882873322,58.58630591027569,1.3298231072190134,1.2585509560466834,0.07127215117232999,80.73355124741356,86.9875,93.24144875258644,0.1437895962658184,66.66666666666667,56.22895622895626,0.011267605633802802,0.0
2020-02-06,80.22599792480469,88.25,90.25,87.75,89.5,1951600,89.0,87.35,85.465,88.3307500996519,87.10704521179002,53.65726874449757,1.2237048878618708,1.251581742409721,-0.02787685454785027,81.7166173572198,87.35,92.98338264278019,0.12898414751643256,38.46153846153846,54.23465423465425,-0.01671309192200554,-0.013966480446927387
2020-02-07,79.08964538574219,87.0,88.25,86.5,88.0,2094600,88.475,87.625,85.485,88.12601931509006,87.09911593684261,49.890352309180216,1.0269033782474537,1.2066460695772676,-0.1797426913298139,82.66390133136048,87.625,92.58609866863952,0.11323477703028867,8.695652173913043,37.94128576737274,-0.014164305949008527,-0.019718309859154903
2020-02-11,78.6351089477539,86.5,87.75,85.5,87.75,1578100,88.275,87.8875,85.525,87.87586249738389,87.05473697855797,48.425885055554396,0.821125518825923,1.1295419594269989,-0.30841644060107587,83.83017637475434,87.8875,91.94482362524566,0.09232993600331464,14.814814814814815,20.65733515008879,-0.005747126436781658,-0.008595988538681931
2020-02-12,81.13507080078125,89.25,89.25,86.25,86.75,2926500,88.475,88.15,85.6,88.08726826701714,87.21734905422034,56.06467114481383,0.8699192127968018,1.0776174101009595,-0.20769819730415762,84.4710055721738,88.15,91.82899442782622,0.08347122921897246,55.55555555555556,26.35534084809449,0.03179190751445082,0.005633802816901401
2020-02-13,81.81688690185547,90.0,90.5,89.0,89.25,2767100,88.5,88.4,85.71,88.38153468747603,87.4234713465003,57.89625393969536,0.9580633409757269,1.053706596275913,-0.09564325530018603,84.93806412538072,88.4,91.86193587461929,0.07832434105473497,66.66666666666667,45.679012345679034,0.008403361344537785,0.0027855153203342198
2020-02-14,83.86231231689453,92.25,94.0,90.5,90.5,5883900,88.775,88.7625,85.81,88.9766831970951,87.78099198750029,62.89388404748056,1.1956912095948127,1.0821035189396928,0.11358769065511987,85.28228808116867,88.7625,92.24271191883133,0.07841626630235358,79.41176470588235,67.21132897603488,0.02499999999999991,0.04532577903682711
2020-02-17,82.72596740722656,91.0,92.75,89.75,92.25,3264200,89.0,89.0125,85.985,89.2879627052343,88.01943702546323,58.723576824121444,1.2685256797710736,1.119387951105969,0.14913772866510455,85.64547237908933,89.0125,92.37952762091068,0.07565291663329703,64.70588235294117,70.26143790849675,-0.013550135501354976,0.04597701149425282
2020-02-18,81.81688690185547,90.0,92.5,89.75,91.0,1985500,89.275,89.1875,86.085,89.39750690442902,88.16614539394743,55.55021184576438,1.231361510481591,1.1417826629810934,0.0895788475004975,86.00208401461046,89.1875,92.37291598538954,0.07143189315519641,52.94117647058823,65.68627450980394,-0.01098901098901095,0.040462427745664664
2020-02-19,81.13507080078125,89.25,91.25,88.0,90.25,2585100,89.325,89.275,86.16,89.37481353451686,88.2464309203217,53.227017189157856,1.1283826141951607,1.139102653223907,-0.010720039028746298,86.18509708890795,89.275,92.36490291109206,0.06922213186428572,44.11764705882353,53.921568627450995,-0.008333333333333304,0.0
2020-02-20,79.544189453125,87.5,91.5,87.0,91.5,3614000,89.1,89.175,86.2,89.08638068305272,88.19113974103861,48.165323808252865,0.8952409420141123,1.0903303109819482,-0.1950893689678359,85.99262667180997,89.175,92.35737332819002,0.07137366589716904,23.529411764705884,40.19607843137257,-0.019607843137254943,-0.02777777777777779
2020-02-21,75.45336151123047,83.0,87.0,82.0,87.0,12116600,88.575,88.7875,86.14,88.15001442412154,87.80661087133205,38.12527474879388,0.3434035527894821,0.940944959343455,-0.5975414065539729,84.70621650090617,88.7875,92.86878349909382,0.09193374065254295,8.333333333333334,25.326797385620935,-0.05142857142857138,-0.10027100271002709
