Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2015-07-03,2.4945406913757324,3.4909090995788574,3.581818103790283,3.472727060317993,3.563636064529419,65116480,3.594545030593872,3.5663631558418274,3.503544945716858,3.5727770099016984,3.536904616198863,47.123369024983965,0.03587239370283557,0.04859055144126959,-0.012718157738434023,3.4268124582179227,3.5663631558418274,3.705913853465732,0.07825938723896685,8.333433502236316,38.888809967935096,-0.015384468477366742,-0.03517565621628871
2015-07-06,2.468555688858032,3.454545021057129,3.509089946746826,3.454545021057129,3.454545021057129,27251070,3.583635926246643,3.5681813597679137,3.5017267656326294,3.55458747315638,3.5308039054476232,44.94581702564848,0.02378356770875678,0.04362915469476703,-0.01984558698601025,3.4356285811077942,3.5681813597679137,3.7007341384280332,0.0742971084119677,0.0,13.888873711782386,-0.010416793300666471,-0.049999960660928044
2015-07-07,2.5335171222686768,3.5454540252685547,3.5454540252685547,3.472727060317993,3.472727060317993,33194040,3.572726821899414,3.569999563694,3.502090406417847,3.553182327327484,3.531889099508433,51.03721921015044,0.021293227819050742,0.03916196931962378,-0.017868741500573035,3.439761462523203,3.569999563694,3.700237664864797,0.072962530581396,38.46146086977573,15.598298124004025,0.02631576767918542,-0.015151633558051714
2015-07-08,2.4945406913757324,3.4909090995788574,3.5454540252685547,3.472727060317993,3.5272719860076904,21042120,3.5636359214782716,3.571817767620087,3.5014540481567384,3.543601830750772,3.5288535439580944,47.63190609502389,0.01474828679267759,0.03427923281423454,-0.01953094602155695,3.4471829026977896,3.571817767620087,3.696452632542384,0.0697879192226214,15.384786086493401,17.94874898542305,-0.015384468477366742,-0.03999983739850199
2015-07-09,2.5465099811553955,3.563636064529419,3.581818103790283,3.472727060317993,3.5272719860076904,51443480,3.5581814289093017,3.5754541158676147,3.499999508857727,3.5466840205628714,3.5314300269633776,52.21046345264718,0.015253993599493754,0.030474184971286386,-0.015220191371792632,3.45635288589856,3.5754541158676147,3.6945553458366693,0.06662159608788806,50.0,34.615415652089716,0.02083324511638973,0.005128268236248568
2015-07-10,2.5724945068359375,3.5999999046325684,3.618180990219116,3.563636064529419,3.581818103790283,40440950,3.556363320350647,3.5781814098358153,3.499272246360779,3.5548864642659015,3.5365092771610955,54.35915713733203,0.01837718710480596,0.028054785397990303,-0.009677598293184344,3.4594554711677463,3.5781814098358153,3.6969073485038844,0.06636105052790868,66.66673951669831,44.017175201063914,0.010204139660920042,0.031249970120067472
2015-07-13,2.559502363204956,3.581818103790283,3.618180990219116,3.563636064529419,3.618180990219116,14282840,3.550908827781677,3.5799996137619017,3.4999995279312133,3.5590297934234987,3.5398654865410353,53.07423367000805,0.0191643068824634,0.026276689694884923,-0.007112382812421523,3.4622241756646153,3.5799996137619017,3.697775051859188,0.0657963412311806,58.3334243958729,58.33338797085708,-0.005050500367760669,0.036842212782685735
2015-07-14,2.5724945068359375,3.5999999046325684,3.6545450687408447,3.5999999046325684,3.5999999046325684,32004170,3.550908827781677,3.584545111656189,3.4996359062194826,3.5653328874556633,3.544319887881149,54.23912012777675,0.021012999574514524,0.025223951670810846,-0.004210952096296322,3.471130942495875,3.584545111656189,3.697959280816503,0.06327953234094602,66.66673951669831,63.888967809756515,0.005076137401574199,0.015384737462469822
2015-07-15,2.559502363204956,3.581818103790283,3.636363029479981,3.581818103790283,3.618180990219116,12324730,3.5454543352127077,3.583636021614075,3.4949086475372315,3.5678690745840664,3.5470975335040476,52.82686948410388,0.020771541080018885,0.024333469552652455,-0.00356192847263357,3.4704406808234878,3.583636021614075,3.696831362404662,0.06317345852529056,58.3334243958729,61.111196102814716,-0.005050500367760669,0.026041641766722856
2015-07-16,2.5335171222686768,3.5454540252685547,3.5999999046325684,3.509089946746826,3.5999999046325684,18529830,3.5454543352127077,3.576363277435303,3.489454107284546,3.564420605458603,3.5469757921532703,50.02158464118881,0.01744481330533265,0.022955738303188495,-0.0055109249978558435,3.4734473289764023,3.576363277435303,3.6792792258942035,0.05755340857470394,41.6665756041271,55.55557983889944,-0.010152407930276497,-0.005102103282049186
2015-07-17,2.520524740219116,3.5272719860076904,3.5454540252685547,3.509089946746826,3.5454540252685547,7055950,3.549090623855591,3.5718178272247316,3.485817747116089,3.5587054332353856,3.5455162509573013,48.63102319288511,0.0131891822780843,0.02100242709816766,-0.00781324482008336,3.468661175790904,3.5718178272247316,3.674974478658559,0.057761429291022556,36.36347380555301,45.45449126851767,-0.005128268236248568,-0.02020220015319718
2015-07-20,2.4945406913757324,3.4909090995788574,3.5454540252685547,3.472727060317993,3.5272719860076904,10601360,3.5527270317077635,3.5681814789772033,3.4865450286865234,3.548275228057458,3.5414712767811203,45.88380826792217,0.006803951276337816,0.01816273193380169,-0.011358780657463874,3.459166531312099,3.5681814789772033,3.6771964266423076,0.06110392551914304,18.182034925929326,32.070694778536485,-0.010309067906609015,-0.02538068700787066
2015-07-21,2.4035940170288086,3.363636016845703,3.509089946746826,3.3090898990631104,3.509089946746826,59774550,3.5345452308654783,3.5536360263824465,3.486181387901306,3.519869195563342,3.528298294563682,37.828819852579635,-0.008429099000339946,0.012844365746973363,-0.021273464747313307,3.419792784722564,3.5536360263824465,3.687479268042329,0.07532749030357681,15.789637142636293,23.445048624706214,-0.03645843506738933,-0.0656566372356584
2015-07-22,2.4555623531341553,3.4363629817962646,3.454545021057129,3.3272719383239746,3.4000000953674316,46109030,3.5290906190872193,3.5463632702827455,3.4887268495559693,3.5070220857530225,3.521488271395725,43.89040464136487,-0.014466185642702634,0.007382255469038164,-0.021848441111740797,3.4039055961729203,3.5463632702827455,3.6888209443925706,0.08034014749902776,36.842141587252506,23.604604551939378,0.021621532349615613,-0.04060929890328535
2015-07-23,2.4945406913757324,3.4909090995788574,3.509089946746826,3.4363629817962646,3.4363629817962646,19998000,3.521817922592163,3.5399996757507326,3.4941814136505127,3.504543164803151,3.5192231475574385,47.98646641238529,-0.01467998275428739,0.0029698078243730534,-0.017649790578660444,3.399587127872599,3.5399996757507326,3.680412223628866,0.07932913036120888,52.6317787298888,35.08785248659254,0.015873211902102558,-0.015384468477366742
2015-07-24,2.4945406913757324,3.4909090995788574,3.4909090995788574,3.4181809425354004,3.472727060317993,12883200,3.510908842086792,3.5336360812187193,3.495635976791382,3.502445616307106,3.517125810670136,47.98646641238529,-0.01468019436302992,-0.0005601926131075413,-0.014120001749922378,3.396474805315007,3.5336360812187193,3.6707973571224315,0.07763180630440387,52.6317787298888,47.36856634901003,0.0,-0.010309067906609015
2015-07-27,2.41658616065979,3.3818180561065674,3.472727060317993,3.345453977584839,3.454545021057129,17964210,3.4909088373184205,3.520908832550049,3.4941814374923705,3.483887530122408,3.5071030140357977,41.03770989489735,-0.02321548391338979,-0.005091250873163991,-0.0181242330402258,3.377157444581744,3.520908832550049,3.664660220518354,0.08165584217310837,21.052849523515057,42.105468994430886,-0.03125003841705609,-0.03125003841705609
2015-07-28,2.4035940170288086,3.363636016845703,3.3818180561065674,3.345453977584839,3.363636016845703,14812050,3.4672724485397337,3.5090906381607057,3.491272358894348,3.465387297310607,3.496475829058754,39.99811059327245,-0.031088531748146853,-0.010290707048160564,-0.02079782469998629,3.3548128016332273,3.5090906381607057,3.663368474688184,0.0879303799393129,15.789637142636293,29.82475513201339,-0.005376409658713888,0.0
2015-07-29,2.4295787811279297,3.4000000953674316,3.4000000953674316,3.345453977584839,3.4000000953674316,11407990,3.4490906476974486,3.497272491455078,3.491272358894348,3.4553277277808876,3.4893294784149522,43.102598508944666,-0.03400175063406463,-0.015032915765341378,-0.018968834868723253,3.3476614174520574,3.497272491455078,3.646883565458099,0.08555871718235684,26.31606190439382,21.05284952351506,0.010810943377824067,-0.010581794362662267
2015-07-31,2.41658616065979,3.3818180561065674,3.4181809425354004,3.3272719383239746,3.4000000953674316,14975400,3.43272705078125,3.489090692996979,3.489817819595337,3.4440185475233,3.4813656693550716,41.9343122728682,-0.0373471218317718,-0.019495756978627463,-0.017851364853144338,3.3331504497994433,3.489090692996979,3.6450309361945146,0.08938732576400281,21.052849523515057,21.05284952351506,-0.005347658456138715,-0.03125003841705609
2015-08-03,2.442570447921753,3.4181809425354004,3.4181809425354004,3.345453977584839,3.363636016845703,7161990,3.421817946434021,3.485454285144806,3.4901814365386965,3.440043531371315,3.476685319220281,45.13707807475868,-0.03664178784896599,-0.02292496315269517,-0.013716824696270821,3.3264906326268715,3.485454285144806,3.64441793766274,0.09121545687484468,31.578929206373747,26.315946878094213,0.010752466816827289,-0.020833586601332832
2015-08-04,2.442570447921753,3.4181809425354004,3.4181809425354004,3.363636016845703,3.4181809425354004,7094560,3.4145451307296755,3.4836360812187195,3.4916359758377076,3.4366800561657898,3.4723516616880676,45.13707807475868,-0.03567160552227788,-0.025474291626611714,-0.01019731389566617,3.3224830999752584,3.4836360812187195,3.6447890624621806,0.09251998629379402,33.333333333333286,28.65503735440737,0.0,0.010752466816827289
2015-08-05,2.468555688858032,3.454545021057129,3.472727060317993,3.4000000953674316,3.4181809425354004,17693940,3.423636031150818,3.479090631008148,3.4930905151367186,3.4394285123029187,3.4710326512709613,48.43574138794401,-0.031604138968042594,-0.02670026109489789,-0.004903877873144703,3.320054140830128,3.479090631008148,3.6381271211861685,0.09142417202965235,50.00004097806444,38.3041011725905,0.010638429952381623,0.027027004038527647
2015-08-06,2.468555688858032,3.454545021057129,3.4909090995788574,3.4181809425354004,3.4363629817962646,7528510,3.4254542350769044,3.477272427082062,3.498181414604187,3.4417541290343356,3.469811345329196,48.43574138794401,-0.028057216294860243,-0.026971652134890365,-0.0010855641599698783,3.3179866967112015,3.477272427082062,3.636558157452922,0.09161532995246179,61.53857792598824,48.290650745795325,0.0,0.01604262475286866
2015-08-07,2.5724945068359375,3.5999999046325684,3.618180990219116,3.4181809425354004,3.4363629817962646,46189880,3.4363633155822755,3.479090619087219,3.5054541540145876,3.4660996329725253,3.479454942314631,59.68149499094583,-0.013355309342105492,-0.024248383576333393,0.0108930742342279,3.31514126170616,3.479090619087219,3.643039976468278,0.09424839725736903,94.11788753970544,68.55216881458604,0.042105366318522686,0.06451614040324527
2015-08-10,2.520524740219116,3.5272719860076904,3.581818103790283,3.509089946746826,3.581818103790283,24682790,3.4399996042251586,3.4754542231559755,3.5083632326126097,3.4755107642087046,3.482996945551154,53.40936907100443,-0.007486181342449161,-0.020895943129556546,0.013409761787107385,3.3193549725439535,3.4754542231559755,3.6315534737679975,0.08982955354265727,70.58828066786894,75.4149153778542,-0.02020220015319718,0.031914941106474304
2015-08-11,2.5075323581695557,3.509089946746826,3.563636064529419,3.4909090995788574,3.5454540252685547,11609840,3.4527267932891847,3.4718178153038024,3.510908670425415,3.4806767922914927,3.484929760454537,51.93976228509812,-0.004252968163044102,-0.017567348136254057,0.013314379973209955,3.322560656169161,3.4718178153038024,3.621074974438444,0.08598213793172822,62.499948777251525,75.7353723282753,-0.005154702935580402,0.02659572613028338
2015-08-13,2.468555688858032,3.454545021057129,3.4909090995788574,3.3818180561065674,3.454545021057129,25747920,3.4618176937103273,3.4645450711250305,3.510545029640198,3.4766565197938983,3.482679039017692,47.6994887634539,-0.006022519223793488,-0.015258382353761944,0.009235863129968457,3.3272873988416043,3.4645450711250305,3.6018027434084567,0.07923561071691007,43.75012805687118,58.94611916733055,-0.015543895003393815,0.0
2015-08-14,2.4295787811279297,3.4000000953674316,3.509089946746826,3.3818180561065674,3.454545021057129,68514930,3.4618176937103273,3.455454170703888,3.5119995927810668,3.464863223728288,3.476554672821376,43.84473984556929,-0.011691449093087947,-0.014544995701627145,0.0028535466085391984,3.3266453640957807,3.455454170703888,3.584262977311995,0.07455390825332141,25.00030733649084,43.75012805687118,-0.015789322575684883,-0.015789322575684883
2015-08-17,2.41658616065979,3.3818180561065674,3.454545021057129,3.3818180561065674,3.4000000953674316,19912860,3.4618176937103273,3.4472723722457888,3.5130905151367187,3.4520870440941773,3.4695371456573163,42.60864162843077,-0.017450101563138976,-0.015126016873929511,-0.0023240846892094644,3.321620463919513,3.4472723722457888,3.5729242805720647,0.07289932141011399,18.75023050236813,29.16688863191006,-0.005347658456138715,-0.06060607064051282
2015-08-18,2.3516242504119873,3.2909090518951416,3.345453977584839,3.1818180084228516,3.2727270126342773,89910480,3.449090504646301,3.435454225540161,3.5105450773239135,3.4272904299097102,3.4563054350082663,36.99294787566284,-0.029015005098556035,-0.017903814518854817,-0.011111190579701218,3.298196666004749,3.435454225540161,3.5727117850755734,0.07990649883500106,25.000068297091254,22.916868711983412,-0.02688169579296873,-0.06701012426888975
2015-08-19,2.377608060836792,3.3272719383239746,3.363636016845703,3.2909090518951416,3.3090898990631104,21623250,3.4399996042251586,3.427272367477417,3.508726897239685,3.411902969665751,3.446747398216837,40.37787490269668,-0.03484442855108627,-0.02129193732530111,-0.013552491225785161,3.2848030750431616,3.427272367477417,3.569741659911672,0.08313858786724745,33.33324227054499,25.694513690001468,0.011049496007157211,-0.05181343629889268
2015-08-20,2.41658616065979,3.3818180561065674,3.3818180561065674,3.2909090518951416,3.3272719383239746,42504000,3.4327269077301024,3.42818146944046,3.50618145942688,3.4072745214258764,3.44193781731978,45.13904495287519,-0.03466329589390371,-0.023966209039021632,-0.01069708685488208,3.2871229876632357,3.42818146944046,3.5692399512176847,0.08229347427179676,45.83341301327313,34.72224119363647,0.016393645843708615,-0.02105254512743515
2015-08-21,2.3906009197235107,3.345453977584839,3.345453977584839,3.3090898990631104,3.3272719383239746,6899530,3.4218178033828734,3.423636019229889,3.503999638557434,3.397763668527255,3.434790866228303,42.691444549023856,-0.037027197701047676,-0.02657840677142684,-0.010448790929620835,3.278136084646786,3.423636019229889,3.569135953812992,0.08499731499835758,37.49996585145437,38.888873711757505,-0.010752819317427664,-0.016042975368416257
2015-08-24,2.273669719696045,3.1818180084228516,3.3090898990631104,3.1636359691619873,3.2909090518951416,35596440,3.379999613761902,3.4081814646720887,3.497817816734314,3.364541259280424,3.416052136020492,33.80772294506879,-0.051510876740068046,-0.031564900765155085,-0.01994597597491296,3.2320993402540377,3.4081814646720887,3.5842635890901398,0.10332907812758875,4.0000524521374246,29.111143772288315,-0.048912933867385044,-0.05913980124465146
2015-08-25,2.273669719696045,3.1818180084228516,3.218180894851685,3.0,3.1818180084228516,32093270,3.345454216003418,3.3927269101142885,3.4905450963974,3.3364299899177206,3.3987014599021483,33.80772294506879,-0.062271469984427785,-0.03770621460900963,-0.024565255375418156,3.195422951555874,3.3927269101142885,3.590030868672703,0.11630995584714963,29.411776049342052,23.637264784311288,0.0,-0.03314921249782565
2015-08-26,2.091775417327881,2.927272081375122,3.200000047683716,2.8727269172668457,3.1636359691619873,101985290,3.2872724294662476,3.369999611377716,3.4781814575195313,3.2734826193727056,3.363780765196443,24.58002830184732,-0.0902981458237373,-0.048224600851955166,-0.04207354497178213,3.0868590623008583,3.369999611377716,3.6531401604545737,0.16803595354784318,7.31703884751177,13.576289116330422,-0.08000015286037732,-0.12021856474717296
2015-08-27,2.1957154273986816,3.0727269649505615,3.1818180084228516,3.018181085586548,3.0545449256896973,104290670,3.249090623855591,3.355454158782959,3.4694541978836058,3.2425971340769912,3.3422212244374885,35.426285556559435,-0.09962409036049724,-0.058504498753663585,-0.04111959160683366,3.044024558451702,3.355454158782959,3.6668837591142163,0.18562590075390228,26.82929169487834,21.186035530577396,0.04968956746484254,-0.09139790669633407
2015-08-28,2.234691858291626,3.127271890640259,3.145453929901123,3.0545449256896973,3.145453929901123,33455950,3.2218178033828737,3.3418177485466005,3.45999963760376,3.2248547889328787,3.3262990515636197,38.97068578918073,-0.10144426263074102,-0.06709245152907907,-0.03435181110166195,3.0158405244470305,3.3418177485466005,3.6677949726461705,0.1950897676818801,35.897353994964604,23.34789484578491,0.01775130895516286,-0.06521748271129735
2015-08-31,2.2476842403411865,3.145453929901123,3.145453929901123,3.0727269649505615,3.127271890640259,36534300,3.198181390762329,3.329999542236328,3.4490905380249024,3.2126392721587624,3.312903116625657,40.149985435085135,-0.10026384446689462,-0.07372673011664219,-0.02653711435025244,2.993704707955869,3.329999542236328,3.6662943765167872,0.20197890721307035,39.47364334584937,34.06676301189744,0.00581402573766665,-0.011428711015358584
2015-09-01,2.182722806930542,3.0545449256896973,3.127271890640259,3.0545449256896973,3.127271890640259,38631890,3.1745449781417845,3.311817741394043,3.437817816734314,3.1883170650096755,3.293765472852623,36.36615191833523,-0.1054484078429474,-0.08007106566190324,-0.025377342181044163,2.9577107500483812,3.311817741394043,3.665924732739705,0.21384449205626127,28.571428571428573,34.64747530408086,-0.0289017121971592,-0.04000011389596747
2015-09-02,2.2087080478668213,3.090909004211426,3.1090900897979736,3.018181085586548,3.0545449256896973,10113400,3.15090868473053,3.2954541444778442,3.4283632755279543,3.1733312095022526,3.2787390677680897,38.84872759144552,-0.1054078582658371,-0.08513842418269002,-0.020269434083147075,2.9323863821729956,3.2954541444778442,3.658521906782693,0.22034459979559248,34.28578921733918,34.110287044872386,0.011904908720083096,0.05590082448346689
2015-09-03,2.3126463890075684,3.236362934112549,3.236362934112549,3.0727269649505615,3.090909004211426,46895640,3.136363172531128,3.2845450401306153,3.4199996328353883,3.1830283979038367,3.2756000949047164,47.646931207559206,-0.09257169700087964,-0.08662507874632795,-0.005946618254551686,2.928204558819904,3.2845450401306153,3.6408855214413265,0.2169801156366793,62.499948777251525,41.7857221886731,0.04705862569973407,0.053254314824753735
2015-09-04,2.234691858291626,3.127271890640259,3.254544973373413,3.127271890640259,3.254544973373413,32591350,3.11454496383667,3.2681813836097717,3.4109087085723875,3.1744504737094403,3.2646128205147567,42.68641868866522,-0.09016234680531632,-0.08733253235812563,-0.002829814447190687,2.914522746490669,3.2681813836097717,3.6218400207288743,0.2164253421751516,49.9998829195006,48.928540304697115,-0.033707914005078665,0.0
2015-09-07,2.2216994762420654,3.1090900897979736,3.1636359691619873,3.0545449256896973,3.090909004211426,22727100,3.107272171974182,3.243635892868042,3.400726890563965,3.1643950300307533,3.2530926182394393,41.90339781512018,-0.088697588208686,-0.08760554352823771,-0.0010920446804482953,2.918511595220937,3.243635892868042,3.568760190515147,0.20046904670279012,46.42845936580772,52.976097020853295,-0.005813949499147264,-0.01156076067669265
2015-09-08,2.273669719696045,3.1818180084228516,3.1818180084228516,3.1090900897979736,3.145453929901123,42552180,3.107272171974182,3.2263631939888002,3.3919996309280394,3.1670754882449224,3.247813017512285,46.15795270206395,-0.08073752926736244,-0.08623194067606266,0.005494411408700217,2.9277215560422762,3.2263631939888002,3.525004831935324,0.18512586462859373,60.71429407717853,52.380878787495625,0.023392026774497143,0.04166679025171538
2015-09-09,2.4581618309020996,3.440000057220459,3.4800000190734863,3.380000114440918,3.440000057220459,23527600,3.158544969558716,3.2229086995124816,3.388072371482849,3.209063883471928,3.262049094527705,57.934945741902325,-0.052985211055776915,-0.07958259475200552,0.026597383696228605,2.936063179574819,3.2229086995124816,3.5097542194501443,0.17800412402687849,93.41318399678377,66.85197914659001,0.08114293404404416,0.11294122620025027
2015-09-10,2.4295787811279297,3.4000000953674316,3.440000057220459,3.380000114440918,3.4000000953674316,12487700,3.1912722826004027,3.2201814532279966,3.3840723752975466,3.2384386853020057,3.2722676871824996,55.89506609427182,-0.03382900188049387,-0.07043187617770319,0.03660287429720932,2.94126964597605,3.2201814532279966,3.499093260479943,0.1732273856632258,86.82636799356756,80.31794868917662,-0.011627895694091173,0.05056205517931334
2015-09-11,2.4295787811279297,3.4000000953674316,3.4600000381469727,3.4000000953674316,3.4000000953674316,10939000,3.21854510307312,3.2201814532279966,3.3793451166152955,3.263294286850533,3.28172934704805,55.89506609427182,-0.018435060197517394,-0.060032512981666036,0.04159745278414864,2.94126964597605,3.2201814532279966,3.499093260479943,0.1732273856632258,86.82636799356756,89.02197332797296,0.0,0.08720962367980611
2015-09-14,2.4009952545166016,3.359999895095825,3.4200000762939453,3.359999895095825,3.4000000953674316,7253200,3.23999969959259,3.2190905451774596,3.375636034011841,3.278172072734424,3.2875271654219596,53.70212305564158,-0.009355092687535649,-0.04989702892283996,0.04054193623530431,2.9425555619252632,3.2190905451774596,3.495625528429656,0.17180938490001485,80.23951272983109,84.63074957232207,-0.01176476445577379,0.08070200542633854
2015-09-15,2.3295371532440186,3.259999990463257,3.4000000953674316,3.259999990463257,3.359999895095825,17475500,3.2605452060699465,3.2175450921058655,3.371017851829529,3.275376367769629,3.2854881154250184,48.5716347603727,-0.010111747655389358,-0.041939972669349845,0.03182822501396049,2.9422903369738362,3.2175450921058655,3.4927998472378947,0.17109612903785384,52.362276065831395,73.14271892974335,-0.029761877307950435,0.024571481408881102
2015-09-16,2.3724117279052734,3.319999933242798,3.3399999141693115,3.2799999713897705,3.2799999713897705,6781800,3.2834542989730835,3.2171814918518065,3.368326950073242,3.282241531688578,3.2880445463744836,51.56177397667069,-0.005803014685905605,-0.034712581072661,0.028909566386755396,2.9424888378901493,3.2171814918518065,3.4918741458134637,0.17076602899611013,65.35436851351749,65.98538576972668,0.018404890477013325,-0.034883756389998966
2015-09-17,2.3724117279052734,3.319999933242798,3.380000114440918,3.319999933242798,3.3399999141693115,9903000,3.2918179988861085,3.214090585708618,3.363817868232727,3.2880505165430733,3.290411612068433,51.56177397667069,-0.00236109552535968,-0.028242283963200738,0.025881188437841058,2.945555437064261,3.214090585708618,3.4826257343529754,0.16709868093848554,65.35436851351749,61.02367103095546,0.0,-0.02352945878843815
2015-09-18,2.443870782852173,3.4200000762939453,3.4200000762939453,3.299999952316284,3.359999895095825,24568400,3.321090817451477,3.2178178906440733,3.362399687767029,3.3083504488124382,3.300010757566619,56.45551517087746,0.008339691245819125,-0.020925888921396768,0.029265580167215893,2.9401777812097625,3.2178178906440733,3.495458000078384,0.17256421517299653,87.00790755231391,72.57221485978296,0.030120525621057048,0.005882347166332069
2015-09-21,2.4152865409851074,3.380000114440918,3.440000057220459,3.3399999141693115,3.4000000953674316,16223700,3.3481818199157716,3.227726995944977,3.358726968765259,3.3193734742937426,3.3059358951128632,54.10099892256486,0.0134375791808794,-0.014053195300941535,0.027490774481820933,2.9419076730600677,3.227726995944977,3.513546318829886,0.177102538872703,78.34651258718984,76.90292955100709,-0.011695895017748925,0.005952446419502655
2015-09-22,2.4009952545166016,3.359999895095825,3.4000000953674316,3.3399999141693115,3.4000000953674316,7968700,3.366000008583069,3.2366360902786253,3.353926968574524,3.325623692878678,3.309940635852342,52.91272836169744,0.01568305702633621,-0.008105944835485986,0.023789001861822198,2.9460282885425104,3.2366360902786253,3.52724389201474,0.17957397348992543,71.79487897929266,79.04976637293214,-0.005917224457964498,0.030674817461689097
2015-09-23,2.4009952545166016,3.359999895095825,3.4000000953674316,3.319999933242798,3.359999895095825,10835900,3.3579999923706056,3.258272480964661,3.3494906044006347,3.330912339373624,3.3136487291296373,52.91272836169744,0.017263610243986705,-0.003032033819591448,0.02029564406357815,3.000429760514679,3.258272480964661,3.516115201414643,0.1582695873082068,71.79487897929266,73.97875684859173,0.0,0.012048181523292234
2015-09-24,2.2866625785827637,3.200000047683716,3.380000114440918,3.1600000858306885,3.359999895095825,87880500,3.3379999876022337,3.2646361351013184,3.3414906072616577,3.3107719868059458,3.305230308281791,43.95543475097163,0.0055416785241546584,-0.001317291350842227,0.006858969874996885,3.019453363058354,3.2646361351013184,3.509818907144283,0.15020526753763644,34.18812566965987,59.2592945427484,-0.04761900369272076,-0.0361445445698767
2015-09-25,2.3009538650512695,3.2200000286102295,3.240000009536743,3.180000066757202,3.2200000286102295,28293300,3.3199999809265135,3.269272541999817,3.3342542457580566,3.296807070160451,3.298916954232046,45.204137640908115,-0.0021098840715949585,-0.0014758098949927733,-0.0006340741766021852,3.03125301359884,3.269272541999817,3.507292070400794,0.14561008624590252,29.902121797842657,45.29504214893174,0.006249993946403354,-0.05847954480177797
2015-09-28,2.2437872886657715,3.140000104904175,3.200000047683716,3.0999999046325684,3.180000066757202,23147600,3.2980000019073485,3.2689998507499696,3.326145167350769,3.2726829216594853,3.2871453357633147,41.24549076989064,-0.014462414103829424,-0.004073130736760104,-0.01038928336706932,3.0304017340007534,3.2689998507499696,3.5075979674991857,0.1459762175850068,10.526365322404564,24.872204263302375,-0.024844696582373316,-0.07100591757714814
2015-09-29,2.258079290390014,3.1600000858306885,3.200000047683716,3.059999942779541,3.0999999046325684,29605600,3.2880000114440917,3.274272608757019,3.318799729347229,3.2553471007627475,3.2777271691016385,42.59885234417107,-0.022380068338891057,-0.007734518257186294,-0.014645550081704763,3.050675068112585,3.274272608757019,3.497870149401453,0.13657845107119296,25.000029802315282,21.809505640854173,0.0063694204644377805,-0.05952375461590087
2015-09-30,2.258079290390014,3.1600000858306885,3.200000047683716,3.119999885559082,3.1600000858306885,12946800,3.272000026702881,3.2777271628379823,3.3121815490722657,3.2406783292347385,3.2690066444149015,42.59885234417107,-0.02832831518016299,-0.011853277641781634,-0.016475037538381355,3.06363530402162,3.2777271628379823,3.4918190216543445,0.1306343378690454,25.000029802315282,20.175474975678387,0.0,-0.05952375461590087
2015-10-01,2.2152037620544434,3.0999999046325684,3.180000066757202,3.059999942779541,3.1600000858306885,13178700,3.250000023841858,3.270909011363983,3.306908826828003,3.2190354946805586,3.2564876266532474,39.43816400374279,-0.03745213197268882,-0.016973048507963072,-0.020479083464725746,3.0436986000013246,3.270909011363983,3.4981194227266417,0.1389279925386312,10.526302580692116,20.175454061774236,-0.01898739859760079,-0.03125004423782163
2015-10-02,2.2009119987487793,3.0799999237060547,3.119999885559082,3.0399999618530273,3.0999999046325684,14115500,3.2160000085830687,3.268545413017273,3.2997815656661986,3.197645406838327,3.2434144634719737,38.41499756019856,-0.04576905663364661,-0.02273225013309978,-0.02303680650054683,3.034525849512154,3.268545413017273,3.502564976522392,0.1431949285900176,9.999988079073887,15.175440154027106,-0.0064516069489635175,-0.043478293062189755
2015-10-05,2.2294955253601074,3.119999885559082,3.140000104904175,3.0999999046325684,3.0999999046325684,13589300,3.189999985694885,3.2690909028053285,3.2923633813858033,3.1856999420261354,3.2342726428858337,41.67415484103726,-0.04857270085969834,-0.02790034027841949,-0.020672360581278845,3.0365142045063305,3.2690909028053285,3.5016676011043266,0.14228830290366987,19.999976158147774,13.508755605971269,0.012987000923330161,-0.00636949639391915
2015-10-06,2.2294955253601074,3.119999885559082,3.140000104904175,3.0999999046325684,3.140000104904175,5479400,3.165999984741211,3.26599999666214,3.2849451971054076,3.1755922410312043,3.2258079941949633,41.67415484103726,-0.050215753163759036,-0.032363422855487406,-0.01785233030827163,3.027303493850632,3.26599999666214,3.504696499473648,0.14617054688025502,19.999976158147774,16.666646798456487,0.0,-0.01265829088137238
2015-10-07,2.2294955253601074,3.119999885559082,3.1600000858306885,3.0799999237060547,3.0999999046325684,25646800,3.1419999837875365,3.249999988079071,3.279708833694458,3.16703957095857,3.217970356518231,41.67415484103726,-0.05093078555966102,-0.03607689539632213,-0.014853890163338886,3.0172769302842473,3.249999988079071,3.4827230458738945,0.14321418993750568,19.999976158147774,19.999976158147774,0.0,-0.01265829088137238
2015-10-08,2.3009538650512695,3.2200000286102295,3.2799999713897705,3.119999885559082,3.140000104904175,69333800,3.143999981880188,3.2409999847412108,3.2768361139297486,3.1751873336742102,3.21812070259912,49.94537633596885,-0.04293336892490984,-0.037448190102039675,-0.005485178822870168,3.0184780432042704,3.2409999847412108,3.463521926278151,0.13731684207626335,45.00000596046306,28.33331942558621,0.03205132907664465,0.03870971860300254
