Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2018-09-11,94.29261016845705,138.0,140.5,137.0,137.5,8434600,140.65,139.225,137.35,139.63840031659728,139.1431108792391,46.97307926296853,0.49528943735819553,1.0070771099313254,-0.5117876725731298,133.6619522741517,139.225,144.7880477258483,0.07991449417630875,22.22222222222222,29.57646641857167,0.0036363636363636598,-0.03157894736842104
2018-09-12,96.34245300292967,141.0,141.5,139.0,140.0,8636200,140.45,139.45,137.36,139.84787719096693,139.28065822151768,54.56119104983203,0.5672189694492431,0.9191054818349089,-0.3518865123856658,133.9828252268593,139.45,144.9171747731407,0.07841053815906344,55.55555555555556,32.94346978557504,0.021739130434782705,0.014388489208633004
2018-09-13,101.12541198730467,148.0,149.5,141.5,142.0,28877000,141.0,140.1,137.67,141.10204993081817,139.92653539029416,66.57885600524205,1.1755145405240057,0.9703872935727283,0.20512724695127738,133.86622104979108,140.1,146.3337789502089,0.08899042041697239,88.88888888888889,55.55555555555554,0.049645390070921946,0.053380782918149405
2018-09-14,102.15033721923828,149.5,150.5,147.5,150.0,17043900,141.7,140.85,137.98,142.39404224915384,140.63568091693904,68.50134167362144,1.758361332214804,1.1279821013011435,0.6303792309136604,133.921075119467,140.85,147.778924880533,0.09838728974842746,93.10344827586206,79.18263090676882,0.010135135135135087,0.07553956834532372
2018-09-17,103.85853576660156,152.0,152.0,148.0,148.5,9755900,142.7,141.675,138.33,143.87188190313017,141.4774823304991,71.44911944427133,2.394399572631073,1.3812655955671296,1.0131339770639436,133.648325719822,141.675,149.70167428017803,0.11331108918550221,100.0,93.99744572158363,0.01672240802675584,0.10545454545454547
2018-09-18,103.85853576660156,152.0,152.5,148.5,151.0,20566400,143.65,142.525,138.72,145.1223616103409,142.25692808379546,71.44911944427133,2.865433526545445,1.6780991817627928,1.187334344782652,133.9257267748912,142.525,151.12427322510882,0.12067038379384412,96.96969696969697,96.69104841518633,0.0,0.10144927536231885
2018-09-19,104.54180145263672,153.0,155.0,152.0,153.0,16466700,145.05,143.25,139.18,146.33430597798076,143.0527111886995,72.637060238423,3.2815947892812574,1.9987983032664858,1.2827964860147716,133.73422362599484,143.25,152.76577637400516,0.13285551656551703,89.47368421052632,95.48112706007441,0.006578947368421018,0.0851063829787233
2018-09-20,105.22508239746094,154.0,156.5,153.0,156.0,11445800,146.4,143.95,139.58,147.51364351982988,143.86362147101806,73.81056822167103,3.6500220488118202,2.3290430523755528,1.3209789964362675,133.481475748699,143.95,154.41852425130097,0.1454466724737892,87.8048780487805,91.41608640966791,0.006535947712418277,0.04054054054054057
2018-09-21,104.88345336914062,153.5,155.0,152.5,154.0,10374100,147.85,144.65,139.88,148.43462143985604,144.5774272879797,72.14454338758839,3.8571941518763424,2.6346732722757107,1.2225208796006317,133.60871384303087,144.65,155.69128615696914,0.15266209688170254,85.36585365853658,87.54813863928113,-0.0032467532467532756,0.026755852842809347
2018-09-24,105.56671905517578,154.5,155.5,153.0,153.0,9173800,149.55,145.325,140.25,149.36775660295513,145.3124326740553,73.43597519370124,4.055323928899838,2.9188034036005366,1.1365205252993018,133.62767124510557,145.325,157.0223287548944,0.1609816446570709,90.2439024390244,87.80487804878048,0.006514657980456029,0.016447368421052655
2018-09-25,104.88345336914062,153.5,155.5,153.5,155.5,9820700,151.1,145.875,140.64,150.00348635634666,145.91891914264377,69.94380704427053,4.084567213702883,3.151956165621006,0.9326110480818768,133.73467463368132,145.875,158.01532536631868,0.16644833407120724,85.36585365853658,86.99186991869918,-0.006472491909385147,0.009868421052631637
2018-09-26,105.90837860107422,155.0,155.0,153.5,155.0,8254400,152.5,146.475,141.03,150.77218076306255,146.59159179874425,72.08795100786512,4.180588964318304,3.3576827253604655,0.8229062389578381,133.78849141804244,146.475,159.16150858195755,0.17322421685553924,92.6829268292683,89.43089430894308,0.009771986970684043,0.013071895424836555
2018-09-27,106.9333038330078,156.5,157.0,153.0,154.5,16683100,153.35,147.175,141.46,151.6533837225914,147.32554796180023,74.0793170409929,4.327835760791174,3.5517133324466075,0.7761224283445669,133.91123356658886,147.175,160.43876643341116,0.1802448300786295,97.61904761904762,91.8892760356175,0.00967741935483879,0.016233766233766156
2018-09-28,105.90837860107422,155.0,156.5,154.5,156.5,7150100,153.9,147.8,141.96,152.16824776526965,147.89402589055575,68.7937335234214,4.274221874713902,3.6962150409000665,0.5780068338138356,134.3003703754479,147.8,161.29962962455213,0.1826742845000286,90.0,93.43399148277196,-0.009584664536741228,0.009771986970684043
2018-10-01,109.32477569580078,160.0,160.0,156.0,156.0,18876400,154.7,148.7,142.56,153.37313272445894,148.79076471347756,75.15680552375974,4.582368010981384,3.87344563491633,0.7089223760650536,134.4859224710118,148.7,162.91407752898817,0.19117790893057413,100.0,95.87301587301586,0.032258064516129004,0.03559870550161803
2018-10-02,106.9333038330078,156.5,160.0,156.5,158.5,20015500,155.15,149.4,143.07,153.85418922838832,149.3618191791459,65.14347263895091,4.492370049242425,3.9972305177815493,0.4951395314608753,135.097552656972,149.4,163.702447343028,0.1914651585412049,81.08108108108108,90.36036036036035,-0.021874999999999978,0.019543973941368087
2018-10-03,106.9333038330078,156.5,157.5,155.5,157.5,8358100,155.5,150.275,143.53,154.2612370394055,149.89057331402398,65.14347263895091,4.370663725381519,4.0719171593015435,0.2987465660799753,136.49285575463347,150.275,164.05714424536654,0.18342564292618915,72.0,84.36036036036036,0.0,0.00967741935483879
2018-10-04,105.22508239746094,154.0,156.5,152.0,155.0,15400200,155.5,150.95,143.95,154.2210467256508,150.19497529076295,58.668248640784896,4.026071434887854,4.062748014418806,-0.03667657953095205,137.84313157157317,150.95,164.0568684284268,0.17365840912125635,50.0,67.69369369369367,-0.015974440894568676,-0.015974440894568676
2018-10-05,102.83361053466795,150.5,153.5,150.0,153.0,12884200,155.2,151.525,144.33,153.64857799862762,150.2175697136694,51.021913156344816,3.43100828495821,3.936400068526687,-0.5053917835684767,139.6108277668949,151.525,163.43917223310513,0.15725685178162177,17.391304347826086,46.463768115942024,-0.022727272727272707,-0.029032258064516148
2018-10-08,99.07556915283205,145.0,152.0,144.5,150.5,21537900,154.25,151.9,144.54,152.31802753730028,149.83108306821242,41.802003756859165,2.4869444690878595,3.6465089486389215,-1.159564479551062,141.38524845751962,151.9,162.4147515424804,0.13844307495036712,3.225806451612903,23.53903693314632,-0.03654485049833889,-0.09375
2018-10-09,101.12541198730467,148.0,149.5,146.5,147.5,10582300,153.7,152.4,144.74,151.65371560848484,149.69544728538187,47.38680635783878,1.9582683231029705,3.3088608235317314,-1.350592500428761,143.79999999999453,152.4,161.00000000000549,0.11286089238852336,22.580645161290324,14.39925198690976,0.020689655172413834,-0.054313099041533586
2018-10-10,103.85853576660156,152.0,152.5,148.5,149.5,11886600,153.4,152.95,145.01,151.7069901302564,149.8661548938721,53.75850312382635,1.8408352363842937,3.015255706102244,-1.1744204697179503,146.10967837012794,152.95,159.79032162987204,0.08944519947528018,48.38709677419355,24.731182795698913,0.027027027027026973,-0.028753993610223683
2018-10-11,99.75885009765624,146.0,148.0,145.5,145.5,22823800,152.35,152.85,145.08,150.82899164867848,149.5797730498816,44.962475385160914,1.2492185987968867,2.662048284641173,-1.4128296858442861,145.67295325359413,152.85,160.02704674640586,0.0939096728348821,9.67741935483871,26.88172043010752,-0.03947368421052633,-0.051948051948051965
2018-10-12,101.12541198730467,148.0,148.5,146.5,147.0,8279400,151.65,152.775,145.24,150.3937621642664,149.46275282396445,48.01580821698809,0.931009340301955,2.315840495773329,-1.3848311554713741,145.43010381284427,152.775,160.11989618715575,0.09615311650670254,22.580645161290324,26.881720430107517,0.013698630136986356,-0.01661129568106312
2018-10-16,101.12541198730467,148.0,149.5,147.0,149.0,6311000,150.45,152.575,145.39,150.02549106207158,149.35440076293006,48.01580821698809,0.6710902991415253,1.9868904564469685,-1.3158001573054432,144.94430540513545,152.575,160.20569459486453,0.10002549034723299,22.580645161290324,18.279569892473106,0.0,0.020689655172413834
2018-10-17,100.1004867553711,146.5,150.5,146.0,149.0,11143000,149.45,152.3,145.53,149.48310782175287,149.14296366937967,45.80544817088873,0.34014415237319895,1.6575411956322146,-1.3173970432590156,144.2228717974707,152.3,160.37712820252932,0.10606865663203294,12.903225806451612,19.354838709677406,-0.010135135135135087,-0.010135135135135087
2018-10-18,98.0506591796875,143.5,146.0,143.5,145.5,11657400,148.15,151.825,145.55,148.56262969532935,148.72496636053674,41.67351238820916,-0.1623366652073912,1.2935656234642936,-1.4559022886716848,142.89597429726547,151.825,160.7540257027345,0.11762260105693426,0.0,11.8279569892473,-0.020477815699658675,-0.05592105263157898
2018-10-19,98.73394012451172,144.5,145.5,142.0,143.5,12841300,147.2,151.35,145.6,147.93760974220177,148.41200588938588,43.50298273753367,-0.47439614718410894,0.9399732693346131,-1.414369416518722,141.9367115204041,151.35,160.7632884795959,0.12439099411425049,13.88888888888889,8.930704898446821,0.006968641114982521,-0.010273972602739767
2018-10-22,99.07556915283205,145.0,146.0,143.0,145.0,6813100,146.65,150.925,145.67,147.48566978186304,148.15926471239433,44.44133528649193,-0.6735949305312943,0.6172596293614316,-1.290854559892726,141.17679503702902,150.925,160.673204962971,0.12917945950599288,16.666666666666668,10.185185185185174,0.0034602076124568004,-0.020270270270270285
2018-10-24,91.55949401855467,134.0,141.5,132.5,141.5,32656000,145.55,149.9,145.58,145.41095135388412,147.110430289254,31.8918151361883,-1.699478935369882,0.1539119164151689,-1.853390851785051,137.8351750945117,149.9,161.9648249054883,0.16097164650418022,6.0,12.185185185185174,-0.07586206896551728,-0.09459459459459463
2018-10-25,93.95096588134766,137.5,139.5,132.5,132.5,29422200,144.5,149.1,145.55,144.19388191482503,146.39854656412408,37.9006102509475,-2.2046646492990476,-0.3178033967276744,-1.8868612525713733,136.0171868468555,149.1,162.18281315314448,0.1754904514170957,20.833333333333332,14.499999999999988,0.026119402985074647,-0.061433447098976135
2018-10-26,91.901123046875,134.5,136.5,134.0,136.0,14352700,142.75,148.075,145.51,142.7025154663904,145.51717274455933,35.04650066405347,-2.814657278168937,-0.817174173015927,-1.9974831051530102,133.84027134083374,148.075,162.30972865916624,0.1922637671337667,9.523809523809524,12.119047619047606,-0.021818181818181848,-0.06271777003484325
2018-10-29,93.2676773071289,136.5,137.5,135.0,135.5,6990300,141.8,147.075,145.54,141.74828231771494,144.84923402274012,38.378101338642175,-3.1009517050251816,-1.273929679417778,-1.8270220256074037,132.5413321903902,147.075,161.60866780960978,0.19763614223504739,20.0,16.785714285714274,0.014869888475836479,-0.05536332179930792
2018-10-30,91.901123046875,134.5,136.5,134.5,136.5,6594000,140.45,146.05,145.54,140.6331619611434,144.08262409512975,36.369155238033876,-3.4494621339863443,-1.7090361703314914,-1.740425963654853,131.01371056410238,146.05,161.08628943589764,0.2059060518438566,10.0,13.174603174603163,-0.0146520146520146,-0.07241379310344831
2018-10-31,95.31754302978516,139.5,140.0,136.0,136.5,14188800,139.6,145.025,145.62,140.4588293517367,143.74317045845348,44.22906273412296,-3.2843411067167665,-2.0240971576085465,-1.26024394910822,131.18493135854865,145.025,158.86506864145136,0.19086459081470578,35.0,21.666666666666657,0.037174721189590976,0.04104477611940305
2018-11-01,94.29261016845705,138.0,139.5,137.0,138.5,9379900,138.75,144.1,145.68,140.080547913008,143.31775042449397,42.53172344092686,-3.2372025114859753,-2.266718228384032,-0.9704842831019431,130.99809174203682,144.1,157.20190825796317,0.1818446670085104,30.555555555555557,25.185185185185173,-0.010752688172043001,0.0036363636363636598
2018-11-02,96.34245300292967,141.0,142.0,137.0,138.5,22472200,138.5,143.325,145.73,140.22200208023753,143.14606520786478,46.9191837492196,-2.9240631276272495,-2.3981872082326756,-0.5258759193945739,131.47478903141032,143.325,155.17521096858965,0.16536139499165764,47.22222222222222,37.59259259259258,0.021739130434782705,0.048327137546468446
2018-11-05,94.29261016845705,138.0,139.0,136.5,139.0,11132300,137.85,142.525,145.69,139.88015560635483,142.7648751924674,43.354629792739985,-2.884719586112567,-2.495493683808654,-0.3892259023039131,131.53648326660593,142.525,153.51351673339408,0.1541977440223691,30.555555555555557,36.1111111111111,-0.021276595744680882,0.01098901098901095
2018-11-06,94.29261016845705,138.0,141.0,138.0,139.5,10758200,137.15,141.9,145.66,139.59090089768486,142.41192147450684,43.35462979273998,-2.8210205768219794,-2.560599062411319,-0.2604215144106603,131.38524845752022,141.9,152.4147515424798,0.14819945796306958,30.555555555555557,36.1111111111111,0.0,0.026022304832713727
2018-11-07,94.29261016845705,138.0,139.0,135.0,138.5,14369700,137.55,141.55,145.6,139.34614691342566,142.0851124763952,43.35462979273998,-2.738965562969554,-2.5962723625229662,-0.14269320044658773,131.00533310151144,141.55,152.09466689848858,0.14898858210510169,40.74074074074074,33.950617283950606,0.0,-0.010752688172043001
2018-11-08,95.6591567993164,140.0,140.5,138.5,139.0,12311800,137.8,141.15,145.55,139.44673969597557,141.93065970036594,46.72473277977089,-2.48392000439037,-2.5738018908964473,0.08988188650607709,131.01540578019623,141.15,151.28459421980378,0.1436003431782327,55.55555555555556,42.28395061728394,0.01449275362318847,0.01449275362318847
2018-11-09,94.29261016845705,138.0,138.5,136.5,138.0,11461800,138.15,140.45,145.45,139.22416435813318,141.63949972256106,43.91128059091889,-2.415335364427875,-2.542108585602733,0.12677322117485756,131.55112366643522,140.45,149.34887633356476,0.1267194921119939,40.74074074074074,45.679012345679006,-0.014285714285714235,-0.021276595744680882
2018-11-12,94.29261016845705,138.0,139.5,137.5,138.5,6162500,138.3,140.05,145.36,139.03583137995884,141.3699071505195,43.91128059091889,-2.3340757705606734,-2.500502022594321,0.1664262520336477,131.47153859948776,140.05,148.62846140051226,0.12250569654426638,57.89473684210526,51.39701104613385,0.0,0.0
2018-11-13,93.6093292236328,137.0,138.0,136.0,137.0,11742000,138.55,139.5,145.25,138.72262655227286,141.0462103245551,42.42977658871356,-2.323583772282234,-2.465118372531904,0.14153460024967002,131.65143325185562,139.5,147.34856674814438,0.11252425445368285,47.36842105263158,48.66796621182584,-0.007246376811594235,-0.007246376811594235
2018-11-14,89.85128784179688,131.5,133.5,130.0,133.0,33317900,137.75,138.675,145.04,137.61145323653858,140.3390836338473,35.36297506473254,-2.7276303973087295,-2.517620777487269,-0.21000961982146027,131.110114012751,138.675,146.239885987249,0.10910237587523344,12.5,39.25438596491227,-0.04014598540145986,-0.047101449275362306
2018-11-15,90.19293975830078,132.0,134.0,131.5,131.5,17229900,137.15,137.95,144.83,136.74815273860958,139.7213737350438,36.40002834446956,-2.973220996434236,-2.6087408212766627,-0.36448017515757325,130.75347305986594,137.95,145.14652694013404,0.104335294528946,16.666666666666668,25.511695906432738,0.0038022813688212143,-0.05714285714285716
2018-11-16,90.87620544433594,133.0,134.5,132.0,133.0,13944700,136.35,137.425,144.71,136.17151385574655,139.22349419911464,38.524431524904415,-3.0519803433680863,-2.697388725694948,-0.3545916176731385,130.39453059888072,137.425,144.4554694011193,0.1023171824794512,25.0,18.055555555555543,0.007575757575757569,-0.036231884057971064
2018-11-19,90.53457641601562,132.5,134.5,132.0,133.0,7469400,135.8,136.825,144.55,135.6066655702471,138.72545759177282,37.843773232320416,-3.118792021525735,-2.7816693848611056,-0.3371226366646294,130.2807276951464,136.825,143.36927230485358,0.09565901414001232,20.833333333333332,20.83333333333332,-0.003759398496240629,-0.03985507246376807
2018-11-20,89.50965881347656,131.0,133.0,131.0,132.5,8105000,135.1,136.125,144.39,134.89794779020906,138.15320147386373,35.800226322843116,-3.255253683654672,-2.876386244619819,-0.378867439034853,130.26944707990162,136.125,141.98055292009838,0.08603199882605511,8.333333333333334,18.055555555555546,-0.01132075471698113,-0.04379562043795615
2018-11-21,89.16802978515625,130.5,131.5,128.5,129.5,16454200,134.35,135.95,144.25,134.2213404378692,137.58629766098494,35.11945481046142,-3.364957223115738,-2.974100440319003,-0.39085678279673486,129.65794151329848,135.95,142.2420584867015,0.09256430285695487,14.814814814814815,14.660493827160481,-0.003816793893129722,-0.0076045627376425395
2018-11-22,87.45983123779297,128.0,131.0,128.0,130.5,9486300,133.15,135.475,144.05,133.26421113973547,136.87620153794902,31.85747246739035,-3.6119903982135497,-3.1016784318979127,-0.510311966315637,128.34425670073085,135.475,142.60574329926914,0.10527024616009067,0.0,7.7160493827160375,-0.019157088122605415,-0.030303030303030276
2018-11-23,89.50965881347656,131.0,131.0,127.5,128.5,10980900,132.45,135.3,143.85,132.91587096439156,136.4409273499528,39.16023678841406,-3.5250563855612427,-3.186354022630579,-0.3387023629306638,127.91487982494047,135.3,142.68512017505955,0.10916659534456083,25.925925925925927,13.580246913580234,0.0234375,-0.015037593984962405
2018-11-26,88.14310455322266,129.0,129.5,126.5,128.5,13268000,131.55,134.925,143.47,132.31342927756208,135.8897475462526,36.36244405931819,-3.576318268690528,-3.264346871842569,-0.31197139684795916,127.07468153511779,134.925,142.77531846488225,0.11636566188448735,17.857142857142858,14.594356261022916,-0.01526717557251911,-0.026415094339622636
2018-11-27,87.80146026611328,128.5,130.5,128.0,129.0,11661500,130.7,134.625,143.05,131.72674785024483,135.3423588391228,35.676207887793936,-3.615610988877961,-3.3345996952496475,-0.28101129362831356,126.2890837336217,134.625,142.9609162663783,0.12383905316810842,14.285714285714286,19.35626102292768,-0.003875968992248069,-0.01908396946564883
2018-11-28,88.14310455322266,129.0,130.0,127.5,129.5,10120900,130.45,134.1,142.59,131.3072481809764,134.87255448066927,36.95747252442891,-3.565306299692878,-3.380741016138294,-0.18456528355458435,125.73579053346525,134.1,142.46420946653475,0.12474585334130878,19.23076923076923,17.124542124542113,0.0038910505836575737,-0.011494252873563204
2018-11-29,88.14310455322266,129.0,131.0,128.5,130.0,9057900,130.15,133.65,142.13,130.95228692236464,134.43755044506415,36.9574725244289,-3.485263522699512,-3.401645517450538,-0.08361800524897411,125.2054751465776,133.65,142.09452485342243,0.12636774939651949,19.23076923076923,17.582417582417573,0.0,0.0078125
2018-11-30,90.19293975830078,132.0,133.0,129.0,129.5,16607700,130.05,133.2,141.71,131.11347354969317,134.25699115283717,44.63192252539875,-3.143517603144005,-3.3500199345892314,0.20650233144522634,125.4385568352227,133.2,140.96144316477728,0.11653818565731668,47.82608695652174,28.762541806020057,0.023255813953488413,0.007633587786259444
2018-12-03,96.00081634521484,140.5,141.5,136.5,137.0,30128300,130.85,133.325,141.44,132.55755454204805,134.71943625262702,59.627964451907886,-2.1618817105789674,-3.112392289787179,0.9505105792082116,125.1869719833323,133.325,141.4630280166677,0.12207805012814847,93.33333333333333,53.463396506874766,0.06439393939393945,0.08914728682170536
2018-12-04,95.6591567993164,140.0,140.5,138.0,140.5,16915400,131.75,133.425,141.17,133.70254615096374,135.1105891228028,58.62215720640601,-1.408042971839052,-2.7715224261975537,1.3634794543585018,125.01503567189086,133.425,141.83496432810915,0.12606279674887236,90.0,77.05314009661835,-0.003558718861209953,0.08949416342412442
2018-12-06,94.6342544555664,138.5,140.0,137.5,137.5,14721200,132.55,133.45,140.85,134.4406159738924,135.36165659518778,55.59254348902404,-0.9210406212953899,-2.401426065217121,1.480385443921731,124.98300525569617,133.45,141.9169947443038,0.12689388901167198,80.0,87.77777777777777,-0.010714285714285676,0.07364341085271309
2018-12-07,92.2427749633789,135.0,140.0,134.0,139.0,20249000,133.25,133.2,140.48,134.52667505483203,135.33486721776646,49.202886916523376,-0.8081921629344322,-2.082779284760583,1.2745871218261509,125.2413568995671,133.2,141.15864310043287,0.11949914565214546,56.666666666666664,75.55555555555556,-0.02527075812274371,0.04651162790697683
2018-12-11,90.19293975830078,132.0,135.0,131.0,135.0,21417300,133.35,132.9,140.02,134.1379558156271,135.08784001645043,44.483379823535444,-0.9498842008233339,-1.8562002679731333,0.9063160671497994,125.24101834444895,132.9,140.55898165555107,0.11525931761551632,36.666666666666664,57.777777777777764,-0.022222222222222254,0.0
2018-12-12,91.55949401855467,134.0,135.0,133.0,134.0,10517800,133.85,132.7,139.57,134.11673184399217,135.00725927449113,48.06022040817409,-0.8905274304989632,-1.6630657004782994,0.7725382699793362,125.3828967480247,132.7,140.01710325197527,0.1102803805874195,50.0,47.77777777777777,0.015151515151515138,-0.0462633451957295
2018-12-13,85.40998077392578,125.0,135.5,124.5,134.0,59072800,133.5,132.1,138.97,132.71415771414723,134.26598080971402,36.62486241638452,-1.5518230955667889,-1.6408171794959974,0.08899408392920849,124.33726852196558,132.1,139.86273147803442,0.11752810716176258,2.9411764705882355,29.869281045751624,-0.06716417910447758,-0.1071428571428571
2018-12-14,82.67684936523438,121.0,124.5,121.0,124.0,45013100,132.7,131.575,138.19,130.91197960427843,133.28331556455,32.8802932697064,-2.37133596027158,-1.786920935651114,-0.5844150246204658,122.42472678003189,131.575,140.7252732199681,0.13908832559328302,0.0,17.647058823529402,-0.03200000000000003,-0.12635379061371843
2018-12-17,84.7266845703125,124.0,125.0,122.0,122.0,23578000,132.2,131.175,137.54,129.84859812669714,132.59566255976853,38.00020041969838,-2.7470644330713867,-1.9789496351351685,-0.7681147979362182,121.45247460789818,131.175,140.89752539210184,0.14823747500822304,14.634146341463415,5.858440937350541,0.024793388429751984,-0.08148148148148149
2018-12-18,84.7266845703125,124.0,121.5,118.0,121.0,33905900,131.4,130.725,136.89,128.94881379951298,131.9589468146005,38.00020041969838,-3.0101330150875185,-2.185186311125639,-0.8249467039618796,120.5590027542762,130.725,140.8909972457238,0.15553256447846714,25.53191489361702,13.388687078360135,0.0,-0.06060606060606055
2018-12-19,80.62701416015625,118.0,119.0,114.0,116.0,29980100,129.15,130.0,136.17,127.26438090728021,130.92495075425973,32.28745119600758,-3.660569846979513,-2.480263018296414,-1.1803068286830989,118.46743740532649,130.0,141.53256259467352,0.17742403991805406,14.545454545454545,18.237171926844983,-0.048387096774193505,-0.11940298507462688
2018-12-20,79.60209655761719,116.5,118.0,116.0,117.0,13879500,126.8,129.275,135.49,125.60832230616018,129.85643588357382,31.031461170570836,-4.248113577413648,-2.833833130119861,-1.4142804472937867,116.34644632992301,129.275,142.203553670077,0.20001630121952427,9.090909090909092,16.389426176660212,-0.012711864406779627,-0.06799999999999995
2018-12-21,79.60209655761719,116.5,118.0,115.5,115.5,15917100,124.6,128.575,134.92,124.2070419513663,128.86707026256835,31.031461170570836,-4.660028311202041,-3.199072166336297,-1.4609561448657438,114.52055230540664,128.575,142.62944769459332,0.21861866917508604,9.090909090909092,10.909090909090901,0.0,-0.037190082644628086
2018-12-24,79.60209655761719,116.5,118.5,115.5,116.0,8961800,122.75,128.0,134.29,123.02134318961764,127.95099098385958,31.031461170570836,-4.929647794241944,-3.5451872919174265,-1.3844605023245178,112.99000333111098,128.0,143.00999666888902,0.23453119795139088,9.090909090909092,9.090909090909092,0.0,-0.06048387096774188
2018-12-25,76.1856918334961,111.5,113.5,110.5,113.0,13378600,120.7,127.025,133.48,121.24882885275339,126.73239905912925,26.706328704738254,-5.483570206375859,-3.9328638748091134,-1.5507063315667455,110.46759984176086,127.025,143.58240015823915,0.26069514124367876,3.3333333333333335,7.171717171717163,-0.0429184549356223,-0.10080645161290325
2018-12-26,77.21061706542969,113.0,113.5,112.0,112.5,8471800,118.6,126.225,132.82,119.9797782600221,125.71518431400857,29.864537167554317,-5.735406053986466,-4.2933723106445845,-1.4420337433418817,108.61399491794813,126.225,143.83600508205186,0.27904147485920955,8.474576271186441,6.966272898476281,0.013452914798206317,-0.0423728813559322
2018-12-27,77.21061706542969,113.0,119.5,112.5,118.0,24584000,117.4,125.45,132.12,118.9059662200187,124.7733188092672,29.864537167554317,-5.8673525892484975,-4.608168366365367,-1.25918422288313,106.96514133134757,125.45,143.93485866865242,0.2946968301100427,8.474576271186441,6.760828625235398,0.0,-0.030042918454935674
2018-12-28,77.5522689819336,113.5,115.0,112.0,114.0,12406200,116.65,124.675,131.43,118.07427910924659,123.93825815672888,31.0137096571476,-5.863979047482289,-4.859330502588752,-1.004648544893537,105.56145768048074,124.675,143.78854231951925,0.3066138731825828,12.0,9.649717514124285,0.004424778761061843,-0.025751072961373356
2019-01-02,76.86898040771484,112.5,115.5,112.5,113.0,11458900,115.5,123.85,130.75,117.21669770782404,123.09097977474896,29.95651838344415,-5.87428206692492,-5.062320815455986,-0.8119612514689338,104.13934298405928,123.85,143.5606570159407,0.31829886178345923,8.0,9.491525423728804,-0.008810572687224627,-0.03433476394849788
2019-01-03,77.5522689819336,113.5,114.5,112.0,113.5,7558200,114.45,122.925,130.15,116.6448980604665,122.38053682847126,32.436765585533465,-5.735638768004762,-5.1969844059657415,-0.5386543620390203,103.09503530008055,122.925,142.75496469991944,0.3226351791729826,12.0,10.666666666666657,0.008888888888888946,0.017937219730941756
2019-01-04,80.9686508178711,118.5,119.5,113.0,113.5,23278700,114.5,121.825,129.63,116.93029835885628,122.09308965599192,43.25611187957191,-5.162791297135641,-5.190145784199721,0.0273544870640805,103.64458471321271,121.825,140.0054152867873,0.29846772479847805,55.172413793103445,25.057471264367805,0.044052863436123246,0.04867256637168138
2019-01-07,82.67684936523438,121.0,122.0,120.0,121.0,20241800,114.95,120.875,129.15,117.55640630364762,122.01212005184436,47.76058101076652,-4.455713748196743,-5.043259376999126,0.587545628802383,104.719892448515,120.875,137.030107551485,0.2673027102624199,72.41379310344827,46.528735632183896,0.021097046413502074,0.07079646017699126
2019-01-08,83.01848602294922,121.5,122.0,120.0,121.0,10971700,115.45,120.025,128.9,118.16311302616337,121.97418523318923,48.63874342258129,-3.811072207025859,-4.796821943004473,0.9857497359786143,106.02330367419553,120.025,134.02669632580447,0.2333129985553754,95.65217391304348,74.4127936031984,0.004132231404958775,0.07048458149779746
2019-01-09,83.01848602294922,121.5,125.0,121.5,123.5,15584900,115.95,119.35,128.58,118.67648025290747,121.93906040110114,48.63874342258129,-3.2625801481936776,-4.489973584042314,1.2273934358486365,107.11031046145183,119.35,131.58968953854816,0.20510581547629933,75.86206896551724,81.30934532733632,0.0,0.08000000000000007
2019-01-10,83.70176696777344,122.5,123.5,121.5,122.0,8901500,117.05,118.875,128.34,119.26471406015247,121.98061148250106,50.56626519239825,-2.71589742234859,-4.135158351703569,1.4192609293549792,107.97144553367828,118.875,129.77855446632174,0.1834457113156127,82.75862068965517,84.7576211894053,0.008230452674897082,0.07929515418502198
2019-01-11,84.38505554199219,123.5,124.0,122.5,123.0,9385900,118.1,118.35,128.08,119.9162965124367,122.09315878009357,52.48654683324458,-2.1768622676568725,-3.74349913489423,1.5666368672373574,109.61444048729312,118.35,127.08555951270687,0.14762246747286645,89.65517241379311,82.75862068965516,0.008163265306122547,0.04219409282700415
2019-01-14,83.36013793945312,122.0,123.5,121.5,123.0,7921800,119.0,118.2,127.83,120.23686627975414,122.08625812971627,49.38745734881928,-1.8493918499621316,-3.3646776779078102,1.5152858279456787,109.83100961883434,118.2,126.56899038116566,0.14160728225322605,79.3103448275862,83.9080459770115,-0.012145748987854255,0.008264462809917328
2019-01-15,82.67684936523438,121.0,123.5,120.5,121.5,6613400,119.75,118.2,127.46,120.35427146748427,122.0057945645521,47.37898750474011,-1.6515230970678374,-3.0220467617398157,1.3705236646719783,109.83100961883434,118.2,126.56899038116566,0.14160728225322605,72.41379310344827,80.45977011494251,-0.008196721311475419,-0.004115226337448541
2019-01-16,83.36013793945312,122.0,123.5,120.0,122.0,11739800,120.7,118.1,127.14,120.6074604724867,122.00536533754824,49.58687505189139,-1.3979048650615482,-2.6972183824041625,1.2993135173426142,109.96612023693224,118.1,126.23387976306775,0.1377456352763379,76.92307692307692,76.21573828470379,0.008264462809917328,0.004115226337448652
