Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2020-08-10,3.675248861312866,3.880000114440918,3.940000057220459,3.880000114440918,3.9200000762939458,10936000,3.9420000076293946,3.9829999923706056,4.252399988174439,3.9545768085768302,4.03522895923428,41.89960634665496,-0.08065215065744935,-0.09056611716574918,0.009913966508299829,3.8466035345791405,3.9829999923706056,4.11939645016207,0.06848930858786387,17.647116571988754,29.411814204561832,-0.010204071702683337,0.010416719053562673
2020-08-11,3.7131381034851074,3.9200000762939458,4.059999942779541,3.9200000762939458,3.9200000762939458,65475200,3.932000017166138,3.9789999961853026,4.23519998550415,3.9492573113025404,4.026693486423884,44.13548640752331,-0.07743617512134371,-0.08794012875686809,0.01050395363552438,3.840161991109667,3.9789999961853026,4.117838001260938,0.06978537582746445,29.41181420456192,25.490248327037534,0.010309268214748979,-0.01999998092651356
2020-08-13,3.7320826053619385,3.940000057220459,4.019999980926514,3.940000057220459,4.0,16228300,3.9260000228881835,3.9759999990463255,4.218399982452393,3.9478331183668356,4.020271750927334,45.26959023338499,-0.0724386325604982,-0.08483982951759411,0.012401196957095906,3.8365152660543047,3.9759999990463255,4.115484732038346,0.07016334659229229,37.500046566138444,28.18632578089637,0.005102035851341613,-0.005050500185316276
2020-08-14,3.675248861312866,3.880000114440918,4.0,3.880000114440918,3.940000057220459,31152400,3.9320000410079956,3.969000005722046,4.201199989318848,3.937397271609002,4.009881259335748,42.483211953368674,-0.07248398772674536,-0.08236866115942436,0.009884673432679,3.8250695120820466,3.969000005722046,4.1129304993620455,0.07252733355127089,18.75006053597998,28.553973768893453,-0.015228411651818319,-0.02020200074126499
2020-08-17,3.7131381034851074,3.9200000762939458,3.9600000381469727,3.859999895095825,3.880000114440918,28502500,3.9220000505447388,3.9650000095367433,4.186799993515015,3.9347207800220705,4.003223393925244,44.91733152573151,-0.06850261390317325,-0.07959545170817414,0.011092837805000894,3.8202934588582447,3.9650000095367433,4.109706560215242,0.07299195476945576,33.33338631524837,29.861164472455595,0.010309268214748979,0.0
2020-08-18,3.7131381034851074,3.9200000762939458,3.940000057220459,3.880000114440918,3.9200000762939458,18462100,3.930000066757202,3.9610000133514403,4.171599998474121,3.93245605637159,3.9970587037303327,44.91733152573152,-0.06460264735874288,-0.0765968908382879,0.011994243479545016,3.8159621394590513,3.9610000133514403,4.106037887243829,0.07323295804266915,33.33338631524837,28.472277722158907,0.0,0.010309268214748979
2020-08-19,3.637359380722046,3.839999914169311,3.9200000762939458,3.619999885559082,3.9200000762939458,79833900,3.914000058174133,3.953000009059906,4.153600001335144,3.918232034494316,3.9854247193184054,40.90224351251682,-0.06719268482408935,-0.0747160496354482,0.007523364811358846,3.8000163838013017,3.953000009059906,4.105983634318511,0.07740127746419448,44.00000572204581,36.88892611751418,-0.020408204226431748,-0.020408204226431748
2020-08-20,3.561581611633301,3.759999990463257,3.900000095367432,3.740000009536743,3.759999990463257,44981000,3.8940000534057617,3.9380000114440916,4.132799997329712,3.893888643104922,3.968726591255061,37.31057344574106,-0.07483794815013889,-0.07474042933838634,-9.751881175254495e-05,3.7716750459222967,3.9380000114440916,4.104324976965887,0.08447179534710189,31.81820152219406,36.383864519829416,-0.02083331393077914,-0.04568529546778388
2020-08-21,3.561581611633301,3.759999990463257,3.880000114440918,3.700000047683716,3.799999952316284,49621200,3.8740000486373902,3.9210000157356264,4.10699999332428,3.873290388852358,3.953265361566779,37.31057344574106,-0.079974972714421,-0.07578733801359328,-0.004187634700827725,3.7548795680035862,3.9210000157356264,4.0871204634676666,0.0847337143919261,31.81820152219406,35.878802922144644,0.0,-0.03092786609233189
2020-08-24,3.637359380722046,3.839999914169311,3.859999895095825,3.740000009536743,3.7799999713897705,47437000,3.866000032424927,3.9120000123977663,4.088199987411499,3.8681687773626585,3.944875328426226,43.10478581252709,-0.07670655106356739,-0.0759711806235881,-0.0007353704399792882,3.7488313647243907,3.9120000123977663,4.075168660071141,0.08341955376087284,49.9999999999999,37.878801014796004,0.02127657550770312,-0.020408204226431748
2020-08-25,3.7320826053619385,3.940000057220459,3.9800000190734863,3.839999914169311,3.900000095367432,70099400,3.8720000267028807,3.907000017166138,4.065999984741211,3.8792197434946276,3.9445141972257987,49.40046216114961,-0.06529445373117104,-0.07383583524510469,0.008541381513933646,3.7540163224003322,3.907000017166138,4.0599837119319435,0.07831261535379733,72.72730228329108,51.515167935161685,0.026041704501647223,0.005102035851341613
2020-08-26,3.807860851287842,4.019999980926514,4.039999961853027,3.900000095367432,3.9800000190734863,97428100,3.8820000171661375,3.907000017166138,4.047999982833862,3.9008782415610717,3.950105736759185,53.804397441111824,-0.049227495198113314,-0.06891416723570641,0.019686672037593098,3.7540163224003322,3.907000017166138,4.0599837119319435,0.07831261535379733,90.90910076109702,71.21213434812934,0.020304548869091166,0.046875018432426474
2020-08-27,3.7510273456573486,3.9600000381469727,4.039999961853027,3.9600000381469727,4.0,60463200,3.8840000152587892,3.905000019073486,4.031599979400635,3.9099739025742872,3.9508386479730953,50.270503132815776,-0.04086474539880802,-0.06330428286832673,0.02243953746951871,3.7559362341420393,3.905000019073486,4.054063804004933,0.07634508794026294,77.27275190274257,80.30305164904355,-0.014925358971198954,0.053191502178454586
2020-08-28,3.7510273456573486,3.9600000381469727,4.039999961853027,3.9200000762939458,3.9800000190734863,57226000,3.8920000076293944,3.912000024318695,4.0207999801635745,3.9176702311239313,3.9515172694674567,50.270503132815776,-0.033847038343525426,-0.05741283396336647,0.023565795619841047,3.7664527495735824,3.912000024318695,4.057547299063807,0.07441067169750874,77.27275190274257,81.81820152219406,0.0,0.053191502178454586
2020-08-31,3.7510273456573486,3.9600000381469727,3.9800000190734863,3.880000114440918,3.9600000381469727,52354300,3.8960000038146974,3.909000027179718,4.008399982452392,3.9241825091274762,3.9521456227029765,50.270503132815776,-0.027963113575500298,-0.05152288988579324,0.02355977631029294,3.770161951010252,3.909000027179718,4.047838103349184,0.07103508580409776,77.27275190274257,77.27275190274257,0.0,0.031250032984342146
2020-09-01,3.7320826053619385,3.940000057220459,3.9800000190734863,3.900000095367432,3.9800000190734863,28379200,3.8980000019073486,3.9140000343322754,3.99439998626709,3.926615978064858,3.951245951185753,48.93247344690971,-0.024629973120894988,-0.046144306532813595,0.021514333411918607,3.7782944398943457,3.9140000343322754,4.049705628770205,0.06934368586998797,76.19050322205621,76.91200234251379,-0.005050500185316276,0.0
2020-09-02,3.7699716091156006,3.9800000190734863,4.0,3.880000114440918,3.9200000762939458,41187500,3.9120000123977663,3.9130000352859495,3.9819999885559083,3.9348289074508007,3.9533758821403997,51.70134152368273,-0.018546974689598983,-0.04062484016417067,0.02207786547457169,3.779568370574835,3.9130000352859495,4.046431699997064,0.0681991635613996,85.71430193323373,79.7258523526775,0.010152274434545472,-0.009950239314132636
2020-09-03,3.7699716091156006,3.9800000190734863,4.0,3.9200000762939458,4.0,33884700,3.934000015258789,3.9140000343322754,3.9703999900817872,3.9417783092389063,3.9553480404317396,51.70134152368273,-0.013569731192833334,-0.035213818369903206,0.021644087177069872,3.778885236227377,3.9140000343322754,4.049114832437174,0.06904179709745394,85.71430193323373,82.53970236284123,0.0,0.005050500185316276
2020-09-08,3.78891658782959,4.0,4.0,3.9200000762939458,3.9600000381469727,22337300,3.9580000162124636,3.9160000324249267,3.9659999942779542,3.9507354924329205,3.9586555929923515,53.17361156626571,-0.007920100559430931,-0.029755074807808753,0.021834974248377822,3.7770899627891197,3.9160000324249267,4.054910102060734,0.0709448766525106,90.47620128882248,87.30160171842999,0.005025120811725348,0.010101000370632551
2020-09-09,3.675248861312866,3.880000114440918,3.940000057220459,3.880000114440918,3.9200000762939458,38286400,3.962000036239624,3.9140000343322754,3.9583999919891357,3.9398531265879972,3.9528292612478007,44.423710018802225,-0.012976134659803407,-0.026399286778207687,0.01342315211840428,3.77422877038463,3.9140000343322754,4.053771298279921,0.07142118687870193,61.90480515528994,79.36510279244872,-0.029999971389770508,-0.02020200074126499
2020-09-10,3.7320826053619385,3.940000057220459,3.9600000381469727,3.900000095367432,3.940000057220459,19015000,3.962000036239624,3.9170000314712525,3.9563999938964844,3.939875731300684,3.9518789498383677,48.94727299163592,-0.012003218537683935,-0.023520073130102938,0.011516854592419003,3.777701762918838,3.9170000314712525,4.056298300023667,0.07112497698913384,70.58825591856741,74.32308745422661,0.015463902322123246,0.0
2020-09-11,3.7131381034851074,3.9200000762939458,3.9600000381469727,3.900000095367432,3.9200000762939458,25623600,3.952000045776367,3.9170000314712525,3.959199995994568,3.936817938222724,3.9495175517980403,47.55771866531919,-0.012699613575316349,-0.02135598121914562,0.008656367643829273,3.777701762918838,3.9170000314712525,4.056298300023667,0.07112497698913384,64.70590710228102,65.73298939204612,-0.005076137217272625,-0.015075362435176043
2020-09-14,3.694193840026855,3.900000095367432,3.9600000381469727,3.880000114440918,3.940000057220459,17110300,3.9460000514984133,3.9150000333786013,3.961199998855591,3.931153654706525,3.94584959206244,46.14689039144551,-0.01469593735591479,-0.020023972446499456,0.005328035090584667,3.775931679750495,3.9150000333786013,4.054068387006708,0.07104385820813998,53.333370420673894,62.87584448050743,-0.005102035851341613,-0.0201004832469015
2020-09-15,3.7131381034851074,3.9200000762939458,3.940000057220459,3.880000114440918,3.900000095367432,9096500,3.9420000553131103,3.9170000314712525,3.9644000005722044,3.929437719566128,3.9439348131166256,47.81410296752837,-0.014497093550497553,-0.018918596667299076,0.0044215031168015236,3.778855150161622,3.9170000314712525,4.055144912780883,0.0705360634157271,40.00007152555703,52.67978301617065,0.0051282001121668586,-0.01999998092651356
2020-09-16,3.7510273456573486,3.9600000381469727,4.0,3.9200000762939458,3.940000057220459,67749900,3.9420000553131103,3.919000029563904,3.9664000034332276,3.9341396147324117,3.94512482978554,51.07632800696922,-0.010985215053128439,-0.01733192034446495,0.006346705291336512,3.7795869443688463,3.919000029563904,4.058413114758961,0.07114727437783204,50.0,47.77781398207697,0.010204071702683226,0.020618536429497514
2020-09-17,3.7320826053619385,3.940000057220459,3.9800000190734863,3.900000095367432,3.9200000762939458,42618800,3.9420000553131103,3.9200000286102297,3.966000003814697,3.935041221269034,3.9447452170029416,49.41307864819226,-0.009703995733907345,-0.01580633542235343,0.006102339688446087,3.7802860044578326,3.9200000286102297,4.059714052762627,0.07128266486361753,37.5,42.50002384185234,-0.005050500185316276,0.0
2020-09-18,3.7320826053619385,3.940000057220459,3.9600000381469727,3.9200000762939458,3.9200000762939458,14995800,3.9380000591278077,3.9250000357627868,3.9600000095367434,3.935804119107715,3.9443937236857205,49.41307864819226,-0.008589604578005616,-0.014362989253483869,0.005773384675478253,3.7900185376768474,3.9250000357627868,4.059981533848726,0.06878038056359242,37.5,41.666666666666664,0.0,0.005102035851341613
2020-09-21,3.694193840026855,3.900000095367432,3.9800000190734863,3.900000095367432,3.9600000381469727,14398100,3.930000066757202,3.9320000410079956,3.9532000160217287,3.930295807763056,3.9411053067732547,45.9428730190711,-0.010809499010198564,-0.013652291204826809,0.0028427921946282443,3.819288014382715,3.9320000410079956,4.044712067633276,0.05733063349428973,16.666666666667037,30.55555555555568,-0.010152274434545472,0.0
2020-09-22,3.637359380722046,3.839999914169311,3.900000095367432,3.839999914169311,3.880000114440918,11515900,3.914000058174133,3.936000037193298,3.9480000162124633,3.9164041318255567,3.9336160184322218,41.2618608024133,-0.01721188660666506,-0.01436421028519446,-0.0028476763214706005,3.8442612653558856,3.936000037193298,4.02773880903071,0.046615229151689655,0.0,18.05555555555568,-0.015384661469468042,-0.020408204226431748
2020-09-23,3.637359380722046,3.839999914169311,3.859999895095825,3.799999952316284,3.839999914169311,18063600,3.910000038146973,3.936000037193298,3.9432000160217284,3.9046496368015187,3.9266814921905246,41.26186080241329,-0.022031855389005983,-0.015897739305956764,-0.006134116083049219,3.8442612653558856,3.936000037193298,4.02773880903071,0.046615229151689655,19.99997615814755,12.222214274938196,0.0,-0.030303061318608937
2020-09-24,3.5805258750915527,3.7799999713897705,3.839999914169311,3.7200000286102295,3.819999933242798,27218900,3.894000029563904,3.928000032901764,3.938800015449524,3.885472765199711,3.9158161943534315,36.90140249846463,-0.030343429153720347,-0.018786877275509484,-0.011556551878210863,3.8138772654200936,3.928000032901764,4.042122800383434,0.05810731493164648,21.428553182249736,13.80950978013243,-0.015624985448084328,-0.040609158250511146
2020-09-25,3.5236923694610596,3.7200000286102295,3.819999933242798,3.7200000286102295,3.759999990463257,15967100,3.8740000247955324,3.9130000352859495,3.9332000160217286,3.8600154211090216,3.9013112931872684,33.130884313173965,-0.04129587207824681,-0.02328867623605695,-0.01800719584218986,3.7748551525956344,3.9130000352859495,4.051144917976265,0.07060816838465472,0.0,13.80950978013243,-0.01587300085546861,-0.055837569902329465
2020-09-28,3.5236923694610596,3.7200000286102295,3.7799999713897705,3.7200000286102295,3.759999990463257,14589800,3.856000018119812,3.9010000348091127,3.9276000165939333,3.838474591493823,3.887880829144525,33.13088431317395,-0.04940623765070207,-0.028512188518985973,-0.020894049131716094,3.741262722232113,3.9010000348091127,4.060737347386112,0.08189557095700772,0.0,7.142851060749912,0.0,-0.04615386214246853
2020-09-29,3.4668586254119873,3.660000085830689,3.759999990463257,3.660000085830689,3.740000009536743,30811700,3.8300000190734864,3.8860000371932983,3.9204000186920167,3.811016975237956,3.8710007740842407,29.620751085111507,-0.059983798846284575,-0.0348065105844457,-0.025177288261838876,3.6974900790526997,3.8860000371932983,4.074509995333897,0.09702004958124079,0.0,0.0,-0.016129016752173597,-0.046874956344253094
2020-09-30,3.3153018951416016,3.5,3.7200000286102295,3.5,3.660000085830689,44388900,3.784000015258789,3.8630000352859497,3.9104000186920165,3.7631682098167323,3.843519235263186,22.710774442722226,-0.08035102544645367,-0.0439154135568473,-0.036435611889606374,3.613753150287093,3.8630000352859497,4.112246920284806,0.12904316993121995,0.0,0.0,-0.04371586942036221,-0.08854164629398475
2020-10-01,3.3342466354370117,3.5199999809265137,3.5999999046325684,3.4800000190734863,3.559999942779541,27540200,3.7420000076293944,3.8420000314712524,3.9008000183105467,3.725757713064391,3.819554846053062,25.06400794742227,-0.0937971329886711,-0.053891757443212056,-0.03990537554545904,3.554416972472126,3.8420000314712524,4.129583090470378,0.1497048707149537,7.692300638503318,2.5641002128344392,0.005714280264718097,-0.0687830667807291
2020-10-02,3.1637449264526367,3.3399999141693115,3.5399999618530273,3.3399999141693115,3.5,46527500,3.68199999332428,3.8100000262260436,3.8876000165939333,3.666410359388225,3.7840322585061177,19.352904883185104,-0.11762189911789278,-0.0666377857781482,-0.05098411333974458,3.4561638512536303,3.8100000262260436,4.163836201198457,0.18574077298519184,0.0,2.5641002128344392,-0.0511363828785657,-0.10215056761246422
2020-10-05,3.201634407043457,3.380000114440918,3.4000000953674316,3.3399999141693115,3.359999895095825,24981900,3.6299999952316284,3.7800000309944153,3.8740000200271605,3.622347244780947,3.754103951538325,23.52325990866295,-0.13175670675737816,-0.0796615699739942,-0.052095136783383955,3.3891035930764777,3.7800000309944153,4.170896468912353,0.20682351043002695,6.0606356166244195,4.584312085042579,0.011976108173510136,-0.09139782568666632
2020-10-06,3.182689666748047,3.359999895095825,3.4200000762939453,3.3399999141693115,3.4000000953674316,27776600,3.58199999332428,3.7480000257492065,3.859200019836426,3.581986114060159,3.7249110584685106,22.88600732005922,-0.14292494440835135,-0.09231424486086563,-0.05061069954748572,3.3305026612154514,3.7480000257492065,4.165497390282962,0.22278407772972175,3.1249965075409176,3.0618773747217793,-0.005917224457964498,-0.08196726330588988
2020-10-07,3.2963573932647705,3.4800000190734863,3.4800000190734863,3.3399999141693115,3.3399999141693115,57121600,3.5460000038146973,3.728000020980835,3.848400020599365,3.5662959456006713,3.706769499994805,34.37349360726813,-0.14047355439413378,-0.10194610676751927,-0.03852744762661452,3.2995329339573347,3.728000020980835,4.156467108004335,0.22986431577903846,21.8750128056833,10.353548309949547,0.03571432372745331,-0.005714280264718208
2020-10-08,3.2963573932647705,3.4800000190734863,3.559999942779541,3.4200000762939453,3.5,46280200,3.516000008583069,3.7050000190734864,3.8372000217437745,3.5530196492118735,3.6899717606673,34.37349360726813,-0.13695211145542663,-0.10894730770510075,-0.02800480375032588,3.27513952841688,3.7050000190734864,4.1348605097300934,0.23204344855258732,21.8750128056833,15.625007372969174,0.0,-0.01136362558800319
2020-10-09,3.182689666748047,3.359999895095825,3.5,3.3399999141693115,3.5,31875700,3.4799999952316285,3.6770000100135802,3.8240000200271607,3.5233243024247893,3.665529400254598,29.309734201908142,-0.14220509782980884,-0.11559886573004237,-0.026606232099766466,3.234050744762945,3.6770000100135802,4.119949275264215,0.24092970576249692,3.5714240098500873,15.773816540405564,-0.03448279405745802,0.005988018395350014
2020-10-12,3.182689666748047,3.359999895095825,3.4000000953674316,3.259999990463257,3.380000114440918,24699500,3.443999981880188,3.65,3.8112000179290773,3.4981974705280257,3.642897585057652,29.309734201908142,-0.1447001145296265,-0.1214191154899592,-0.023280999039667294,3.198956702320996,3.65,4.101043297679004,0.2471470124268515,16.666653421187945,14.037696745573777,0.0,-0.005917224457964498
2020-10-14,3.1448006629943848,3.319999933242798,3.380000114440918,3.299999952316284,3.3399999141693115,21309900,3.409999966621399,3.6199999928474424,3.801200017929077,3.470782464791837,3.618979240478774,27.730473176437656,-0.14819677568693734,-0.12677464752935483,-0.021422128157582515,3.1649834489320163,3.6199999928474424,4.075016536762869,0.25139035625108735,10.344819081381322,10.194298837473118,-0.011904750923180218,-0.011904750923180218
2020-10-15,3.1448006629943848,3.319999933242798,3.319999933242798,3.259999990463257,3.2799999713897705,27966000,3.3919999599456787,3.5879999876022337,3.7872000169754028,3.4475851522458307,3.596832625127961,27.730473176437656,-0.14924747288213025,-0.13126921259990992,-0.017978260282220326,3.1432258259361308,3.5879999876022337,4.032774149268336,0.24792316789462066,10.714276591124868,12.575249697898045,0.0,-0.04597703590624891
2020-10-16,2.955354690551758,3.119999885559082,3.319999933242798,3.0399999618530273,3.299999952316284,72064200,3.3519999504089357,3.546999979019165,3.772800016403198,3.397187418909408,3.5615116814561922,21.12876828485365,-0.16432426254678445,-0.13788022258928484,-0.02644403995749961,3.088607067456641,3.546999979019165,4.005392890581689,0.2584679527905051,10.810800361494111,10.6232986780001,-0.06024097942928763,-0.1034483136612886
2020-10-19,2.974299430847168,3.140000104904175,3.140000104904175,3.0399999618530273,3.0799999237060547,62413600,3.331999969482422,3.506999981403351,3.7556000185012817,3.3576201398316794,3.5302886017115984,23.100340044028982,-0.17266846187991902,-0.14483787044741167,-0.02783059143250735,3.0531673808264608,3.506999981403351,3.9608325819802412,0.258815285419697,13.888908205208187,11.804661719275723,0.006410326948300238,-0.06547613007749098
2020-10-20,2.9364101886749268,3.0999999046325684,3.200000047683716,3.0799999237060547,3.119999885559082,39561900,3.3039999485015867,3.4669999718666076,3.738400015830994,3.3179862574933545,3.4984153648909295,21.920156108711936,-0.180429107397575,-0.15195611783744434,-0.028472989560130668,3.0177739476007037,3.4669999718666076,3.9162259961325114,0.2591439445694854,8.823520130765566,11.174409565822621,-0.01273891685835693,-0.07738095195858385
2020-10-21,2.8606317043304443,3.0199999809265137,3.140000104904175,3.0,3.119999885559082,44218500,3.269999957084656,3.425999975204468,3.7196000146865846,3.2721422149446098,3.462977188300973,19.74720907403217,-0.19083497335636324,-0.15973188894122814,-0.031103084415135096,2.9707901016723897,3.425999975204468,3.881209848736546,0.26573839861450127,3.333330684237589,8.681919673403781,-0.02580642779585396,-0.09036143323751822
2020-10-22,2.8416874408721924,3.0,3.059999942779541,2.9200000762939453,3.0199999809265137,66816400,3.2219999551773073,3.3839999794960023,3.7012000131607055,3.2302741818762084,3.4286825817601603,19.233878584610252,-0.19840839988395187,-0.1674671911297729,-0.030941208754178967,2.9343600832620207,3.3839999794960023,3.833639875729984,0.26574462113380326,12.49999068677231,8.21894716725849,-0.006622510282393357,-0.09638552399916434
2020-10-26,2.803798198699951,2.9600000381469727,3.0399999618530273,2.9600000381469727,2.9800000190734863,17434200,3.1699999570846558,3.342999982833862,3.6828000116348267,3.1886935443794027,3.3939653563073318,18.21408255787486,-0.2052718119279291,-0.17502811528940415,-0.03024369663852494,2.8957371644407566,3.342999982833862,3.7902628012269677,0.26758170546800947,6.249995343386155,7.361105571465352,-0.013333320617675781,-0.05128200425668883
2020-10-27,2.78485369682312,2.940000057220459,2.9800000190734863,2.880000114440918,2.9200000762939453,44789300,3.1279999732971193,3.3039999842643737,3.663200011253357,3.1504330078934113,3.3603382971157116,17.708510383229438,-0.20990528922230034,-0.1820035500759834,-0.02790173914631694,2.859010085200287,3.3039999842643737,3.7489898833284605,0.26936434696331424,8.823523224429776,9.191169751529415,-0.006756750225933805,-0.06369428057385984
2020-10-28,2.728020191192627,2.880000114440918,2.9600000381469727,2.880000114440918,2.9200000762939453,41191000,3.0799999952316286,3.261999988555908,3.6420000123977663,3.1088279473622586,3.3247576909916527,16.251153263526987,-0.2159297436293941,-0.18878878878666555,-0.02714095484272855,2.823475209034922,3.261999988555908,3.7005247680768942,0.26886865791506126,0.0,5.024506189271977,-0.020408143405366563,-0.07096767643859847
2020-10-29,2.76590895652771,2.9200000762939453,3.0,2.859999895095825,2.880000114440918,57886900,3.040000009536743,3.224999988079071,3.6228000116348267,3.0797775056594414,3.2947756454584893,20.923395931772646,-0.21499813979904792,-0.19403065898914204,-0.020967480809905875,2.8024601028326317,3.224999988079071,3.64753987332551,0.2620402398811292,8.571453872990345,5.79832569914004,0.013888875091518038,-0.033112551411966895
2020-10-30,2.76590895652771,2.9200000762939453,2.9800000190734863,2.880000114440918,2.9600000381469727,38266700,3.000000023841858,3.1959999918937685,3.6028000116348267,3.0551963626801344,3.2670144921870414,20.92339593177266,-0.21181812950690704,-0.19758815309269506,-0.014229976414211976,2.7733228770228937,3.1959999918937685,3.6186771067646433,0.2645038272483976,9.37502677551963,5.982160216169992,0.0,-0.026666641235351562
2020-11-02,3.03113317489624,3.200000047683716,3.240000009536743,2.9200000762939453,2.9200000762939453,218037000,3.008000040054321,3.1799999952316282,3.588400011062622,3.0774738526806855,3.2620504592608692,45.573733708211044,-0.1845766065801837,-0.1949858437901928,0.010409237210009081,2.7842223488524622,3.1799999952316282,3.5757776416107943,0.24891675910228292,62.96296786869323,26.969816172401067,0.0958903986554498,0.08108108325802199
2020-11-03,2.974299430847168,3.140000104904175,3.200000047683716,3.059999942779541,3.180000066757202,93738500,3.008000040054321,3.1700000047683714,3.574400014877319,3.087093276099684,3.2530096922714846,42.51530937296905,-0.16591641617180075,-0.1891719582665144,0.023255542094713644,2.780847143324954,3.1700000047683714,3.5591528662117886,0.2455223096896192,53.84617148065669,42.06138870828985,-0.01874998183921006,0.06802722577930842
2020-11-04,2.9364101886749268,3.0999999046325684,3.1600000858306885,3.0399999618530273,3.140000104904175,62879400,3.008000040054321,3.155999994277954,3.561200013160706,3.0890789112585892,3.241675633927861,40.56102368983874,-0.15259672266927193,-0.18185691114706592,0.02926018847779399,2.7780900288285375,3.155999994277954,3.533909959727371,0.23948667055424178,52.173910789994714,56.32768337978155,-0.01273891685835693,0.07638881300334877
2020-11-05,3.0879666805267334,3.259999990463257,3.299999952316284,3.119999885559082,3.119999885559082,170810800,3.0320000410079957,3.1509999990463258,3.5512000131607055,3.115374461905461,3.243032993671224,50.38521014164155,-0.1276585317657628,-0.1710172352708053,0.043358703505042506,2.7814652238068605,3.1509999990463258,3.520534774285791,0.2345507936219028,86.95653526003171,64.32553917689437,0.051612932500929354,0.11643832372800422
2020-11-06,3.0690221786499023,3.240000009536743,3.299999952316284,3.200000047683716,3.2799999713897705,70341800,3.0560000419616697,3.1389999985694885,3.539200015068054,3.1345476230795044,3.242808328179781,49.28856653254312,-0.10826070510027641,-0.15846592923669955,0.05020522413642314,2.798535686484669,3.1389999985694885,3.479464310654308,0.2169253343357609,86.36365114164555,75.16469906389067,-0.006134963492337775,0.10958901537048615
2020-11-09,3.220578908920288,3.4000000953674316,3.5,3.2799999713897705,3.299999952316284,127881400,3.1000000476837157,3.135000002384186,3.528400015830994,3.1753864649699546,3.2544521627862735,57.296201425096015,-0.07906569781631889,-0.14258588295262342,0.06352018513630453,2.809085971949132,3.135000002384186,3.46091403281924,0.20791963648305872,84.37501746229542,85.8984012879909,0.04938274239498086,0.0625000139698384
2020-11-10,3.864694595336914,4.079999923706055,4.179999828338623,3.819999933242798,3.900000095367432,449094400,3.214000034332275,3.1710000038146973,3.5296000146865847,3.31455776631397,3.315603848780331,75.21144837872288,-0.0010460824663613977,-0.11427792285537103,0.11323184038900963,2.65185076251885,3.1710000038146973,3.6901492451105447,0.327435661098274,92.42424926591458,87.72097262328519,0.19999994390151232,0.2993629896170231
2020-11-11,3.9215281009674072,4.139999866485596,4.21999979019165,4.079999923706055,4.21999979019165,187302700,3.3400000095367433,3.2100000023841857,3.533200011253357,3.441548858648066,3.3766702204622026,76.16174138832366,0.06487863818586348,-0.07844661064712413,0.1433252488329876,2.543606807509895,3.2100000023841857,3.8763931972584764,0.41519825194974197,94.11765221493506,90.30563964771501,0.014705868603311245,0.33548386898298777
2020-11-12,3.78891658782959,4.0,4.099999904632568,3.9800000190734863,4.079999923706055,119405700,3.4480000019073485,3.2440000057220457,3.5340000104904177,3.5274644188560558,3.422842796724262,69.46963455358978,0.10462162213179393,-0.04183296409134052,0.14645458622313445,2.4944295343481486,3.2440000057220457,3.993570477095943,0.4621272934967573,83.82354359107143,90.12181502397368,-0.03381639396149072,0.22699386862009985
2020-11-13,3.883639335632324,4.099999904632568,4.099999904632568,3.9600000381469727,4.0,92871300,3.565999984741211,3.2830000042915346,3.5368000078201294,3.6155468012832115,3.4730025824952477,71.40253791265967,0.14254421878796375,-0.004957527515479666,0.14750174630344343,2.4456447274870343,3.2830000042915346,4.120355281096034,0.5101159157538289,91.1764783224026,89.70589137613638,0.02499997615814209,0.26543206560631716
2020-11-16,3.845750093460083,4.059999942779541,4.199999809265137,4.039999961853027,4.139999866485596,94615600,3.6519999742507934,3.3300000071525573,3.539200005531311,3.6839242076672623,3.5164838684422324,69.50691977396792,0.16744033922502988,0.029522045832622246,0.13791829339240763,2.4312454067986486,3.3300000071525573,4.228754607506466,0.5397925516056817,88.23530442987014,87.74510878111472,-0.009756088483765968,0.19411759673518025
2020-11-17,3.807860851287842,4.019999980926514,4.139999866485596,4.019999980926514,4.119999885559082,80099200,3.7399999618530275,3.374000000953674,3.5400000047683715,3.7356281727840703,3.553781358255883,67.57491844505951,0.1818468145281873,0.05998699957173526,0.12185981495645204,2.431654080375643,3.374000000953674,4.316345921531705,0.5585927209909148,85.29413053733767,88.23530442987014,-0.00985220749181659,-0.014705868603311245
2020-11-18,3.845750093460083,4.059999942779541,4.079999923706055,3.9600000381469727,4.019999980926514,58011800,3.8359999656677246,3.422000002861023,3.541600003242493,3.785531522014143,3.591279031183561,68.51731949905647,0.1942524908305816,0.08684009782350453,0.10741239300707707,2.4432743994471444,3.422000002861023,4.400725606274902,0.5720196391558141,88.05970999041699,87.1963816525416,0.009950239314132636,-0.019323653692280396
2020-11-19,3.845750093460083,4.059999942779541,4.099999904632568,4.039999961853027,4.079999923706055,47674700,3.915999960899353,3.4740000009536742,3.5428000020980837,3.827757432901127,3.6259990987091895,68.51731949905647,0.20175833419193756,0.10982374509719114,0.09193458909474642,2.47591393817579,3.4740000009536742,4.472086063731559,0.5746033750742038,87.69231672117894,87.01538574964452,0.0,0.014999985694885254
